,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.709446503873256e-07,0,2.4017739679108663e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,49970,12,6,1,6.009859488664246e-07,0,3.2917708634617357e-06,1,4.771836644257746e-05,4,0.0,1,1.0
8,8,49965,17,6,1,8.882115779990639e-07,1,4.388259335509867e-06,4,8.15288602029912e-05,1,1.992264403298285e-05,0,1.0
9,9,49953,29,13,1,1.2310523122285136e-06,1,6.017388606734629e-06,7,0.00013289612678713477,4,6.63867038613514e-05,1,1.0
10,10,49908,73,46,2,1.627733055948426e-06,10,8.8167284504792e-06,22,0.0002132350600243302,8,0.00017226521035817934,6,1.0
11,11,49865,114,44,3,2.1819709485647174e-06,15,1.474282367822647e-05,17,0.0003403554740039651,7,0.0004668769437234627,5,1.0
12,12,49569,394,286,6,3.088368026497772e-06,62,2.5908304971173535e-05,122,0.0005340586116937004,69,0.0010992489588989873,33,0.984375
13,13,49214,701,322,15,5.145129122526783e-06,72,5.2737662796941605e-05,154,0.0009316289570559335,66,0.0028328713072007256,30,0.96875
14,14,48736,1074,404,31,9.484228063132032e-06,104,0.0001103665226781346,172,0.0017003747968206127,85,0.006553710525467058,43,0.953125
15,15,48105,1508,488,54,1.795658038441615e-05,108,0.00022059887185362054,209,0.0031104338820422315,121,0.013721193775865757,50,0.9296875
16,16,46679,2472,1049,85,3.267774085062654e-05,243,0.00041051734705736435,488,0.005518394951146311,220,0.026023418671696604,98,0.890625
17,17,44989,3388,1052,136,5.735674605874658e-05,249,0.0007279505048693452,463,0.009482151268262394,241,0.046163519643612635,99,0.859375
18,18,42775,4310,1125,203,9.603531628622987e-05,270,0.0012235423486169157,508,0.015656846853301182,237,0.07704544242814104,110,0.8359375
19,19,39671,5299,1274,285,0.0001535183395926395,312,0.001958554692717096,573,0.024762347393407776,259,0.12207455466515724,130,0.8046875
20,20,35941,6109,1190,380,0.00023484151450569164,258,0.002994977511626835,548,0.03751808969013737,270,0.184829891156584,114,0.7421875
21,21,31543,6582,956,483,0.00034388311449450894,216,0.004385158661747867,430,0.05453945560155537,214,0.26818681282006557,96,0.703125
22,22,31543,6583,1,0,0.0004829891201780697,0,0.006160234601673405,0,0.07618000105889444,1,0.37397368313956053,0,0.703125
23,23,31543,6584,1,0,0.0006502575765574635,1,0.008298720492887258,0,0.1021712434355693,0,0.5008520478134542,0,0.703125
24,24,31543,6585,1,0,0.0008411098838003921,0,0.010744026499466897,1,0.13183074526264518,0,0.6454880921703708,0,0.703125
25,25,31543,6586,1,0,0.0010479320814615746,1,0.013399648145671588,0,0.16399525729154923,0,0.8022090421057777,0,0.703125
26,26,31543,6587,1,0,0.0012616975528595724,0,0.016149783138286782,1,0.19726962864869302,0,0.9642226139114176,0,0.703125
27,27,31543,6588,1,0,0.0014731255770012886,0,0.01887490379807484,1,0.23021250194854323,0,1.1245192450461754,0,0.703125
28,28,31543,6589,1,0,0.0016736186707583234,0,0.021463758445612685,0,0.2614822537407175,1,1.2765806731422982,0,0.703125
29,29,31543,6590,1,0,0.0018558736305293476,0,0.023821504027492345,0,0.28993746282633603,0,1.4148578320360372,1,0.703125
30,30,31543,6591,1,0,0.0020142218619910155,1,0.025874237744192122,0,0.31468838642767055,0,1.535054307781958,0,0.703125
31,31,31543,6592,1,0,0.002144751146436982,0,0.02757048563771688,0,0.335117327511013,1,1.6341817782484747,0,0.703125
32,32,31543,6593,1,0,0.0022452296864852333,0,0.02888055279200255,1,0.3508709135428916,0,1.7105391695087577,0,0.703125
33,33,31543,6594,1,0,0.002314947669546543,0,0.029794471055560923,1,0.36183148775853324,0,1.7635699742940805,0,0.703125
34,34,31543,6595,1,0,0.002354474619587557,1,0.030318971992630755,0,0.368082952654613,0,1.7936893169255703,0,0.703125
35,35,31543,6596,1,0,0.0023654113193737813,0,0.03047408825929961,1,0.3698688729081686,0,1.8020879997845662,0,0.703125
36,36,31543,6597,1,0,0.0023501108660379665,0,0.03028987270478568,1,0.3675521634097707,0,1.790536000136421,0,0.703125
37,37,31543,6598,1,0,0.0023114468463310035,1,0.02980315178614933,0,0.36157725501135807,0,1.7611988478672371,0,0.703125
38,38,31543,6599,1,0,0.0022526011184499915,0,0.029054705703072402,1,0.35243664225924526,0,1.716475103764374,0,0.703125
39,39,31543,6600,1,0,0.0021768665990828297,1,0.028087014533090086,0,0.3406426448864513,0,1.6588590980357556,0,0.703125
40,40,31543,6601,1,0,0.0020875246807627985,1,0.026942201623784426,0,0.32670461230463055,0,1.590830105170034,0,0.703125
41,41,31543,6602,1,0,0.001987718261674741,1,0.025660675535622183,0,0.31111138343333744,0,1.514767072624476,0,0.703125
42,42,31543,6603,1,0,0.0018803772179903778,0,0.024280032208475542,0,0.2943185486104438,0,1.4328867114793078,1,0.703125
43,43,31543,6604,1,0,0.0017681496408107162,0,0.022834376712820726,1,0.276739911912104,0,1.347221948506955,0,0.703125
44,44,31543,6605,1,0,0.001653375908128812,1,0.021354002648743892,0,0.258742490314863,0,1.2595644389636607,0,0.703125
45,45,31543,6606,1,0,0.0015380818769253086,1,0.019865109551608442,0,0.24064438491769255,0,1.1714739146219961,0,0.703125
46,46,31543,6607,1,0,0.0014239775708780522,1,0.01838989756732094,0,0.22271489814514356,0,1.0842627029802123,0,0.703125
