,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,2.966004137720496e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,19992,11,5,1,3.34063250359425e-07,1,4.258552386293623e-06,3,6.803595018084717e-05,1,0.0,0,1.0
8,8,19991,12,2,1,5.274195290616016e-07,0,5.952816252189622e-06,1,0.0001025469511424216,1,0.0,0,1.0
9,9,19989,14,3,1,7.690076459384494e-07,1,8.125322308996293e-06,2,0.00014982649676967475,0,0.0,0,1.0
10,10,19987,16,3,1,1.066258111335711e-06,0,1.1016038555902971e-05,3,0.00021064170723114777,0,0.0,0,1.0
11,11,19976,26,11,1,1.4124841910638548e-06,4,1.4905668747643497e-05,5,0.00028453369573139194,1,0.0,1,1.0
12,12,19964,37,13,2,1.845412124307567e-06,3,2.024443037688692e-05,6,0.0003708749349214401,3,1.992264403298285e-05,1,1.0
13,13,19938,60,26,3,2.3996045448704837e-06,6,2.7613502238599062e-05,11,0.0004721645788267198,4,8.630934789433426e-05,5,0.9929577464788732
14,14,19911,83,27,4,3.1647235473296868e-06,4,3.803752204306094e-05,16,0.000594624393340941,6,0.0003183424903514621,1,0.9859154929577465
15,15,19883,105,27,4,4.2181858364999e-06,6,5.302630981807873e-05,10,0.0007514601516373036,5,0.0007851531053291506,6,0.9859154929577465
16,16,19816,164,66,7,5.66569175508388e-06,12,7.390221816834057e-05,31,0.0009571295044890966,16,0.0016775627245902134,7,0.9788732394366197
17,17,19763,206,53,11,7.664028272248502e-06,14,0.00010351928436648743,17,0.0012477631351331404,15,0.0031923468864761655,7,0.971830985915493
18,18,19699,257,65,14,1.0403455272591284e-05,13,0.00014372400966135176,28,0.0016617885095230214,17,0.005561378658470656,7,0.971830985915493
19,19,19477,453,215,19,1.409112157788845e-05,46,0.00019735782492502803,105,0.002250024486255278,40,0.009015048293834064,24,0.9577464788732394
20,20,18978,889,464,28,1.9293022967435713e-05,104,0.00027232968265378216,216,0.003104386211380306,96,0.014087340650094786,48,0.9366197183098591
21,21,18719,1069,227,47,2.729488220364177e-05,41,0.00038634428927629975,111,0.004428348714420567,52,0.021846319816977173,23,0.9154929577464789
22,22,18719,1070,1,0,3.907661980388453e-05,0,0.000555147004960235,1,0.006394714741384676,0,0.03317342187785788,0,0.9154929577464789
23,23,18719,1071,1,0,5.534187543818825e-05,0,0.0007892540822738857,1,0.009113062101262656,0,0.048621622840606796,0,0.9154929577464789
24,24,18719,1072,1,0,7.616783024615186e-05,0,0.001091019172451925,1,0.012602835505888685,0,0.06822435435797311,0,0.9154929577464789
25,25,18719,1073,1,0,0.00010091836358980958,0,0.0014519363994982856,0,0.016760365868190793,1,0.09137088438811963,0,0.9154929577464789
26,26,18719,1074,1,0,0.00012850204185791374,1,0.0018564620198605654,0,0.021405913903911136,0,0.11704579378579197,0,0.9154929577464789
27,27,18719,1075,1,0,0.00015760012794862433,0,0.0022852462298201606,1,0.02631695665585724,0,0.1440247764635385,0,0.9154929577464789
28,28,18719,1076,1,0,0.0001868373632227524,0,0.002718003225653448,1,0.03126207362270341,0,0.17104529265799429,0,0.9154929577464789
29,29,18719,1077,1,0,0.00021493551615548966,0,0.003135649924254861,0,0.03602381108243373,0,0.19693494275123147,1,0.9154929577464789
