,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,3.267657244818212e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.105201042919448e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.688140002790061e-08,0,7.356403016715846e-06,1,4.0119986366495575e-05,1,0.0,1,1.0
8,8,9996,10,2,1,8.463452473331121e-08,0,1.0008016800049017e-05,1,6.943037814341075e-05,1,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,1.5608533208851518e-07,0,1.308260596920858e-05,2,0.00010960741505147887,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,2.494287256261138e-07,0,1.6690892542927592e-05,1,0.00016074663050113638,1,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,3.6026609204459813e-07,0,2.089526523475244e-05,1,0.00022412920242430168,0,0.0002809543756642142,1,1.0
12,12,9991,15,3,1,4.826975202844349e-07,0,2.57713891860351e-05,1,0.000298250873718478,1,0.0004688955932737511,1,1.0
13,13,9990,15,2,1,6.102893896293135e-07,0,3.1341273422933075e-05,1,0.0003831675061308742,0,0.000734790109084476,1,1.0
14,14,9988,16,3,2,7.368199386630042e-07,0,3.758242165767987e-05,1,0.00047640356750811746,1,0.0011075098564204714,1,1.0
15,15,9986,17,3,2,8.567870646048759e-07,1,4.443416940960848e-05,1,0.0005773402873072379,1,0.0016181302328033915,0,1.0
16,16,9978,24,9,2,9.767713721057877e-07,1,5.1807149648637436e-05,4,0.0006849586631164142,4,0.00227493615688029,0,1.0
17,17,9974,26,5,3,1.108168813182775e-06,0,5.98147161211558e-05,3,0.0008046478168177908,2,0.003072971638801844,0,1.0
18,18,9973,25,2,1,1.2596372899745498e-06,0,6.856059690629128e-05,1,0.0009403326311388271,1,0.003985536722129273,0,1.0
19,19,9969,27,5,3,1.4389625678794825e-06,1,7.811873021216339e-05,3,0.001096583138187978,1,0.00497323563432623,0,1.0
20,20,9959,33,10,3,1.6569063196137608e-06,3,8.865327928902961e-05,4,0.0012757336497532272,3,0.005990766337702404,0,1.0
21,21,9947,42,13,3,1.9446304310616178e-06,2,0.0001003163611264843,5,0.0014808695828663167,4,0.0069927252850489445,2,1.0
22,22,9947,43,1,0,2.333256767155189e-06,0,0.00011336673191194187,0,0.0017159328015489517,1,0.007977730137117901,0,1.0
23,23,9947,44,1,0,2.8426189271421925e-06,0,0.00012773893563404844,1,0.001980824474696301,0,0.0089246808097546,0,1.0
24,24,9947,45,1,0,3.4796585261346194e-06,1,0.00014333768587144783,0,0.0022727283293382814,0,0.009833388121342674,0,1.0
25,25,9947,46,1,0,4.239304814233516e-06,0,0.00015973062714858945,0,0.002584083969711885,0,0.010692637333838424,1,1.0
26,26,9947,47,1,0,5.09446465239791e-06,1,0.00017636060418252576,0,0.0029037122027535996,0,0.0115064032023031,0,1.0
27,27,9947,48,1,0,6.024520970549136e-06,0,0.00019258189502269584,1,0.0032188780956281682,0,0.012263179234193547,0,1.0
28,28,9947,49,1,0,6.99381321827845e-06,0,0.00020782729027361518,1,0.003516935685399801,0,0.012958351483969942,0,1.0
29,29,9947,50,1,0,7.968966540429204e-06,0,0.00022162294620077446,0,0.003786573592362099,0,0.013580278592916934,1,1.0
30,30,9947,51,1,0,8.91396196439854e-06,0,0.00023357961442612817,1,0.004018612723432062,0,0.014135012948389787,0,1.0
31,31,9947,52,1,0,9.794808845456944e-06,1,0.00024350022353362977,0,0.004206400509977451,0,0.014615493097529597,0,1.0
32,32,9947,53,1,0,1.0593170494267367e-05,0,0.000251213641970957,0,0.004345884467419117,0,0.015023201769881875,1,1.0
33,33,9947,54,1,0,1.128956631448839e-05,0,0.00025665828213806735,0,0.004435455761699913,1,0.015373321018047736,0,1.0
34,34,9947,55,1,0,1.1875048526321449e-05,0,0.0002598202906693306,0,0.004477490460364037,1,0.015665545076113986,0,1.0
35,35,9947,56,1,0,1.2342272668850258e-05,0,0.00026073973181298907,0,0.004476735804071264,1,0.0159055534681707,0,1.0
36,36,9947,57,1,0,1.2686851146016067e-05,1,0.0002595070169667007,0,0.004440488489036765,0,0.01609052968268381,0,1.0
37,37,9947,58,1,0,1.2918519963413057e-05,0,0.00025625764828182777,1,0.00437544695723033,0,0.016213674884786224,0,1.0
38,38,9947,59,1,0,1.3042717120149394e-05,0,0.00025123876453671414,1,0.0042879877714858275,0,0.016266552096974318,0,1.0
39,39,9947,60,1,0,1.3071350126373155e-05,1,0.0002447511740227404,0,0.0041828345189041174,0,0.016241182320420045,0,1.0
40,40,9947,61,1,0,1.3024586089869871e-05,0,0.00023708966475087423,1,0.004063456161119105,0,0.016131564228029364,0,1.0
41,41,9947,62,1,0,1.2913805409675715e-05,0,0.00022862057117550532,0,0.0039323697589067706,1,0.015934563710346076,0,1.0
42,42,9947,63,1,0,1.2752941058880489e-05,0,0.00021960297065874156,1,0.0037933026799583628,0,0.015650251638890923,0,1.0
43,43,9947,64,1,0,1.255005623604367e-05,1,0.00021034673116710986,0,0.003648382768304544,0,0.015281818971206377,0,1.0
44,44,9947,65,1,0,1.2320717154210334e-05,0,0.00020103742825107807,1,0.0035001509322406597,0,0.014835204886228777,0,1.0
45,45,9947,66,1,0,1.207076727629341e-05,1,0.0001919044315420336,0,0.0033501925082851996,0,0.014318558350626367,0,1.0
46,46,9947,67,1,0,1.1819496473923897e-05,0,0.00018305276471006384,1,0.0031995143419725736,0,0.01374162947158277,0,1.0
47,47,9947,68,1,0,1.1573165149938076e-05,0,0.000174635741466275,0,0.0030487271454197455,1,0.01311516150559712,0,1.0
48,48,9947,69,1,0,1.1338414007162988e-05,1,0.0001666895671183369,0,0.002900063518736855,0,0.01245033122225607,0,1.0
49,49,9947,70,1,0,1.112568828046864e-05,1,0.0001592336007659893,0,0.002754436804919321,0,0.011758266086271871,0,1.0
50,50,9947,71,1,0,1.0944924790996957e-05,0,0.00015222848788123402,0,0.0026133498914580433,1,0.011049651811854515,0,1.0
51,51,9947,72,1,0,1.079988673075275e-05,0,0.00014560352681971408,0,0.00247929771350514,1,0.010334432994647676,0,1.0
52,52,9947,73,1,0,1.0691800618005909e-05,0,0.00013927391356915596,1,0.002354866021918612,0,0.009621602164469528,0,1.0
53,53,9947,74,1,0,1.0613542407452429e-05,0,0.0001332285802325733,0,0.002241630381384529,0,0.008919068052903602,1,1.0
54,54,9947,75,1,0,1.0553296322911486e-05,1,0.00012741697775146854,0,0.0021406458855374785,0,0.008253514118331532,0,1.0
55,55,9947,76,1,0,1.0508101049157198e-05,0,0.00012182760313466318,0,0.002051403369589963,0,0.007637163094912643,1,1.0
56,56,9947,77,1,0,1.0467553811471024e-05,0,0.00011643076101577664,0,0.001972400789999994,1,0.00710736919522681,0,1.0
57,57,9947,78,1,0,1.0426313807562622e-05,0,0.00011119102012378949,0,0.0019033910985336226,1,0.006677339575132764,0,1.0
58,58,9947,79,1,0,1.0376143320235092e-05,0,0.00010607196699167173,0,0.0018445216437336757,1,0.006359230436748405,0,1.0
59,59,9947,80,1,0,1.0308253571599594e-05,0,0.00010104080120318669,0,0.001797210235588459,0,0.00614987531540328,1,1.0
60,60,9947,81,1,0,1.021433953835694e-05,0,9.607166635088384e-05,0,0.0017615915904010807,1,0.006056154390606534,0,1.0
