,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.6047990594749694e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,0,2.7772144418420342e-06,4,8.02970232745637e-05,2,0.0,0,1.0
8,8,39962,29,18,1,6.102893896293135e-07,6,4.605657622918308e-06,7,0.0001242589628432549,3,0.0,2,1.0
9,9,39956,35,7,1,8.032285682339332e-07,0,7.684003211504511e-06,3,0.00018712847474362899,3,3.98452880659657e-05,1,1.0
10,10,39809,179,146,2,1.0780754647722796e-06,35,1.2526563148691264e-05,71,0.0002766054573052514,29,0.00015269605175568566,11,0.9924242424242424
11,11,39706,274,102,7,1.8608940880742524e-06,25,2.473200491844508e-05,38,0.00044957414101618175,30,0.0005902209208745557,9,0.9848484848484849
12,12,39527,428,167,13,3.564282924946203e-06,43,4.89150423326084e-05,82,0.0007802186901803379,32,0.001623808856425336,10,0.9772727272727273
13,13,39305,607,201,22,6.994865597258419e-06,46,9.51909232112313e-05,99,0.0013765712792499691,39,0.003651375278804903,17,0.9696969696969697
14,14,38440,1313,740,34,1.303372203266624e-05,149,0.0001750355920313579,357,0.002367263791544406,175,0.007210067688028399,59,0.9242424242424242
15,15,37720,1804,554,63,2.3753624576964662e-05,130,0.0003201285649114852,249,0.00412829995592915,120,0.01368092409505933,55,0.8939393939393939
16,16,36640,2476,772,100,4.131065726096632e-05,185,0.0005601211142834201,341,0.0070045551968496034,159,0.024651879078102977,87,0.8484848484848485
17,17,35069,3305,978,149,6.895294944185572e-05,234,0.0009390632259666435,449,0.011515001139765176,208,0.04278355131654854,87,0.7803030303030303
18,18,33196,4110,1018,213,0.00011047153093431631,257,0.0015059139348432993,433,0.018232405899819556,235,0.07089561671435238,93,0.7575757575757576
19,19,30605,4938,1116,287,0.0001700020921683787,246,0.0023074911983033677,475,0.027762508257272087,277,0.1120314524702771,118,0.6818181818181818
20,20,27561,5629,1065,374,0.00025141671892677436,240,0.0033896380216780837,486,0.04075721421410413,230,0.16938738865082775,109,0.6363636363636364
21,21,24588,6021,858,466,0.00035788237499986624,207,0.004789095359187058,388,0.05771860005850887,165,0.2455501131006258,98,0.6060606060606061
22,22,24588,6022,1,0,0.0004910752589956632,0,0.00652384061070554,1,0.07889876432906608,0,0.3423404307784289,0,0.6060606060606061
23,23,24588,6023,1,0,0.0006489605517801119,0,0.008567087851911561,0,0.10397925730738689,0,0.4586290671782074,1,0.6060606060606061
24,24,24588,6024,1,0,0.0008272334224674759,0,0.010863219518250802,1,0.13224739472573693,0,0.5915432306180911,0,0.6060606060606061
25,25,24588,6025,1,0,0.001018906119090461,0,0.013323175399293959,0,0.16258084442377566,1,0.7359587398559891,0,0.6060606060606061
26,26,24588,6026,1,0,0.001215756902597947,0,0.01584250019595608,1,0.19367306422295708,0,0.8856649084811963,0,0.6060606060606061
27,27,24588,6027,1,0,0.0014093905651900048,0,0.018314883441732023,0,0.22419725750414496,0,1.0341896667140837,1,0.6060606060606061
28,28,24588,6028,1,0,0.001592064926074344,0,0.02064240604043289,0,0.2529369020994261,0,1.1754907566260584,1,0.6060606060606061
29,29,24588,6029,1,0,0.0017572423803323923,0,0.022742575432535654,0,0.27886919042835173,0,1.3043995831120003,1,0.6060606060606061
30,30,24588,6030,1,0,0.0018998876831833218,1,0.024552008991458697,0,0.3012103522053463,0,1.416885124796031,0,0.6060606060606061
31,31,24588,6031,1,0,0.002016570905203539,0,0.026027583420728948,1,0.31942868569569155,0,1.5101173586244436,0,0.6060606060606061
32,32,24588,6032,1,0,0.002105389679318677,0,0.027145738013992365,1,0.33323416915217186,0,1.5824447976655645,0,0.6060606060606061
33,33,24588,6033,1,0,0.0021658208468103486,0,0.027900390828615885,1,0.3425526730836301,0,1.6332717037175521,0,0.6060606060606061
34,34,24588,6034,1,0,0.0021984952994879296,1,0.028300207630660157,0,0.3474914876593189,0,1.6629050302765596,0,0.6060606060606061
35,35,24588,6035,1,0,0.002204971211010395,0,0.028365440902006846,0,0.34830136604380263,1,1.6723781437017116,0,0.6060606060606061
