,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.006573027385836e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,49966,16,10,1,8.463452473331121e-08,2,5.921410571636867e-06,7,6.803595018084717e-05,1,0.0,0,1.0
8,8,49961,21,6,1,1.782215419454915e-07,2,8.649739687434294e-06,2,0.0001025469511424216,1,0.0,1,1.0
9,9,49796,185,165,1,3.4532773553889133e-07,32,1.2400597181779599e-05,78,0.00014982649676967475,40,1.992264403298285e-05,15,0.9928057553956835
10,10,49728,244,65,6,9.57477299278643e-07,10,2.3195271083160237e-05,31,0.00028442909223488043,19,0.0003652263643560942,5,0.9928057553956835
11,11,49419,529,296,11,2.255023084105789e-06,69,4.529692989182172e-05,141,0.0005654587664859951,55,0.0012477563444103818,31,0.9784172661870504
12,12,49167,728,222,23,5.262135536869219e-06,49,9.3449448681906e-05,102,0.0011515093432958423,37,0.0035156283548713864,34,0.9784172661870504
13,13,48346,1376,687,39,1.0884439191591087e-05,162,0.00018072588203509656,326,0.0021753950835297796,134,0.008160359132653274,65,0.9640287769784173
14,14,47419,1966,658,68,2.152529063656442e-05,157,0.0003394749296477188,308,0.0039622679039962565,116,0.017062586227633663,77,0.9424460431654677
15,15,46007,2782,925,109,3.980393819302541e-05,218,0.0006038813209108422,392,0.006829469166059407,224,0.032579346348431744,91,0.8992805755395683
16,16,43913,3810,1192,164,6.957620256048524e-05,289,0.0010211824445744773,503,0.011359193195534535,287,0.05767141069639482,113,0.8561151079136691
17,17,40781,4983,1412,239,0.00011557421066137306,316,0.0016464270570157075,650,0.018280292152335377,295,0.09580127313999276,151,0.8129496402877698
18,18,37657,5743,1092,332,0.0001830029455645973,246,0.002545022437923847,480,0.02842963195787741,246,0.15110189516420555,120,0.7841726618705036
19,19,33698,6424,1113,432,0.00027622637423909676,261,0.0037693736021034716,496,0.042565066082124355,264,0.22701722987995193,92,0.7482014388489209
20,20,29628,6630,743,537,0.0003988256698068424,170,0.00536453311342748,329,0.061333055650713474,172,0.32597422876806936,72,0.7338129496402878
21,21,24964,6579,582,632,0.0005516761242057,141,0.007341809579352335,262,0.08496022411851353,125,0.4485673700407332,54,0.6906474820143885
22,22,24964,6580,1,0,0.0007334429274216894,0,0.009683498940068019,1,0.11328836311082725,0,0.5932696458841087,0,0.6906474820143885
23,23,24964,6581,1,0,0.0009390083913141569,1,0.012324315175569778,0,0.14554943830514996,0,0.7558031727214264,0,0.6906474820143885
24,24,24964,6582,1,0,0.0011611409770925828,0,0.015171568090773137,0,0.18060198864598861,1,0.9302819669759342,0,0.6906474820143885
25,25,24964,6583,1,0,0.0013907391559720137,0,0.018109090830400895,1,0.21699576260274894,0,1.109522959384587,0,0.6906474820143885
26,26,24964,6584,1,0,0.0016182383250268114,0,0.02101499037054798,1,0.25319391896857296,0,1.2860951628614916,0,0.6906474820143885
27,27,24964,6585,1,0,0.0018345924636223201,0,0.023774223592231858,1,0.2877371045946389,0,1.4530604323683391,0,0.6906474820143885
28,28,24964,6586,1,0,0.0020319793918165997,0,0.026287562110948355,0,0.31935746304670165,1,1.6044893851998787,0,0.6906474820143885
29,29,24964,6587,1,0,0.0022042152775395645,0,0.028476723732745533,1,0.3470491866036225,0,1.735755699842961,0,0.6906474820143885
30,30,24964,6588,1,0,0.0023469218500950756,0,0.03028655890186158,1,0.37009378245376046,0,1.8436438358942462,0,0.6906474820143885
31,31,24964,6589,1,0,0.0024575045206349146,1,0.031684641366812524,0,0.3880595044265057,0,1.9263159053914498,0,0.6906474820143885
32,32,24964,6590,1,0,0.0025350111686976524,0,0.03265926923045856,1,0.40077621850455114,0,1.9831827975643925,0,0.6906474820143885
33,33,24964,6591,1,0,0.0025798824666781826,0,0.033216598496309806,1,0.40829913541223556,0,2.0147186044954846,0,0.6906474820143885
34,34,24964,6592,1,0,0.0025936939006135523,0,0.033377118954313854,1,0.41086613301954433,0,2.0222493505681896,0,0.6906474820143885
35,35,24964,6593,1,0,0.002578870980311842,0,0.03317218298553849,0,0.408853820696176,1,2.0077388971283336,0,0.6906474820143885
36,36,24964,6594,1,0,0.0025384295312289775,1,0.03264057830134949,0,0.4027375946236698,0,1.9735876349686259,0,0.6906474820143885
37,37,24964,6595,1,0,0.0024757536774737787,0,0.03182558727185288,1,0.3930510678101826,0,1.9224535852752331,0,0.6906474820143885
38,38,24964,6596,1,0,0.0023943790189523426,0,0.030772492343957673,0,0.38035585137716177,1,1.8571008751091793,0,0.6906474820143885
39,39,24964,6597,1,0,0.0022978421329341607,0,0.02952642096833918,1,0.36521575154579583,0,1.7802771351924218,0,0.6906474820143885
40,40,24964,6598,1,0,0.0021895463575648377,0,0.02813091441369859,1,0.3481736407113688,0,1.6946190060852122,0,0.6906474820143885
41,41,24964,6599,1,0,0.0020726717519446666,1,0.026626665015226102,0,0.3297384365181877,0,1.6025834306892484,0,0.6906474820143885
42,42,24964,6600,1,0,0.0019501246226890346,0,0.025050696069869337,0,0.3103735333272744,0,1.506401560478027,1,0.6906474820143885
43,43,24964,6601,1,0,0.0018244825792151037,0,0.02343591310099864,1,0.29049104753443244,0,1.4080716591550102,0,0.6906474820143885
44,44,24964,6602,1,0,0.0016979892161453445,0,0.021810925824728183,0,0.27044917581980665,0,1.3093143658799018,1,0.6906474820143885
45,45,24964,6603,1,0,0.0015725447635491828,0,0.02019994033307533,1,0.25055213833564344,0,1.211612882055151,0,0.6906474820143885
46,46,24964,6604,1,0,0.0014497194494690541,1,0.018623066494211755,0,0.2310520362720823,0,1.116173355187804,0,0.6906474820143885
47,47,24964,6605,1,0,0.0013307855011237114,0,0.01709640370849012,1,0.21215206028042902,0,1.023964074539632,0,0.6906474820143885
48,48,24964,6606,1,0,0.0012167253556021032,0,0.015632537468475764,0,0.19401058559328627,0,0.9357215241211178,1,0.6906474820143885
49,49,24964,6607,1,0,0.0011082723933633456,1,0.014240739294792028,0,0.17674578003536487,0,0.8519984982855271,0,0.6906474820143885
50,50,24964,6608,1,0,0.001005944085389988,0,0.012927450713780073,1,0.16044043147197096,0,0.7731582133401861,0,0.6906474820143885
51,51,24964,6609,1,0,0.000910056215957544,0,0.011696699411431035,1,0.14514677113523458,0,0.699421007561089,0,0.6906474820143885
52,52,24964,6610,1,0,0.0008207643225776234,0,0.01055044878858242,1,0.13089112875684814,0,0.6308737400223624,0,0.6906474820143885
53,53,24964,6611,1,0,0.0007380834586565996,1,0.009488987964684404,0,0.11767830498845586,0,0.5674964462265366,0,0.6906474820143885
54,54,24964,6612,1,0,0.0006619273595158377,0,0.008511156811358816,1,0.10549558696677362,0,0.5091848226574768,0,0.6906474820143885
55,55,24964,6613,1,0,0.0005921143567215762,1,0.007614744296919692,0,0.09431636501936173,0,0.4557703181136399,0,0.6906474820143885
56,56,24964,6614,1,0,0.0005284109381295123,1,0.006796586374233212,0,0.0841033334340283,0,0.4070374616201978,0,0.6906474820143885
57,57,24964,6615,1,0,0.00047053400876252195,0,0.006052890037313262,0,0.07481127696911893,1,0.3627384123173776,0,0.6906474820143885
58,58,24964,6616,1,0,0.000418160902697632,0,0.0053793843621668625,1,0.06639130304890843,0,0.32260490930814595,0,0.6906474820143885
59,59,24964,6617,1,0,0.00037094527564261276,0,0.004771584255898573,1,0.058789778351483656,0,0.2863578923018618,0,0.6906474820143885
60,60,24964,6618,1,0,0.00032852163365309464,0,0.0042248925958855345,1,0.05195181614119589,0,0.2537150968934882,0,0.6906474820143885
61,61,24964,6619,1,0,0.0002905175036346328,0,0.003734746073951004,0,0.04582114302382814,0,0.22439692674061085,1,0.6906474820143885
62,62,24964,6620,1,0,0.0002565627378374164,1,0.003296600450756459,0,0.04034149529697449,0,0.19815080727797657,0,0.6906474820143885
63,63,24964,6621,1,0,0.00022630806450229341,1,0.002906027417783055,0,0.0354576241417632,0,0.1747212020270223,0,0.6906474820143885
64,64,24964,6622,1,0,0.00019942329432412608,0,0.00255872484652024,0,0.031116114135256903,1,0.1538715234276327,0,0.6906474820143885
65,65,24964,6623,1,0,0.00017559364055789965,0,0.0022505772240362268,0,0.02726784968479433,0,0.13536951193695648,1,0.6906474820143885
66,66,24964,6624,1,0,0.00015452407293413685,0,0.0019776965382804147,1,0.023865375833654622,0,0.1190114098220169,0,0.6906474820143885
67,67,24964,6625,1,0,0.00013593344821279677,0,0.0017365248397893604,1,0.020864992389392257,0,0.10459087244779307,0,0.6906474820143885
68,68,24964,6626,1,0,0.00011955764601328957,1,0.0015238016928090991,0,0.018225403281722372,0,0.09192058746176268,0,0.6906474820143885
69,69,24964,6627,1,0,0.00010516231161663482,0,0.001336519976926409,0,0.015908063270948503,1,0.08081763169267149,0,0.6906474820143885
70,70,24964,6628,1,0,9.252559089364613e-05,0,0.001171936481091478,1,0.01387913601110695,0,0.07110770833479518,0,0.6906474820143885
71,71,24964,6629,1,0,8.144956953400801e-05,0,0.0010275895663355555,1,0.01210649036271727,0,0.06262717702339435,0,0.6906474820143885
72,72,24964,6630,1,0,7.175119936360463e-05,0,0.0009012553499176337,1,0.010561527674659833,0,0.0552248184994615,0,0.6906474820143885
73,73,24964,6631,1,0,6.326350777602776e-05,0,0.0007909684523653165,0,0.009217633475229385,1,0.04876300148611529,0,0.6906474820143885
74,74,24964,6632,1,0,5.5835494371087555e-05,0,0.0006949076104463163,1,0.008052222539259612,0,0.04311818716346651,0,0.6906474820143885
75,75,24964,6633,1,0,4.933187793511892e-05,0,0.0006114876912145643,0,0.007043669229466128,1,0.03818084020201792,0,0.6906474820143885
76,76,24964,6634,1,0,4.363256561979199e-05,1,0.0005391856480742463,0,0.006174968574107544,0,0.03385487084216949,0,0.6906474820143885
77,77,24964,6635,1,0,3.864291144761459e-05,0,0.0004766268732891745,1,0.005429128296199875,0,0.03005674437881168,0,0.6906474820143885
78,78,24964,6636,1,0,3.427422589930557e-05,0,0.0004226052986183192,1,0.0047912169082282565,0,0.026714383641879547,0,0.6906474820143885
79,79,24964,6637,1,0,3.0453507824991417e-05,0,0.00037605033345844717,1,0.004246912745729252,0,0.023765969244234145,0,0.6906474820143885
80,80,24964,6638,1,0,2.7113242966544405e-05,1,0.00033605647784593323,0,0.0037828503328628544,0,0.021158718756212773,0,0.6906474820143885
81,81,24964,6639,1,0,2.420309200259294e-05,0,0.0003017761914400522,1,0.0033867783123987132,0,0.01884770348396968,0,0.6906474820143885
82,82,24964,6640,1,0,2.167118925644259e-05,0,0.0002725179106413882,1,0.00304769379397638,0,0.016794742051567727,0,0.6906474820143885
83,83,24964,6641,1,0,1.9475008571530125e-05,0,0.0002476508911342,0,0.0027559173125715,1,0.014967394175934737,0,0.6906474820143885
84,84,24964,6642,1,0,1.757233974862386e-05,1,0.00022657299220547715,0,0.002504947019285869,0,0.013338065857529384,0,0.6906474820143885
85,85,24964,6643,1,0,1.593404821171368e-05,1,0.0002087338303284131,0,0.002288334622994916,0,0.011883228316575747,0,0.6906474820143885
86,86,24964,6644,1,0,1.45373451257309e-05,0,0.00019359519888727163,0,0.002101412996943949,1,0.01058274686647335,0,0.6906474820143885
87,87,24964,6645,1,0,1.3358916658592566e-05,0,0.000180653518805432,0,0.0019415299714172544,1,0.009419311985305169,0,0.6906474820143885
88,88,24964,6646,1,0,1.237736399487232e-05,1,0.000169452948506212,0,0.001806995652767973,0,0.008377962611369085,0,0.6906474820143885
89,89,24964,6647,1,0,1.1577420907397113e-05,0,0.00015959509246194013,1,0.001695848550022489,0,0.007445690703707314,0,0.6906474820143885
90,90,24964,6648,1,0,1.0934327053386874e-05,1,0.0001508177840047895,0,0.0016062304194387523,0,0.006611116004363911,0,0.6906474820143885
91,91,24964,6649,1,0,1.0437663232722072e-05,0,0.00014287252159376958,1,0.001535244094104534,0,0.0058642204215882815,0,0.6906474820143885
92,92,24964,6650,1,0,1.006566041825313e-05,1,0.0001356678659729157,0,0.0014794410833817936,0,0.005196132296348823,0,0.6906474820143885
93,93,24964,6651,1,0,9.810346589623638e-06,1,0.0001290810409641477,0,0.001435153648775819,0,0.004598951850519466,0,0.6906474820143885
94,94,24964,6652,1,0,9.662973496214266e-06,0,0.00012303600618225705,1,0.0013988057756274543,0,0.004065610223841776,0,0.6906474820143885
95,95,24964,6653,1,0,9.609785280652822e-06,0,0.00011751622786164607,1,0.0013671519314911106,0,0.0035897556060767045,0,0.6906474820143885
96,96,24964,6654,1,0,9.635904235782373e-06,0,0.00011252741111250282,1,0.0013374310877466561,0,0.00316566100769852,0,0.6906474820143885
97,97,24964,6655,1,0,9.719825785123087e-06,0,0.00010812657038483924,1,0.0013074429258674875,0,0.0027881491559344166,0,0.6906474820143885
98,98,24964,6656,1,0,9.837312065888471e-06,0,0.00010439150520521367,1,0.001275561438607308,0,0.002452530837617492,0,0.6906474820143885
99,99,24964,6657,1,0,9.963984291587478e-06,0,0.000101401265309998,0,0.0012407031778454956,0,0.00215455373195007,1,0.6906474820143885
100,100,24964,6658,1,0,1.0077479278357843e-05,0,9.91473529248016e-05,1,0.0012022661961304585,0,0.0019102820320374334,0,0.6906474820143885
101,101,24964,6659,1,0,1.0158937498522855e-05,0,9.764726346323015e-05,0,0.0011600530734505194,1,0.0017228332151546686,0,0.6906474820143885
