,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,122,1,1,0,0.00033717075116995135,1,0.004309890388784712,0,0.06653320421611675,0,0.3219806603405115,0,0.4899328859060403
72,72,121,2,2,1,0.0003002973809597664,0,0.0038378603845599817,2,0.05905743174884155,0,0.28577514744953625,0,0.4899328859060403
73,73,121,1,1,0,0.0002670560310010827,0,0.0034120798559702107,1,0.05230566484155545,0,0.25308129910359956,0,0.4899328859060403
74,74,120,1,1,1,0.000237182116493409,0,0.003029242117154588,1,0.04622770435412894,0,0.22365452793694537,0,0.4899328859060403
75,75,119,1,1,1,0.00021040691710578146,1,0.002686134026253352,0,0.04077314825835844,0,0.19724955497829025,0,0.4899328859060403
76,76,119,1,1,0,0.00018647596589821725,1,0.0023795276422106117,0,0.0358922816888358,0,0.1736246731980365,0,0.4899328859060403
77,77,119,1,1,0,0.00016514667458120884,0,0.0021062655236656356,1,0.03153677194247068,0,0.1525450725306271,0,0.4899328859060403
78,78,119,1,1,0,0.00014618466160963122,1,0.0018633339436531947,0,0.027660194022303804,0,0.13378534981183088,0,0.4899328859060403
79,79,119,1,1,0,0.0001293794685900005,0,0.001647795119990559,1,0.024218411151169805,0,0.11713132138251592,0,0.4899328859060403
80,80,119,1,1,0,0.00011452064511289708,0,0.0014569722797639633,1,0.021169833005423938,0,0.10238124799845262,0,0.4899328859060403
81,81,119,1,1,0,0.000101412238121356,0,0.0012883684920719548,1,0.01847557243695497,0,0.08934657210499919,0,0.4899328859060403
82,82,119,1,1,0,8.986594729695185e-05,1,0.0011397190552370586,0,0.01609951931691863,0,0.07785225722587726,0,0.4899328859060403
83,83,119,1,1,0,7.971566992675882e-05,0,0.0010088942238197704,1,0.014008347962932021,0,0.06773680873371436,0,0.4899328859060403
84,84,118,1,1,1,7.080092128115573e-05,0,0.000894003900625496,1,0.012171472487284387,0,0.058852045022342495,0,0.4899328859060403
85,85,118,1,1,0,6.29790685028737e-05,1,0.0007933060826492183,0,0.010560962385824888,0,0.051062678369203515,0,0.4899328859060403
86,86,117,2,2,1,5.612807736209578e-05,0,0.0007051755842645494,2,0.00915142881395451,0,0.04424575574491331,0,0.4899328859060403
87,87,116,2,2,1,5.012991116063477e-05,0,0.0006282735532591602,2,0.007919890289990591,0,0.038290001603258274,0,0.4899328859060403
88,88,116,1,1,0,4.488186762075663e-05,0,0.000561406497455484,1,0.0068456250373563985,0,0.03309509731774525,0,0.4899328859060403
89,89,116,1,1,0,4.0287796666367514e-05,0,0.0005035178378413253,1,0.005910015826824425,0,0.028570925425745224,0,0.4899328859060403
90,90,116,1,1,0,3.625978184819788e-05,1,0.0004536730249749078,0,0.005096392003215216,0,0.02463680117293746,0,0.4899328859060403
91,91,116,1,1,0,3.2729641452026604e-05,1,0.0004109192852280784,0,0.004389872367928174,0,0.02122070897257769,0,0.4899328859060403
92,92,116,1,1,0,2.964182567745794e-05,1,0.00037433614638713117,0,0.003777211727068397,0,0.018258557246161745,0,0.4899328859060403
93,93,116,1,1,0,2.695692209579605e-05,1,0.00034301081144529836,0,0.0032466531908016544,0,0.015693461626970596,0,0.4899328859060403
94,94,116,1,1,0,2.46458955796817e-05,0,0.00031607619143495246,1,0.0027877877083565096,0,0.013475063615437632,0,0.4899328859060403
95,95,116,1,1,0,2.2674878674585237e-05,1,0.00029281059414511636,0,0.0023914218303069056,0,0.011558889405316134,0,0.4899328859060403
96,96,116,1,1,0,2.1020282222452163e-05,1,0.00027253321136476205,0,0.00204945429144113,0,0.00990575168480119,0,0.4899328859060403
97,97,116,1,1,0,1.965553264420154e-05,0,0.0002546867554371269,1,0.0017547616905529322,0,0.008481195693906044,0,0.4899328859060403
98,98,116,1,1,0,1.8547540893836784e-05,0,0.00023885363207647726,1,0.0015010932958140972,0,0.0072549896302692585,0,0.4899328859060403
99,99,116,1,1,0,1.766156893060685e-05,0,0.0002247150810556717,1,0.0012829748150994997,0,0.006200658587625637,0,0.4899328859060403
100,100,116,1,1,0,1.695665703374206e-05,0,0.00021207271909661434,1,0.001095620830005922,0,0.005295060537449475,0,0.4899328859060403
101,101,115,1,1,1,1.639025734133564e-05,0,0.00020080862874509572,1,0.0009348554917727611,0,0.004518002383558323,0,0.4899328859060403
102,102,112,2,2,1,1.592133296934677e-05,2,0.00019085594437204985,0,0.0007970410094217439,0,0.0038518937957376727,0,0.4899328859060403
103,103,112,1,1,0,1.55349371870305e-05,1,0.00018210053988632324,0,0.000679013418770438,0,0.0032814363308918083,0,0.4899328859060403
104,104,111,1,1,1,1.5217954592882258e-05,0,0.00017441212790919678,1,0.0005780251000686706,0,0.00279334525239711,0,0.4899328859060403
105,105,109,3,3,1,1.496324041890676e-05,2,0.0001676825808823087,1,0.0004916935072487281,0,0.002376101438095208,0,0.4899328859060403
106,106,109,1,1,0,1.4784874606978762e-05,1,0.00016180609561152444,0,0.0004179555793151426,0,0.0020197308060978404,0,0.4899328859060403
107,107,109,1,1,0,1.4686737390044114e-05,0,0.00015664981293058892,1,0.00035502732104042325,0,0.0017156087699747333,0,0.4899328859060403
108,108,108,1,1,1,1.466899652414745e-05,0,0.000152157965439811,1,0.0003013680632760236,0,0.0014562873484044731,0,0.4899328859060403
109,109,108,1,1,0,1.472340530943733e-05,0,0.00014826727322635847,1,0.0002556489407239947,0,0.0012353426888526834,0,0.4899328859060403
110,110,108,1,1,0,1.4830207010676616e-05,0,0.00014495578020462497,1,0.00021672515526397458,0,0.00104724091220623,0,0.4899328859060403
111,111,107,1,1,1,1.496350985842632e-05,0,0.00014222221441723227,1,0.00018361162456711705,0,0.0008872203391820426,0,0.4899328859060403
112,112,107,1,1,0,1.5095378688706746e-05,0,0.00014007441861709554,1,0.00015546164773140456,0,0.0007511883148154955,0,0.4899328859060403
113,113,107,1,1,0,1.5199240656563379e-05,0,0.00013851966839662988,1,0.00013154825126613132,0,0.0006356310007144488,0,0.4899328859060403
114,114,106,1,1,1,1.5252284977909684e-05,0,0.000137557928658002,1,0.00011124790936618431,0,0.0005375346532830485,0,0.4899328859060403
115,115,105,1,1,1,1.5236860852126497e-05,1,0.00013717805423590928,0,9.402636164651567e-05,0,0.0004543170478578309,0,0.4899328859060403
116,116,105,1,1,0,1.5152096307063012e-05,1,0.0001372826738698334,0,7.942627907503688e-05,0,0.0003837678423322154,0,0.4899328859060403
117,117,105,1,1,0,1.5006416984639368e-05,0,0.00013773797164348095,1,6.705655459169123e-05,0,0.0003239967986093588,0,0.4899328859060403
118,118,105,1,1,0,1.4809469165507686e-05,0,0.00013842574317332826,1,5.658301873799192e-05,0,0.0002733888956945089,0,0.4899328859060403
119,119,105,1,1,0,1.4573288917607735e-05,0,0.00013923276111384825,1,4.7720402531211126e-05,0,0.00023056547434815243,0,0.4899328859060403
120,120,105,1,1,0,1.4304318803896308e-05,1,0.00014010062734144517,0,4.0225389824955914e-05,0,0.00019435065009662758,0,0.4899328859060403
121,121,105,1,1,0,1.4016402564084902e-05,1,0.00014093563232279148,0,3.389061956195526e-05,0,0.0001637423193323458,0,0.4899328859060403
122,122,105,1,1,0,1.3724595757524247e-05,0,0.0001416466406472244,1,2.8539514737540754e-05,0,0.0001378871626737337,0,0.4899328859060403
123,123,105,1,1,0,1.3438914970165811e-05,0,0.00014218369268498944,1,2.4021829647430992e-05,0,0.00011605912117343445,0,0.4899328859060403
124,124,105,1,1,0,1.3167367117530406e-05,0,0.0001425151422462118,1,2.0209820212884566e-05,0,9.764088492025942e-05,0,0.4899328859060403
125,125,105,1,1,0,1.2909612683687128e-05,0,0.00014266767719014827,1,1.6994953964331066e-05,0,8.210799062751652e-05,0,0.4899328859060403
126,126,103,1,1,1,1.2660226404403101e-05,0,0.00014270279827974502,1,1.4285086752974375e-05,0,6.90151755380099e-05,0,0.4899328859060403
127,127,103,1,1,0,1.2410905572061845e-05,0,0.00014270072712798394,1,1.2002042548942408e-05,0,5.798467990519813e-05,0,0.4899328859060403
128,128,103,1,1,0,1.2152477423589257e-05,0,0.0001427460230138556,1,1.0079540899832172e-05,0,4.8696230068992025e-05,0,0.4899328859060403
129,129,103,1,1,0,1.187643041404073e-05,0,0.0001429166916177877,1,8.461423859655139e-06,0,4.087846910964475e-05,0,0.4899328859060403
130,130,102,1,1,1,1.1575915297285965e-05,0,0.00014327709255820362,1,7.100140562301758e-06,0,3.430163288484176e-05,0,0.4899328859060403
131,131,102,1,1,0,1.1246270839542529e-05,1,0.00014387422840680814,0,5.955453193763755e-06,0,2.877129619858466e-05,0,0.4899328859060403
132,132,101,2,2,1,1.0896241222763302e-05,2,0.00014466292056014517,0,4.993333000794583e-06,0,2.4123037500219936e-05,0,0.4899328859060403
133,133,101,1,1,0,1.055153332037585e-05,0,0.00014555596278057427,1,4.185019240522467e-06,0,2.021789111922754e-05,0,0.4899328859060403
134,134,101,1,1,0,1.0228515607250117e-05,0,0.00014647656920743608,1,3.506217689251776e-06,0,1.693847401624459e-05,0,0.4899328859060403
135,135,100,1,1,1,9.946697923236428e-06,0,0.0001473481251284666,1,2.936418567217759e-06,0,1.418568967406902e-05,0,0.4899328859060403
136,136,99,1,1,1,9.712282607134066e-06,0,0.00014814440899038966,1,2.458316539960183e-06,0,1.1875925321131841e-05,0,0.4899328859060403
137,137,99,1,1,0,9.522479250199734e-06,1,0.0001488735925029825,0,2.0573178957029967e-06,0,9.938670463281818e-06,0,0.4899328859060403
138,138,98,1,1,1,9.379240586609059e-06,1,0.00014949340398372183,0,1.7211221042012921e-06,0,8.31449487615799e-06,0,0.4899328859060403
139,139,97,1,1,1,9.284714550543122e-06,0,0.00014994899237846912,1,1.439366784715271e-06,0,6.9533330405108816e-06,0,0.4899328859060403
140,140,97,1,1,0,9.23612613432685e-06,0,0.00015021374452422272,1,1.2033266838929598e-06,0,5.813029572399009e-06,0,0.4899328859060403
141,141,97,1,1,0,9.229542747202349e-06,1,0.00015026937724765146,0,1.0056586195169447e-06,0,4.85810679231058e-06,0,0.4899328859060403
142,142,97,1,1,0,9.265040831116903e-06,1,0.00015007507847914097,0,8.401855132370837e-07,0,4.05872117744995e-06,0,0.4899328859060403
143,143,97,1,1,0,9.342789738054484e-06,1,0.0001495957559045445,0,7.017136381820336e-07,0,3.3897803268501506e-06,0,0.4899328859060403
144,144,97,1,1,0,9.468835264211657e-06,1,0.00014876445460836998,0,5.858780698011047e-07,0,2.830196203834674e-06,0,0.4899328859060403
145,145,97,1,1,0,9.651622204143288e-06,0,0.00014750564757978182,1,4.890120659247522e-07,0,2.3622540119086643e-06,0,0.4899328859060403
146,146,97,1,1,0,9.888779761348014e-06,0,0.0001458228487073121,1,4.080367366328878e-07,0,1.9710791132799694e-06,0,0.4899328859060403
147,147,96,1,1,1,1.0172767605840429e-05,0,0.00014376012655326447,1,3.4036790557586784e-07,0,1.6441870112322792e-06,0,0.4899328859060403
148,148,96,1,1,0,1.0486213474356526e-05,0,0.00014143215935968456,1,2.8383752784795797e-07,0,1.3711036765958475e-06,0,0.4899328859060403
149,149,96,1,1,0,1.0806794143901692e-05,1,0.00013899061763949995,0,2.366274258511436e-07,0,1.1430453868880054e-06,0,0.4899328859060403
150,150,96,1,1,0,1.1121794651874189e-05,1,0.0001365260657027821,0,1.972134419035266e-07,0,9.526489005253438e-07,0,0.4899328859060403
151,151,96,1,1,0,1.1423588604907318e-05,0,0.00013409715342820074,1,1.6431839427907587e-07,0,7.937441655936991e-07,0,0.4899328859060403
152,152,96,1,1,0,1.1704086704711234e-05,0,0.00013176681515073582,1,1.3687246963912388e-07,0,6.611629610527925e-07,0,0.4899328859060403
153,153,96,1,1,0,1.1957833057666445e-05,0,0.00012958095732967665,1,1.1397989229175344e-07,0,5.50577862170072e-07,0,0.4899328859060403
154,154,96,1,1,0,1.2175347828175726e-05,1,0.00012761231022563957,0,9.489088931962129e-08,0,4.5836679634531073e-07,0,0.4899328859060403
155,155,95,1,1,1,1.2356921587358722e-05,1,0.00012586806502507626,0,7.89781213756527e-08,0,3.8149917414664257e-07,0,0.4899328859060403
156,156,95,1,1,0,1.2506804187201752e-05,1,0.00012432832971003599,0,6.571687695645381e-08,0,3.1744020221501736e-07,0,0.4899328859060403
157,157,95,1,1,0,1.2638086853902093e-05,0,0.00012291339553635293,1,5.466843629499333e-08,0,2.6407051142218426e-07,0,0.4899328859060403
158,158,95,1,1,0,1.2757121132743098e-05,0,0.0001215875058943566,1,4.5466104705296196e-08,0,2.1961868289521008e-07,0,0.4899328859060403
159,159,95,1,1,0,1.2867804510316097e-05,0,0.00012033024541704391,1,3.780349084973858e-08,0,1.826046172553871e-07,0,0.4899328859060403
160,160,94,1,1,1,1.2965529001445571e-05,1,0.00011917689226168603,0,3.1424674317202676e-08,0,1.5179203484242512e-07,0,0.4899328859060403
161,161,94,1,1,0,1.3051948949731514e-05,1,0.0001181200119411386,0,2.611596104149826e-08,0,1.261486451151999e-07,0,0.4899328859060403
162,162,93,1,1,1,1.3130192338406105e-05,1,0.00011714145278107275,0,2.1698972518198414e-08,0,1.0481276084906743e-07,0,0.4899328859060403
163,163,93,1,1,0,1.3210656384742697e-05,0,0.00011617379522588957,1,1.8024856279849195e-08,0,8.706532878747989e-08,0,0.4899328859060403
164,164,92,1,1,1,1.3296167022061257e-05,1,0.0001151993835471344,0,1.4969436386708362e-08,0,7.230650286051913e-08,0,0.4899328859060403
165,165,92,1,1,0,1.3397888700153682e-05,0,0.00011414435800121304,1,1.2429153919084234e-08,0,6.003603140112222e-08,0,0.4899328859060403
166,166,92,1,1,0,1.3511201066406888e-05,0,0.00011303957273698448,1,1.0317669439767822e-08,0,4.983684613902694e-08,0,0.4899328859060403
167,167,92,1,1,0,1.3630553063265127e-05,0,0.00011192165948603355,1,8.563020769625094e-09,0,4.136133024912362e-08,0,0.4899328859060403
168,168,92,1,1,0,1.3743245881946565e-05,1,0.00011087455872668441,0,7.105245909563449e-09,0,3.43198353810434e-08,0,0.4899328859060403
169,169,91,1,1,1,1.3844705901497423e-05,0,0.00010992777622373326,1,5.8943960871975365e-09,0,2.8471084893168838e-08,0,0.4899328859060403
170,170,91,1,1,0,1.39226552686519e-05,1,0.0001091619799750951,0,4.888874960478037e-09,0,2.3614146953233848e-08,0,0.4899328859060403
171,171,90,2,2,1,1.3981153536778742e-05,1,0.00010854878131719934,1,4.0540513942216555e-09,0,1.958173854799646e-08,0,0.4899328859060403
172,172,90,1,1,0,1.402560477194899e-05,0,0.0001081245250674435,1,3.3611008854663744e-09,0,1.6234623806585392e-08,0,0.4899328859060403
173,173,90,1,1,0,1.4057764877683816e-05,0,0.00010790055526296692,1,2.786038228677509e-09,0,1.3456944430822505e-08,0,0.4899328859060403
174,174,90,1,1,0,1.407880806925306e-05,1,0.00010791553044263656,0,2.3089101696837856e-09,0,1.1152318497042019e-08,0,0.4899328859060403
175,175,90,1,1,0,1.4094158049112073e-05,0,0.00010814354809261278,1,1.9131218037746024e-09,0,9.240585764550462e-09,0,0.4899328859060403
176,176,90,1,1,0,1.40983405275688e-05,1,0.0001086076420034144,0,1.5848749664634066e-09,0,7.65509627700356e-09,0,0.4899328859060403
177,177,90,1,1,0,1.4099135154761545e-05,1,0.00010922524897625209,0,1.3126995532727365e-09,0,6.340445835561676e-09,0,0.4899328859060403
178,178,90,1,1,0,1.4103123513461783e-05,0,0.00010991184922478095,1,1.0870630591923067e-09,0,5.250588691346901e-09,0,0.4899328859060403
179,179,90,1,1,0,1.411136815256701e-05,0,0.00011061623184418244,1,9.00045163900347e-10,0,4.347267804753453e-09,0,0.4899328859060403
180,180,90,1,1,0,1.4123124327544887e-05,0,0.00011130072561799601,1,7.450665425118145e-10,0,3.5987033429048966e-09,0,0.4899328859060403
181,181,89,1,1,1,1.4130149367296857e-05,0,0.00011198252460162439,1,6.166633431419963e-10,0,2.9785024787019934e-09,0,0.4899328859060403
182,182,89,1,1,0,1.4120437867255689e-05,1,0.00011271075374973,0,5.10298783676238e-10,0,2.4647521879945786e-09,0,0.4899328859060403
183,183,88,1,1,1,1.4091768480562318e-05,0,0.00011347698035864142,1,4.2220681400929153e-10,0,2.0392613817118736e-09,0,0.4899328859060403
184,184,87,1,1,1,1.4035336895269806e-05,1,0.00011432430630784116,0,3.492619584605276e-10,0,1.6869331462776763e-09,0,0.4899328859060403
185,185,87,1,1,0,1.3959202513316825e-05,0,0.00011519046486485573,1,2.8887078589432213e-10,0,1.3952407133382862e-09,0,0.4899328859060403
186,186,86,2,2,1,1.3861713259406593e-05,1,0.00011608405438648221,1,2.3888193111683437e-10,0,1.1537926503684844e-09,0,0.4899328859060403
187,187,86,1,1,0,1.3755658288275115e-05,1,0.00011699620898014709,0,1.9751089556547858e-10,0,9.53969688172545e-10,0,0.4899328859060403
188,188,85,1,1,1,1.3652790645579198e-05,0,0.00011787958674501469,1,1.6327809240736566e-10,0,7.886247679900793e-10,0,0.4899328859060403
189,189,85,1,1,0,1.3558870354263854e-05,0,0.00011875306047329622,1,1.3495681259323771e-10,0,6.518331247158579e-10,0,0.4899328859060403
190,190,84,1,1,1,1.3477027282380109e-05,0,0.00011961863268639957,1,1.1153028863631163e-10,0,5.386831795885838e-10,0,0.4899328859060403
191,191,84,1,1,0,1.340192498740088e-05,0,0.00012051200358821217,1,9.215576834109796e-11,0,4.451044413785392e-10,0,0.4899328859060403
192,192,84,1,1,0,1.3323487233483282e-05,1,0.00012148350721548022,0,7.613506279944901e-11,0,3.6772533571817303e-10,0,0.4899328859060403
193,193,84,1,1,0,1.324052186796785e-05,1,0.000122514029967972,0,6.288985502415757e-11,0,3.037513522364602e-10,0,0.4899328859060403
194,194,83,1,1,1,1.3155546875184108e-05,0,0.0001235555524328671,1,5.194105146073674e-11,0,2.5086934284700837e-10,0,0.4899328859060403
195,195,83,1,1,0,1.306885568700701e-05,0,0.00012457540241372905,1,4.289197320651554e-11,0,2.071629171901287e-10,0,0.4899328859060403
196,196,83,1,1,0,1.2981458089163822e-05,0,0.0001255398540831191,1,3.541413793582681e-11,0,1.7104561390499775e-10,0,0.4899328859060403
197,197,83,1,1,0,1.2888441141553143e-05,1,0.00012646025839512908,0,2.923579462389103e-11,0,1.4120469543332915e-10,0,0.4899328859060403
