,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,0.0003473410795255656,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0006013155155659648,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0009294351368543558,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,0,1.0405688896653397e-06,4,2.2097343915848913e-05,1,0.001317830891441709,0,1.0
8,8,39972,19,9,1,4.826975202844349e-07,3,1.95800765267705e-06,4,4.8111572563534644e-05,2,0.001747004704109788,0,1.0
9,9,39946,45,27,1,6.434937044147779e-07,10,3.6804274445662407e-06,12,9.152772205925967e-05,2,0.0021951375039897,3,1.0
10,10,39935,55,12,2,9.581451880315878e-07,1,7.3438565871897916e-06,7,0.00015771898761501353,3,0.0027005128614001187,1,1.0
11,11,39850,138,86,3,1.4905727440123038e-06,22,1.3954815800044765e-05,33,0.00025411903718548936,17,0.0032836330112390043,14,0.9918032786885246
12,12,39781,201,69,6,2.5606842192305974e-06,14,2.6652718426827338e-05,29,0.00041382067636256737,19,0.004252952444454957,7,0.9918032786885246
13,13,39637,326,136,11,4.420337600335838e-06,38,4.8660622006589455e-05,62,0.0006820472446315108,21,0.005850972879043762,15,0.9836065573770492
14,14,39385,544,235,17,7.66817936150279e-06,54,8.648014856223674e-05,113,0.0011243674982308772,48,0.00858945862999628,20,0.9754098360655737
15,15,39026,829,314,29,1.3116356437395332e-05,77,0.00015095947442748348,132,0.0018618501604223611,82,0.01306964168869821,23,0.9590163934426229
16,16,38442,1269,486,46,2.1991011854627296e-05,121,0.00025649562043377405,224,0.003091238812322194,90,0.020012028864688548,51,0.9426229508196722
17,17,37264,2087,890,72,3.615937276834867e-05,204,0.0004265722191490978,401,0.0050645787882028824,191,0.030713863872496288,94,0.8852459016393442
18,18,36065,2803,832,116,5.862909964493276e-05,183,0.000699964071280228,367,0.008255793216867018,200,0.047452077350629465,82,0.860655737704918
19,19,34636,3473,841,171,9.261969210561109e-05,207,0.0011192018730311144,387,0.013208463391371382,169,0.07275964733203999,78,0.8442622950819673
20,20,32516,4334,1096,235,0.00014188921196097383,267,0.0017329862518619223,490,0.020487908812643937,240,0.1094536561771123,99,0.7950819672131147
21,21,30166,5058,1037,313,0.00021045814916400974,225,0.002592620856929905,475,0.030739926711367608,219,0.16041153910156547,118,0.7704918032786885
22,22,30166,5059,1,0,0.00030146816229337415,0,0.0037416142621584532,0,0.04446703158341079,1,0.22836233548568954,0,0.7704918032786885
23,23,30166,5060,1,0,0.0004149001776168089,0,0.005180256997970065,0,0.06167244150273713,1,0.3132802230508349,0,0.7704918032786885
24,24,30166,5061,1,0,0.0005486388609739813,0,0.006883644675026797,0,0.08204863497442157,0,0.41384310808930236,1,0.7704918032786885
25,25,30166,5062,1,0,0.0006977017690181315,0,0.008788988469240066,0,0.10483911403570585,1,0.5264454655295445,0,0.7704918032786885
26,26,30166,5063,1,0,0.0008555591050170847,0,0.010812926501507458,1,0.12904618285834762,0,0.646215446878245,0,0.7704918032786885
27,27,30166,5064,1,0,0.0010151176899173384,0,0.012864332743293256,0,0.15357866287863098,1,0.7677894567105569,0,0.7704918032786885
28,28,30166,5065,1,0,0.0011695291487866027,0,0.014854731553766607,0,0.17738131893932976,0,0.8859268424529697,1,0.7704918032786885
29,29,30166,5066,1,0,0.0013127624775965871,0,0.016705887517298568,1,0.1995197288022697,0,0.9959868282465346,0,0.7704918032786885
30,30,30166,5067,1,0,0.001439946934596303,0,0.018354366158964436,0,0.21923641612431558,0,1.0941742726242407,1,0.7704918032786885
31,31,30166,5068,1,0,0.0015475214855419687,0,0.01975345470320081,0,0.23597353681452424,0,1.1777080282163177,1,0.7704918032786885
32,32,30166,5069,1,0,0.0016332370907657556,0,0.020873350615813212,1,0.2493744927525955,0,1.2448045597722908,0,0.7704918032786885
33,33,30166,5070,1,0,0.001696057301633975,0,0.021699957650801523,0,0.25926948510803455,1,1.2945996992216926,0,0.7704918032786885
34,34,30166,5071,1,0,0.0017359965819826223,1,0.02223273315241397,0,0.2656531068797099,0,1.3270353295461976,0,0.7704918032786885
35,35,30166,5072,1,0,0.0017539388647174118,1,0.022482309766924072,0,0.26865204548126626,0,1.3427040718657215,0,0.7704918032786885
36,36,30166,5073,1,0,0.0017514302038031243,1,0.022467875619949985,0,0.2684963396391686,0,1.3427041214968085,0,0.7704918032786885
37,37,30166,5074,1,0,0.0017304910727502963,0,0.022214728296092688,1,0.265488517052633,0,1.3284976946629778,0,0.7704918032786885
38,38,30166,5075,1,0,0.0016934275940200618,0,0.02175213249863725,0,0.2599773421514318,1,1.3017827195827862,0,0.7704918032786885
39,39,30166,5076,1,0,0.001642687609936096,1,0.02111129177201046,0,0.25233695579255333,0,1.2643817973491,0,0.7704918032786885
40,40,30166,5077,1,0,0.0015807444980853909,0,0.020323854654147572,1,0.24294516750353348,0,1.2181501794529048,0,0.7704918032786885
41,41,30166,5078,1,0,0.001509987819645477,0,0.019420698086785395,1,0.2321706523703271,0,1.1649028154525027,0,0.7704918032786885
42,42,30166,5079,1,0,0.001432666874798084,0,0.01843097300298239,0,0.22036056118194663,1,1.1063593598924026,0,0.7704918032786885
43,43,30166,5080,1,0,0.00135083583568166,0,0.017381421132491744,0,0.207835084855663,1,1.0441053031669525,0,0.7704918032786885
44,44,30166,5081,1,0,0.0012663275764496697,1,0.016295993803120884,0,0.19488161380034225,0,0.9795670107973772,0,0.7704918032786885
45,45,30166,5082,1,0,0.0011807521491111028,1,0.01519560562252653,0,0.18175121646513304,0,0.9139983301855891,0,0.7704918032786885
46,46,30166,5083,1,0,0.0010954882978354361,0,0.014098108502305471,1,0.16865852931267517,0,0.8484764764479389,0,0.7704918032786885
47,47,30166,5084,1,0,0.0010116832981604887,0,0.013018451494676059,1,0.15578151568779744,0,0.7839050769212148,0,0.7704918032786885
48,48,30166,5085,1,0,0.0009302682944113411,0,0.011968802558983381,0,0.14326386685321518,0,0.7210224888710578,1,0.7704918032786885
49,49,30166,5086,1,0,0.0008519685632722533,0,0.010958724680345004,1,0.13121793845465934,0,0.6604336934319119,0,0.7704918032786885
50,50,30166,5087,1,0,0.0007773260323708432,0,0.009995521378024086,1,0.119728089680373,0,0.6025913455840372,0,0.7704918032786885
51,51,30166,5088,1,0,0.0007067220699682675,0,0.009084413315372497,1,0.10885415918788771,0,0.5478309024250955,0,0.7704918032786885
52,52,30166,5089,1,0,0.0006404003490924117,0,0.008228854779563128,1,0.09863489835204155,0,0.4963703626486646,0,0.7704918032786885
53,53,30166,5090,1,0,0.0005784887206998587,0,0.007430776493493854,1,0.08909124398539794,0,0.44832921876913084,0,0.7704918032786885
54,54,30166,5091,1,0,0.0005210194750138921,0,0.0066908253756018145,0,0.08022935689450367,1,0.403745039780882,0,0.7704918032786885
55,55,30166,5092,1,0,0.0004679476662894266,1,0.0060085147496694545,0,0.0720452291109261,0,0.36258921860955895,0,0.7704918032786885
56,56,30166,5093,1,0,0.00041917844059583985,0,0.005382479414478773,1,0.06452407482404886,0,0.3247812452629373,0,0.7704918032786885
57,57,30166,5094,1,0,0.00037456277102662237,0,0.004810711750815715,0,0.05764431787302915,0,0.2902012320351993,1,0.7704918032786885
58,58,30166,5095,1,0,0.0003339205766798762,1,0.004290639641465109,0,0.051377978901150395,0,0.2587205598047647,0,0.7704918032786885
59,59,30166,5096,1,0,0.000297053193956571,0,0.003819366452215929,0,0.045692593043093366,1,0.23017764729159598,0,0.7704918032786885
60,60,30166,5097,1,0,0.0002637354545967866,1,0.003393751404242723,0,0.04055456780113022,0,0.20440499633902443,0,0.7704918032786885
61,61,30166,5098,1,0,0.00023374577208348392,1,0.003010535183008072,0,0.03592740947325369,0,0.1812190709179721,0,0.7704918032786885
62,62,30166,5099,1,0,0.0002068566792163119,0,0.002666434848134061,1,0.03177461690607967,0,0.1604284354210628,0,0.7704918032786885
63,63,30166,5100,1,0,0.00018283472903394627,0,0.0023582918605063938,0,0.02805904544459792,1,0.14183920997898286,0,0.7704918032786885
64,64,30166,5101,1,0,0.00016144775339938699,0,0.0020830043548994855,1,0.024745721766859557,0,0.12525985576986054,0,0.7704918032786885
65,65,30166,5102,1,0,0.000142462099521617,1,0.0018377127053852138,0,0.021799414582464552,0,0.110504992983952,0,0.7704918032786885
66,66,30166,5103,1,0,0.00012565978381774942,0,0.001619642392677151,0,0.019186975655103456,0,0.09739820692102534,1,0.7704918032786885
67,67,30166,5104,1,0,0.00011082432822509047,0,0.0014262041365462519,0,0.01687623094878139,1,0.08579385023507217,0,0.7704918032786885
