,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,2.966004137720496e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,1,1.0
7,7,9998,8,2,1,3.34063250359425e-07,2,4.258552386293623e-06,0,6.00443639838081e-05,0,8.630934789433426e-05,0,1.0
8,8,9981,25,18,1,5.384876339900897e-07,5,5.731454151689267e-06,6,8.044960722657268e-05,4,0.00021872927018654788,3,0.9945945945945946
9,9,9981,25,1,0,8.612295706087908e-07,0,7.756631136172377e-06,1,0.00010909366270651334,0,0.0004930648740883592,0,0.9945945945945946
10,10,9944,61,38,2,1.324231531280037e-06,10,1.0478940691292589e-05,15,0.00014739096070985776,9,0.0009290874364890366,4,0.9891891891891892
11,11,9943,60,2,1,2.0655417960759072e-06,0,1.5244685327366656e-05,2,0.0002158230730115358,0,0.0016341719855384306,0,0.9891891891891892
12,12,9938,62,6,2,3.115174566207999e-06,0,2.262362002683861e-05,5,0.0003203296143059033,1,0.0026257486458291304,0,0.9891891891891892
13,13,9931,65,8,4,4.5165442653931815e-06,2,3.364124903580827e-05,4,0.00047178562666925025,2,0.003923670998143678,0,0.9891891891891892
14,14,9891,100,41,3,6.2667214043652506e-06,6,4.87613318037778e-05,20,0.0006738287271538612,11,0.005494063290935687,4,0.9837837837837838
15,15,9881,103,11,4,8.372349698959308e-06,3,6.935104427060555e-05,3,0.0009423398739103053,2,0.007350656747868109,3,0.9837837837837838
16,16,9707,268,174,4,1.080997152962209e-05,40,9.560034102371532e-05,75,0.0012795107488424355,43,0.009495301301278592,16,0.9783783783783784
17,17,9698,263,10,6,1.397644075735323e-05,1,0.00013312168424130371,8,0.0017664467520033603,0,0.012228233868190549,1,0.9783783783783784
18,18,9679,263,20,8,1.7956925487335076e-05,4,0.00018355192226332542,8,0.0024206443558950196,4,0.015640738006647854,4,0.9783783783783784
19,19,9630,289,50,14,2.298225205927785e-05,13,0.0002498459870121568,17,0.0032837918641532952,15,0.019947710575167792,5,0.9675675675675676
20,20,9593,298,37,15,2.9170676669239765e-05,6,0.00033294520351436385,19,0.004376708047380192,10,0.025237131082782974,2,0.9675675675675676
21,21,9533,325,59,13,3.647780002969016e-05,13,0.00043237925460083254,26,0.005695534887890105,15,0.031474825638088254,5,0.9513513513513514
