,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0010974537104309098,0,1.0
7,7,9978,28,22,1,2.494287256261138e-07,6,1.9244624286388132e-06,11,0.0,5,0.0015173387033910824,0,0.9946524064171123
8,8,9978,28,1,0,4.266747216155271e-07,0,4.325194282316573e-06,0,9.223423125466581e-06,1,0.001967381885120587,0,0.9946524064171123
9,9,9978,27,1,0,7.039859204518385e-07,0,8.37406723836339e-06,1,3.257919248482209e-05,0,0.002424803504708406,0,0.9946524064171123
10,10,9950,54,29,2,1.1180965380291806e-06,5,1.4603503774287112e-05,13,7.667569016599497e-05,7,0.002868500548170283,4,0.9893048128342246
11,11,9946,56,5,3,1.728672455836536e-06,0,2.4002581173712418e-05,1,0.0001570896933328917,1,0.0033601822563466633,3,0.9893048128342246
12,12,9942,57,5,3,2.537766418501062e-06,0,3.672633200385982e-05,4,0.00027874454862955784,0,0.0039719854801522955,1,0.9893048128342246
13,13,9911,84,32,2,3.550472443111444e-06,9,5.324672645795786e-05,11,0.0004466804903932868,6,0.0047854771892954714,6,0.983957219251337
14,14,9896,93,16,4,4.836444034731965e-06,3,7.407813201298896e-05,6,0.0006695658661198413,4,0.005972234751052684,3,0.9786096256684492
15,15,9842,140,55,6,6.412138246156357e-06,13,9.934853320431153e-05,23,0.0009502988589314286,17,0.007638618161434841,2,0.9732620320855615
16,16,9789,182,53,6,8.436733090012521e-06,10,0.00013048407905099567,25,0.0013181955003010305,15,0.009884182851130758,3,0.9679144385026738
17,17,9762,196,28,6,1.1043344958666233e-05,5,0.00016920002237854297,11,0.001804660370405006,7,0.012773065555751055,5,0.9625668449197861
18,18,9747,195,16,6,1.4348034323142968e-05,3,0.00021683062569720832,7,0.002438404786007393,3,0.016359087654949128,3,0.9625668449197861
19,19,9712,211,36,12,1.8402040647514008e-05,5,0.0002741931591761711,18,0.0032347479672471006,11,0.020638658178752916,2,0.9625668449197861
20,20,9697,204,16,5,2.3196203886299645e-05,2,0.0003418412118900744,7,0.004204802465358463,4,0.02557347998407078,3,0.9625668449197861
21,21,9649,228,49,13,2.862288499371348e-05,9,0.0004188330698889728,22,0.00533350043360868,12,0.031097939564818627,6,0.9572192513368984
22,22,9649,229,1,0,3.4608872549366444e-05,0,0.0005049563195478196,1,0.006614103027026333,0,0.03717225936546511,0,0.9572192513368984
23,23,9649,230,1,0,4.096597150316928e-05,0,0.0005980766612823178,1,0.008010540285516475,0,0.04364847163532156,0,0.9572192513368984
24,24,9649,231,1,0,4.751101909689901e-05,0,0.0006959171464874989,1,0.009483346006385713,0,0.050374913887557944,0,0.9572192513368984
25,25,9649,232,1,0,5.401633552609542e-05,0,0.0007952883401351158,0,0.010979733444378062,0,0.05713490944571352,1,0.9572192513368984
26,26,9649,233,1,0,6.02481451150403e-05,0,0.0008926321494197788,0,0.012443167733331961,0,0.06371030321523433,1,0.9572192513368984
27,27,9649,234,1,0,6.598923520230825e-05,0,0.0009844586155832468,1,0.01381941709780518,0,0.06989528490049998,0,0.9572192513368984
28,28,9649,235,1,0,7.105569495773611e-05,1,0.0010676962138582951,0,0.015061128064055532,0,0.0755042017735344,0,0.9572192513368984
29,29,9649,236,1,0,7.531794449117853e-05,0,0.0011397980894151582,0,0.01613068641443585,0,0.08038903080242955,1,0.9572192513368984
30,30,9649,237,1,0,7.868614424576121e-05,0,0.0011989322282755428,0,0.017001519165442423,1,0.08445343366183518,0,0.9572192513368984
31,31,9649,238,1,0,8.112019301990068e-05,0,0.0012439525294269563,1,0.017660001453897557,0,0.0876257463679257,0,0.9572192513368984
32,32,9649,239,1,0,8.261652301396198e-05,1,0.0012744505410224795,0,0.01810155851956517,0,0.08987921269867956,0,0.9572192513368984
33,33,9649,240,1,0,8.321476085808112e-05,0,0.0012905606303525066,0,0.018331106397269748,1,0.09121374261057578,0,0.9572192513368984
34,34,9649,241,1,0,8.297299843024135e-05,0,0.0012929369445617035,0,0.018361741905207583,0,0.0916550790112014,1,0.9572192513368984
35,35,9649,242,1,0,8.197240323937651e-05,0,0.0012825872958034015,0,0.018210237873834103,1,0.0912709490490483,0,0.9572192513368984
36,36,9649,243,1,0,8.030225150766157e-05,1,0.0012607789132725415,0,0.01789919456412103,0,0.0901336927338251,0,0.9572192513368984
37,37,9649,244,1,0,7.806739794043612e-05,0,0.0012289451289605137,1,0.017451141345202748,0,0.08833551244770105,0,0.9572192513368984
