,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,27891,6615,1,0,0.0013066862095617643,0,0.017201280109265693,0,0.20886756221139985,1,0.9987235148089372,0,0.7063492063492064
48,48,27891,6616,1,0,0.001196124644243417,0,0.015747606065385777,0,0.19122985657040675,1,0.9137174289525734,0,0.7063492063492064
49,49,27891,6617,1,0,0.0010906953638292211,0,0.014361855974357298,0,0.1744193532599176,0,0.832776020175614,1,0.7063492063492064
50,50,27891,6618,1,0,0.0009909496320368537,1,0.013051208068461814,0,0.15852393831625883,0,0.7563165997163415,0,0.7063492063492064
51,51,27891,6619,1,0,0.0008972567008733459,1,0.011820277022355887,0,0.1436006406569127,0,0.6845973499788203,0,0.7063492063492064
52,52,27891,6620,1,0,0.0008098254413532343,0,0.010671507373327949,0,0.1296791227297267,0,0.6177596444584116,1,0.7063492063492064
53,53,27891,6621,1,0,0.0007287241212032904,0,0.009605544680718094,0,0.11676652363093336,1,0.5558529787794941,0,0.7063492063492064
54,54,27891,6622,1,0,0.000653907495144916,0,0.008621575539887726,0,0.1048536432150073,1,0.49882437336594443,0,0.7063492063492064
55,55,27891,6623,1,0,0.0005852323880779259,0,0.007717632051720419,1,0.09391763897840542,0,0.4465569850222734,0,0.7063492063492064
56,56,27891,6624,1,0,0.0005224806148035505,0,0.006890933144136899,0,0.08392421661468678,0,0.3988711209428057,1,0.7063492063492064
57,57,27891,6625,1,0,0.00046537853792481983,0,0.006137992699878576,1,0.07483091261792098,0,0.35556241899679447,0,0.7063492063492064
58,58,27891,6626,1,0,0.00041361413762122987,0,0.005454962761192952,1,0.06658839950668215,0,0.31638292793841577,0,0.7063492063492064
59,59,27891,6627,1,0,0.0003668514013897282,0,0.004837689364471257,1,0.05914301160445136,0,0.28107305595412146,0,0.7063492063492064
60,60,27891,6628,1,0,0.0003247421105388424,1,0.0042818844031426335,0,0.0524387534895482,0,0.24935553028648377,0,0.7063492063492064
61,61,27891,6629,1,0,0.0002869463107120003,1,0.003783132256744436,0,0.04641896971364494,0,0.22094668056987193,0,0.7063492063492064
62,62,27891,6630,1,0,0.0002531322229844805,0,0.003337010220208224,1,0.041027665757935525,0,0.19556415023643095,0,0.7063492063492064
63,63,27891,6631,1,0,0.0002229741966429291,1,0.0029391960843541017,0,0.036210505652247246,0,0.172933170112042,0,0.7063492063492064
64,64,27891,6632,1,0,0.00019616972826609099,1,0.0025854276545912015,0,0.031915527936224465,0,0.1527912431552959,0,0.7063492063492064
65,65,27891,6633,1,0,0.00017242774877078892,0,0.002271636316554927,0,0.028093626702961626,1,0.13489134005605072,0,0.7063492063492064
66,66,27891,6634,1,0,0.00015146567455945014,0,0.0019939335054405443,0,0.0247006879772917,0,0.11900381968077037,1,0.7063492063492064
67,67,27891,6635,1,0,0.00013301438752674578,0,0.0017486546462174835,0,0.0216946567558781,1,0.10493724706585658,0,0.7063492063492064
68,68,27891,6636,1,0,0.00011681355877108846,0,0.0015323838906238718,1,0.019039230756379144,0,0.09250528067581429,0,0.7063492063492064
69,69,27891,6637,1,0,0.00010261607551976361,0,0.0013420424893132957,0,0.016699239486639882,1,0.08154585609570619,0,0.7063492063492064
70,70,27891,6638,1,0,9.019087288791734e-05,0,0.0011747708505725923,1,0.014644508333503552,0,0.07190423114906538,0,0.7063492063492064
71,71,27891,6639,1,0,7.932505723320649e-05,0,0.0010280722440908804,1,0.012845300275468255,0,0.06343528036652699,0,0.7063492063492064
72,72,27891,6640,1,0,6.982512152277378e-05,0,0.0008996948977072719,1,0.011274452201069578,0,0.05600403032919386,0,0.7063492063492064
73,73,27891,6641,1,0,6.15172885628863e-05,0,0.0007876546230246621,1,0.009906015307074693,0,0.04948636615716757,0,0.7063492063492064
74,74,27891,6642,1,0,5.424712628192725e-05,0,0.0006901888656448184,0,0.008715678107445616,1,0.043769521351248265,0,0.7063492063492064
75,75,27891,6643,1,0,4.787861495057819e-05,0,0.0006056486901595874,1,0.007682823545410879,0,0.038752214423028404,0,0.7063492063492064
76,76,27891,6644,1,0,4.229284261535521e-05,0,0.0005325926429257671,1,0.006787617751248785,0,0.0343444282564661,0,0.7063492063492064
77,77,27891,6645,1,0,3.738648232474111e-05,0,0.0004696907635810942,1,0.0060129122735473,0,0.030466890604510004,0,0.7063492063492064
78,78,27891,6646,1,0,3.307017485387941e-05,0,0.0004157665325219116,1,0.005342751953948068,0,0.027050336383750893,0,0.7063492063492064
79,79,27891,6647,1,0,2.9266910266906092e-05,0,0.0003697711761999399,0,0.0047626158779009295,1,0.024034632853601273,0,0.7063492063492064
80,80,27891,6648,1,0,2.591047423088684e-05,1,0.00033069365731614337,0,0.004261298507162816,0,0.021367838495559024,0,0.7063492063492064
81,81,27891,6649,1,0,2.2955070086832425e-05,0,0.0002975953305076324,0,0.0038278546228245466,1,0.01900525200443293,0,0.7063492063492064
82,82,27891,6650,1,0,2.0355545971922502e-05,0,0.0002695742847546324,1,0.0034552435823768496,0,0.01690849294353328,0,0.7063492063492064
83,83,27891,6651,1,0,1.8077132730652742e-05,0,0.00024586558509794265,1,0.003135698770505722,0,0.015044642187095808,0,0.7063492063492064
84,84,27891,6652,1,0,1.6085462863358247e-05,0,0.0002258080269873151,0,0.0028627604328766826,0,0.013385459084111099,1,0.7063492063492064
85,85,27891,6653,1,0,1.4347555704712476e-05,0,0.00020880496719599882,1,0.002629822294594479,0,0.011926606156794075,0,0.7063492063492064
86,86,27891,6654,1,0,1.2832026104471712e-05,0,0.00019441618020450566,0,0.0024304895112387363,1,0.010653811206545448,0,0.7063492063492064
87,87,27891,6655,1,0,1.1509531314903565e-05,0,0.00018218696088256374,0,0.0022606056543640696,1,0.009561975139908769,0,0.7063492063492064
88,88,27891,6656,1,0,1.035319523113112e-05,1,0.00017173468763147126,0,0.002117190041243087,0,0.008638604386738575,0,0.7063492063492064
89,89,27891,6657,1,0,9.34996728319708e-06,0,0.00016269465472408927,0,0.001997296826869869,1,0.007866804567821569,0,0.7063492063492064
90,90,27891,6658,1,0,8.482292132772579e-06,1,0.00015473626890683687,0,0.0019002425570520992,0,0.007226708490508759,0,0.7063492063492064
91,91,27891,6659,1,0,7.750066400735574e-06,1,0.0001475701639595153,0,0.0018233524289655051,0,0.006697179108560581,0,0.7063492063492064
92,92,27891,6660,1,0,7.1541556745266935e-06,0,0.0001409531398432966,1,0.001764212965259619,0,0.00625733412790305,0,0.7063492063492064
93,93,27891,6661,1,0,6.690498088450756e-06,0,0.00013476369304770672,0,0.0017194551574361647,0,0.005887709613665042,1,0.7063492063492064
94,94,27891,6662,1,0,6.352759360787462e-06,1,0.0001288776530395777,0,0.001685325428015341,0,0.00559095031490879,0,0.7063492063492064
95,95,27891,6663,1,0,6.1371226274574225e-06,0,0.00012323721591304558,1,0.0016580414768450032,0,0.005358993998209482,0,0.7063492063492064
96,96,27891,6664,1,0,6.027349899492833e-06,0,0.00011785975721819728,0,0.001634092820336702,1,0.005192830854505922,0,0.7063492063492064
97,97,27891,6665,1,0,6.008222150202052e-06,0,0.00011272114539958582,1,0.0016122961324995877,0,0.005086299080614711,0,0.7063492063492064
98,98,27891,6666,1,0,6.058900941834664e-06,0,0.00010790237525550203,0,0.0015908375021259353,1,0.005029231170068612,0,0.7063492063492064
99,99,27891,6667,1,0,6.156587989940136e-06,1,0.00010340798827599889,0,0.0015709754746545462,0,0.005008891019013893,0,0.7063492063492064
100,100,27891,6668,1,0,6.289748564234142e-06,0,9.925217863038718e-05,0,0.0015524527713782397,1,0.005011596476306224,0,0.7063492063492064
101,101,27891,6669,1,0,6.441384147765022e-06,0,9.540569406048694e-05,0,0.0015374114774405312,0,0.005024115193285201,1,0.7063492063492064
102,102,27891,6670,1,0,6.601107467741723e-06,1,9.181496065437323e-05,0,0.0015259019906549984,0,0.005054603548698159,0,0.7063492063492064
103,103,27891,6671,1,0,6.767877750784326e-06,0,8.841373539747474e-05,1,0.0015181012749247882,0,0.0051000022022662985,0,0.7063492063492064
104,104,27891,6672,1,0,6.9335853674995995e-06,0,8.520750344772937e-05,0,0.0015130484973453512,0,0.005165951308330563,1,0.7063492063492064
105,105,27891,6673,1,0,7.0947644372567805e-06,0,8.215845104395702e-05,1,0.0015091749075642415,0,0.005270609668635854,0,0.7063492063492064
106,106,27891,6674,1,0,7.244342367107865e-06,0,7.933713072921089e-05,0,0.0015046327707683162,1,0.005414629553525368,0,0.7063492063492064
107,107,27891,6675,1,0,7.373966052245958e-06,0,7.674228038289262e-05,1,0.001499429235868882,0,0.005602250198735203,0,0.7063492063492064
108,108,27891,6676,1,0,7.475150165293004e-06,0,7.446036890459299e-05,0,0.0014925629062862093,0,0.005826800697985569,1,0.7063492063492064
109,109,27891,6677,1,0,7.540313905349316e-06,1,7.248840248083424e-05,0,0.0014839738886213087,0,0.006095376632678505,0,0.7063492063492064
110,110,27891,6678,1,0,7.574588691079599e-06,0,7.08246151586764e-05,0,0.0014731122755179342,1,0.00639835458517765,0,0.7063492063492064
111,111,27891,6679,1,0,7.577767773271301e-06,1,6.941941093559724e-05,0,0.001461100809837584,0,0.006731595359975615,0,0.7063492063492064
112,112,27891,6680,1,0,7.5664005962176275e-06,0,6.819769394990093e-05,1,0.0014477870249540836,0,0.007082330538993232,0,0.7063492063492064
113,113,27891,6681,1,0,7.546274418681337e-06,1,6.714663337508468e-05,0,0.001433686703433865,0,0.007433880109860243,0,0.7063492063492064
114,114,27891,6682,1,0,7.536010007534085e-06,0,6.620473884361605e-05,1,0.0014185843058100328,0,0.007768134314805898,0,0.7063492063492064
115,115,27891,6683,1,0,7.540277647392372e-06,1,6.54172693837117e-05,0,0.001401898300134487,0,0.008067764043838015,0,0.7063492063492064
116,116,27891,6684,1,0,7.5743667059332385e-06,1,6.475898214818393e-05,0,0.0013828595548925633,0,0.008317845825207181,0,0.7063492063492064
117,117,27891,6685,1,0,7.649409098532303e-06,0,6.42219027271639e-05,0,0.0013606820506977008,1,0.00850684880023773,0,0.7063492063492064
118,118,27891,6686,1,0,7.768202780599213e-06,0,6.376236215395315e-05,1,0.0013365383759274974,0,0.008627058163463415,0,0.7063492063492064
119,119,27891,6687,1,0,7.929319032027436e-06,1,6.339323210171829e-05,0,0.001310566090587475,0,0.008674559601314842,0,0.7063492063492064
120,120,27891,6688,1,0,8.132983926041174e-06,0,6.307146722778998e-05,0,0.001283724803353492,1,0.00864891704912383,0,0.7063492063492064
121,121,27891,6689,1,0,8.36687674728196e-06,0,6.27802794892652e-05,1,0.0012581526052498101,0,0.008552662639019016,0,0.7063492063492064
122,122,27891,6690,1,0,8.620004375849794e-06,0,6.255014219463319e-05,1,0.0012343813811404247,0,0.008390695448021361,0,0.7063492063492064
123,123,27891,6691,1,0,8.876262349151917e-06,0,6.242615528086514e-05,0,0.0012132808041638808,1,0.00816966158949738,0,0.7063492063492064
124,124,27891,6692,1,0,9.118126214114186e-06,0,6.242588479718605e-05,1,0.0011965495270572322,0,0.00789736598745434,0,0.7063492063492064
125,125,27891,6693,1,0,9.328729647144006e-06,0,6.263329171645361e-05,1,0.001184067461758568,0,0.007582247472339665,0,0.7063492063492064
126,126,27891,6694,1,0,9.493457267121802e-06,0,6.3107237735906e-05,1,0.0011759573583130175,0,0.007232934102972136,0,0.7063492063492064
127,127,27891,6695,1,0,9.600945763743713e-06,0,6.392661343025953e-05,0,0.0011713216849660053,1,0.006857884674303203,0,0.7063492063492064
128,128,27891,6696,1,0,9.643538596975488e-06,1,6.509482725639618e-05,0,0.001170578927872639,0,0.006465114727419187,0,0.7063492063492064
129,129,27891,6697,1,0,9.628371912651778e-06,0,6.657836823989368e-05,1,0.00117266913105706,0,0.006062000436580733,0,0.7063492063492064
130,130,27891,6698,1,0,9.558621833063019e-06,1,6.834960796637187e-05,0,0.001177120363694082,0,0.005655150908184548,0,0.7063492063492064
131,131,27891,6699,1,0,9.4549927227702e-06,0,7.029612014602615e-05,0,0.0011827401963235477,1,0.005250338146383425,0,0.7063492063492064
132,132,27891,6700,1,0,9.327717124971785e-06,0,7.231653376079173e-05,0,0.0011898876652528924,0,0.00485247376085686,1,0.7063492063492064
133,133,27891,6701,1,0,9.188727025616956e-06,0,7.427995631895371e-05,0,0.001197612794569703,0,0.0044855446877654,1,0.7063492063492064
134,134,27891,6702,1,0,9.043085025282375e-06,0,7.605191132062453e-05,0,0.0012056640392865952,1,0.004179349386104325,0,0.7063492063492064
135,135,27891,6703,1,0,8.891426738617208e-06,0,7.750865290550573e-05,1,0.0012149759985109689,0,0.003955965717882539,0,0.7063492063492064
136,136,27891,6704,1,0,8.731452514655248e-06,0,7.862137648409396e-05,0,0.0012249829847304002,1,0.0038333394806459595,0,0.7063492063492064
137,137,27891,6705,1,0,8.559405159617643e-06,0,7.933919325614372e-05,1,0.0012374710681776178,0,0.003812616794396112,0,0.7063492063492064
138,138,27891,6706,1,0,8.371269467363918e-06,1,7.973777575115342e-05,0,0.0012521805938076724,0,0.0038833413761626186,0,0.7063492063492064
139,139,27891,6707,1,0,8.17468299212835e-06,0,7.983571211506234e-05,0,0.0012690611925717846,1,0.004027243624758668,0,0.7063492063492064
140,140,27891,6708,1,0,7.970979332049297e-06,1,7.967675402000513e-05,0,0.0012888580407532408,0,0.0042220227052623795,0,0.7063492063492064
141,141,27891,6709,1,0,7.777386015399689e-06,0,7.927238716904007e-05,0,0.0013105559093485163,0,0.004444499341176697,1,0.7063492063492064
142,142,27891,6710,1,0,7.59962273886112e-06,0,7.861686819437751e-05,0,0.0013335107152852444,1,0.004692857291906813,0,0.7063492063492064
143,143,27891,6711,1,0,7.444554576512292e-06,0,7.769537413511938e-05,1,0.0013580743889689073,0,0.004954917684149394,0,0.7063492063492064
144,144,27891,6712,1,0,7.311995182820647e-06,0,7.656560130789427e-05,0,0.0013830285752779484,1,0.005228576893706661,0,0.7063492063492064
145,145,27891,6713,1,0,7.197423719762115e-06,0,7.52406382194573e-05,1,0.0014095282946765086,0,0.005505948198895763,0,0.7063492063492064
146,146,27891,6714,1,0,7.093668461920059e-06,0,7.383915759333059e-05,0,0.0014367660912815057,0,0.005776606124172946,1,0.7063492063492064
147,147,27891,6715,1,0,6.9925089145644106e-06,0,7.240428941119201e-05,1,0.0014642621407997885,0,0.006048873371117087,0,0.7063492063492064
148,148,27891,6716,1,0,6.885946451637808e-06,0,7.106264229497441e-05,1,0.0014906197902406625,0,0.006318037612944612,0,0.7063492063492064
149,149,27891,6717,1,0,6.767077410909491e-06,0,6.992069528318718e-05,0,0.0015140446662611975,0,0.006587147527383585,1,0.7063492063492064
150,150,27891,6718,1,0,6.6305960057820065e-06,0,6.903246116514792e-05,1,0.001532646404277282,0,0.006871579538975073,0,0.7063492063492064
151,151,27891,6719,1,0,6.472994999324902e-06,0,6.849713623647707e-05,1,0.0015446934987479704,0,0.007169558494395786,0,0.7063492063492064
152,152,27891,6720,1,0,6.292542973264237e-06,0,6.83727625929892e-05,1,0.0015487907860208703,0,0.007483592825173482,0,0.7063492063492064
153,153,27891,6721,1,0,6.0891123665486e-06,0,6.872650912364112e-05,1,0.0015439779811945945,0,0.007806143823261495,0,0.7063492063492064
154,154,27891,6722,1,0,5.863920736824076e-06,1,6.96174123308879e-05,0,0.0015297611837058562,0,0.008124410976912407,0,0.7063492063492064
155,155,27891,6723,1,0,5.630301913842756e-06,0,7.101540400697665e-05,1,0.0015060940181218583,0,0.008423010004123547,0,0.7063492063492064
156,156,27891,6724,1,0,5.394946869036524e-06,0,7.291941191538469e-05,0,0.0014733251359193183,0,0.008686419003876346,1,0.7063492063492064
157,157,27891,6725,1,0,5.168532743523034e-06,1,7.520871362908176e-05,0,0.0014321266013892554,0,0.008920754088475995,0,0.7063492063492064
158,158,27891,6726,1,0,4.9675916203865615e-06,0,7.775232025224722e-05,0,0.0013834146369873547,1,0.009121727789321774,0,0.7063492063492064
159,159,27891,6727,1,0,4.797721702556912e-06,1,8.03753701822516e-05,0,0.001330115778737959,0,0.009294868152604396,0,0.7063492063492064
160,160,27891,6728,1,0,4.676373064485591e-06,0,8.289247231720559e-05,1,0.0012740181405749753,0,0.009439507970066582,0,0.7063492063492064
161,161,27891,6729,1,0,4.606407428233949e-06,0,8.520212422268402e-05,0,0.0012175269199561417,1,0.009551924794859293,0,0.7063492063492064
162,162,27891,6730,1,0,4.589766596976772e-06,0,8.717875128002415e-05,0,0.00116396527699089,1,0.009626637671252531,0,0.7063492063492064
163,163,27891,6731,1,0,4.6201838271372635e-06,1,8.875447355847043e-05,0,0.0011166148434693564,0,0.009657812088721109,0,0.7063492063492064
164,164,27891,6732,1,0,4.697703205280634e-06,0,8.986310377762308e-05,1,0.0010775897824638013,0,0.00964040578943523,0,0.7063492063492064
165,165,27891,6733,1,0,4.812451107237131e-06,0,9.052596268339903e-05,1,0.0010483252043668417,0,0.009570935083732862,0,0.7063492063492064
166,166,27891,6734,1,0,4.957520927553315e-06,0,9.080571321214674e-05,0,0.0010285473912860135,1,0.009447868673274634,0,0.7063492063492064
167,167,27891,6735,1,0,5.121517537709612e-06,0,9.07581957161013e-05,1,0.0010187125490045343,0,0.009271713589236058,0,0.7063492063492064
168,168,27891,6736,1,0,5.291417244726705e-06,0,9.051975350852229e-05,1,0.001017359881816476,0,0.009044876144062512,0,0.7063492063492064
169,169,27891,6737,1,0,5.454067523099012e-06,1,9.020964549839351e-05,0,0.001023327582562936,0,0.008771378307141572,0,0.7063492063492064
170,170,27891,6738,1,0,5.6085155913447645e-06,0,8.989630595529348e-05,1,0.0010345749045912315,0,0.008456497742218714,0,0.7063492063492064
171,171,27891,6739,1,0,5.748423171175294e-06,0,8.969476261164094e-05,1,0.001048713092202995,0,0.008106384299370772,0,0.7063492063492064
172,172,27891,6740,1,0,5.873455784834284e-06,0,8.968040085222538e-05,1,0.0010632972710659177,0,0.007727690527060313,0,0.7063492063492064
173,173,27891,6741,1,0,5.980475118142837e-06,0,8.993930106397263e-05,1,0.0010760666210588433,0,0.007327240463441909,0,0.7063492063492064
174,174,27891,6742,1,0,6.065307869688445e-06,0,9.055085944336604e-05,1,0.0010851099188931995,0,0.006911750225864725,0,0.7063492063492064
175,175,27891,6743,1,0,6.123441166067634e-06,0,9.158030079745449e-05,0,0.001088957390914632,0,0.006487605793844017,1,0.7063492063492064
176,176,27891,6744,1,0,6.150743676903228e-06,0,9.299949492643058e-05,1,0.001086610747239998,0,0.006080620262387492,0,0.7063492063492064
177,177,27891,6745,1,0,6.144022073185582e-06,0,9.480737627464679e-05,0,0.001077526904908774,1,0.005702694607239017,0,0.7063492063492064
178,178,27891,6746,1,0,6.101357274876845e-06,0,9.688333049300952e-05,1,0.0010634153377610557,0,0.005371386745891653,0,0.7063492063492064
179,179,27891,6747,1,0,6.022232931769278e-06,1,9.917180630881907e-05,0,0.0010450963080190685,0,0.005093766111926682,0,0.7063492063492064
180,180,27891,6748,1,0,5.918566100764136e-06,1,0.00010152645963576099,0,0.0010242461745309257,0,0.004869790209859399,0,0.7063492063492064
181,181,27891,6749,1,0,5.8071627001141104e-06,1,0.00010381649112757459,0,0.0010018322558165034,0,0.0046940771370974944,0,0.7063492063492064
182,182,27891,6750,1,0,5.71301210883267e-06,0,0.00010588744643774739,1,0.0009783575373380389,0,0.004557916401794365,0,0.7063492063492064
183,183,27891,6751,1,0,5.6525284824779835e-06,0,0.00010766219370378271,0,0.0009539628661319935,0,0.004451066936509946,1,0.7063492063492064
184,184,27891,6752,1,0,5.637123275742977e-06,0,0.00010903281982817199,1,0.0009285593375462798,0,0.004383084843620957,0,0.7063492063492064
185,185,27891,6753,1,0,5.666856888631821e-06,0,0.00011001751589936312,1,0.0009019500031464686,0,0.004351076834118539,0,0.7063492063492064
186,186,27891,6754,1,0,5.734167412823641e-06,0,0.0001106570099227411,0,0.0008739242553539397,1,0.0043599323484255804,0,0.7063492063492064
187,187,27891,6755,1,0,5.826729816566145e-06,0,0.00011097781354435183,0,0.0008461660480220906,1,0.004406491586958834,0,0.7063492063492064
188,188,27891,6756,1,0,5.930129559463056e-06,0,0.00011100955160927706,1,0.0008210577342898905,0,0.004482972579966712,0,0.7063492063492064
189,189,27891,6757,1,0,6.02998854910053e-06,1,0.00011081451221366447,0,0.0008004351165442594,0,0.004578611412918654,0,0.7063492063492064
190,190,27891,6758,1,0,6.124519802915161e-06,0,0.0001103844904452197,1,0.0007859106351011595,0,0.004681425592826249,0,0.7063492063492064
191,191,27891,6759,1,0,6.2069616106267175e-06,0,0.00010980009672214064,1,0.0007776804410499756,0,0.004779702918732497,0,0.7063492063492064
192,192,27891,6760,1,0,6.276892358011306e-06,0,0.00010913313162803982,0,0.0007749797657810117,0,0.004863075606432432,1,0.7063492063492064
193,193,27891,6761,1,0,6.331317787312257e-06,0,0.00010841687150754576,0,0.000776405895394886,1,0.004943098043058685,0,0.7063492063492064
194,194,27891,6762,1,0,6.366337178459545e-06,1,0.00010767021588957816,0,0.0007820858909457949,0,0.005020316392694098,0,0.7063492063492064
195,195,27891,6763,1,0,6.388821744381147e-06,1,0.0001068594039864003,0,0.0007908673020985161,0,0.005103924369144855,0,0.7063492063492064
196,196,27891,6764,1,0,6.4096819939423775e-06,1,0.00010592276722821968,0,0.0008023297439484113,0,0.005195473729063762,0,0.7063492063492064
