,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.7366455521766948e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
7,7,19994,9,3,1,7.321262459105487e-07,0,2.6476499702412583e-06,1,1.4105757718809844e-05,0,0.000300877019697197,2,1.0
8,8,19991,12,4,1,9.705554816739115e-07,1,3.8560010332713655e-06,1,2.6014228647685728e-05,1,0.0005552049411680853,1,1.0
9,9,19988,15,4,1,1.2305855638759273e-06,0,5.428828225175206e-06,2,4.341614949572502e-05,2,0.0009535193792710238,0,1.0
10,10,19986,17,3,1,1.50395785426209e-06,1,7.5326720584109685e-06,1,6.988063480594048e-05,1,0.0015208841543768992,0,1.0
11,11,19981,22,6,1,1.7982258355021031e-06,0,1.0284026212728572e-05,4,0.00010869385271436735,0,0.0022617482098140395,2,1.0
12,12,19965,37,17,2,2.1099731049476782e-06,2,1.4028918218251013e-05,8,0.00016208756986339125,6,0.0031935058851906175,1,1.0
13,13,19938,61,27,3,2.4600240926070388e-06,5,1.9420527795882984e-05,14,0.00024157714205744763,6,0.004309709451959202,2,1.0
14,14,19925,69,12,4,2.9039167681153973e-06,2,2.7742603359964235e-05,8,0.0003599489200654483,1,0.005633908406922586,1,1.0
15,15,19902,87,23,5,3.4863840275576322e-06,8,4.0161864092472844e-05,9,0.0005264210260020962,5,0.007167532798013036,1,1.0
16,16,19843,139,59,7,4.331299018636402e-06,13,5.803162007353318e-05,26,0.0007554520086318209,16,0.008911822937172085,4,0.993103448275862
17,17,19809,164,34,9,5.620209561525227e-06,5,8.360280645113298e-05,9,0.0010762391333181888,16,0.010912098149411046,4,0.993103448275862
18,18,19598,355,203,12,7.489528062964359e-06,47,0.00011794175359363857,88,0.0015239300525113463,48,0.013222428954591777,20,0.9793103448275862
19,19,19373,553,218,20,1.054011921454019e-05,43,0.00016795682776792268,113,0.0022032642925752578,48,0.01624659565897061,14,0.9517241379310345
20,20,19128,748,226,31,1.5408458080485116e-05,56,0.00024335326675431867,91,0.003238615481173235,54,0.020379769812814922,25,0.9448275862068966
21,21,18812,995,293,46,2.310130716743301e-05,62,0.0003558903072897271,126,0.004797083289355976,66,0.026392639070578462,39,0.9310344827586207
22,22,18812,996,1,0,3.473366209072357e-05,0,0.0005209440338243859,1,0.00706962927060316,0,0.03535788865692023,0,0.9310344827586207
23,23,18812,997,1,0,5.072930250639276e-05,0,0.0007434539802940084,1,0.01011671333837373,0,0.04770642420319992,0,0.9310344827586207
24,24,18812,998,1,0,7.114818671039075e-05,0,0.0010239181930418464,1,0.013936953266692049,0,0.06368931229175817,0,0.9310344827586207
25,25,18812,999,1,0,9.534863748499883e-05,0,0.0013536389959043558,1,0.018407023063992056,0,0.08290986888241732,0,0.9310344827586207
26,26,18812,1000,1,0,0.00012226261443179474,0,0.001718381446698496,1,0.023330862110795526,0,0.10456914865077763,0,0.9310344827586207
27,27,18812,1001,1,0,0.00015059992252095528,0,0.0021010559361063783,1,0.02847577347462322,0,0.1276382443257631,0,0.9310344827586207
28,28,18812,1002,1,0,0.00017902760163465248,0,0.0024840679539671474,1,0.03360386625195832,0,0.15101623237602138,0,0.9310344827586207
29,29,18812,1003,1,0,0.00020630556113549332,0,0.002851090190628765,1,0.038495636066650095,0,0.17365344323833626,0,0.9310344827586207
30,30,18812,1004,1,0,0.00023137577268057973,0,0.0031882239594287582,1,0.04296529782241911,0,0.1946354705343425,0,0.9310344827586207
31,31,18812,1005,1,0,0.00025341031351722626,0,0.0034846207052782767,0,0.04686885955136291,1,0.21323127709365855,0,0.9310344827586207
32,32,18812,1006,1,0,0.00027182673086367294,1,0.003732601684670323,0,0.05010830870231238,0,0.22891214091228587,0,0.9310344827586207
33,33,18812,1007,1,0,0.00028629078098143645,0,0.003927590913002887,1,0.05262674684864514,0,0.2413490062220906,0,0.9310344827586207
34,34,18812,1008,1,0,0.00029667409028959907,0,0.004067846334531949,1,0.05440573146931855,0,0.25039528755991136,0,0.9310344827586207
35,35,18812,1009,1,0,0.00030303235425465703,0,0.004154012942264677,1,0.0554578051113353,0,0.25606105337658314,0,0.9310344827586207
36,36,18812,1010,1,0,0.00030556000833066506,0,0.004188689108860824,0,0.055820234131602975,0,0.2584832156065373,1,0.9310344827586207
37,37,18812,1011,1,0,0.00030455577352407376,0,0.0041758545094461716,1,0.055548650130493975,0,0.25791502614145134,0,0.9310344827586207
38,38,18812,1012,1,0,0.00030038981389090793,0,0.004120533898238356,0,0.05471119394979032,1,0.2546641018264437,0,0.9310344827586207
39,39,18812,1013,1,0,0.00029347500771310535,0,0.0040282443223429035,1,0.053385218729693804,0,0.24908640115733136,0,0.9310344827586207
40,40,18812,1014,1,0,0.00028424280338218904,1,0.0039048362052580806,0,0.05164989000762873,0,0.24154827160846598,0,0.9310344827586207
41,41,18812,1015,1,0,0.00027313480454628215,0,0.0037560601921119447,0,0.04958452079923654,1,0.23241205154999559,0,0.9310344827586207
