,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,0,1.9087341876736348e-06,1,2.7858913272779043e-05,2,0.0008688579422009406,0,1.0
8,8,19970,33,25,1,6.387828523729501e-07,5,3.039791504553948e-06,13,5.140773569276409e-05,4,0.0010985239429196463,3,0.9932885906040269
9,9,19969,34,2,1,9.15058639897868e-07,0,5.463664157458887e-06,0,9.382266334688271e-05,2,0.0013860474938877081,0,0.9932885906040269
10,10,19964,38,6,2,1.2814930308471054e-06,1,9.492072351793991e-06,4,0.00016295232684984773,0,0.0017413810979655779,1,0.9932885906040269
11,11,19952,48,13,3,1.7737253134843551e-06,2,1.5984617499695997e-05,6,0.00026403168039127416,3,0.00221522103684178,2,0.9932885906040269
12,12,19915,82,38,4,2.415436927134066e-06,7,2.554637927179172e-05,20,0.00040379313205078876,8,0.0028574951576946926,3,0.9932885906040269
13,13,19874,119,42,5,3.280056934308489e-06,9,3.9733472210939635e-05,15,0.0005948487141991274,14,0.003740426883472069,4,0.9865771812080537
14,14,19843,142,31,8,4.47937601614804e-06,11,5.999329395651246e-05,13,0.0008642031803867317,5,0.004966775331359092,2,0.9865771812080537
15,15,19821,153,21,10,6.185156397057927e-06,7,8.802859634997307e-05,6,0.0012309924156268465,7,0.006612464993787777,1,0.9865771812080537
16,16,19732,227,87,13,8.548594138666154e-06,19,0.0001247283747325933,42,0.0017198065752917376,16,0.008723664053733406,10,0.9798657718120806
