,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.105201042919448e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,2,7.356403016715846e-06,3,6.146901571945755e-06,2,0.0002809543756642142,0,1.0
8,8,39966,25,13,1,1.782215419454915e-07,3,1.0155591533715921e-05,6,1.7795126968996475e-05,3,0.00044897294924076825,1,1.0
9,9,39958,33,9,1,3.563958404673795e-07,2,1.3943294808036622e-05,3,4.3842085666857185e-05,1,0.0006684034052231245,3,1.0
10,10,39929,61,30,2,6.623155514518987e-07,8,1.912252026103226e-05,12,9.006836964918197e-05,8,0.0009950125781612407,2,1.0
11,11,39901,87,29,3,1.2110793981451054e-06,10,2.6855090900629627e-05,10,0.00017529447300830138,5,0.0014898719088948628,4,1.0
12,12,39766,217,135,5,2.1524041361217954e-06,19,3.823290250199329e-05,69,0.0003141396163307357,33,0.0022767256202831975,14,0.9925373134328358
13,13,39571,390,183,10,3.7739931555943427e-06,41,5.893663800869053e-05,85,0.0005769874376716241,36,0.003683206027172493,21,0.9776119402985075
14,14,39157,752,381,19,6.651404639199128e-06,87,9.713215296291602e-05,174,0.0010533061418503803,88,0.006252738698126427,32,0.9626865671641791
15,15,38580,1211,494,35,1.1994308417127797e-05,110,0.00017050606304411145,208,0.0019593744851087286,129,0.010908904984381072,47,0.9328358208955224
16,16,37938,1647,497,61,2.1568348555935726e-05,133,0.00030254216832556046,220,0.0036255323886994614,106,0.019039869163710307,38,0.9029850746268657
17,17,36668,2469,917,95,3.777783518527354e-05,197,0.0005218099551563235,435,0.006414406813660934,187,0.032048194026930626,98,0.8582089552238806
18,18,35292,3188,863,144,6.392943862293778e-05,205,0.000873424889141801,384,0.010862211744487971,186,0.05255904608174053,88,0.8208955223880597
19,19,33485,4014,1031,204,0.00010357173753357046,215,0.0014008046655991186,481,0.01748811558771108,217,0.08309052905088873,118,0.7910447761194029
20,20,30401,5137,1402,279,0.00016041473965845777,340,0.0021572920093756733,610,0.026871861365655187,316,0.1270811641505881,136,0.6865671641791045
21,21,27610,5770,1005,372,0.000239108626518602,239,0.0032002365192790286,442,0.039708822195870776,219,0.18816056440736728,105,0.6194029850746269
22,22,27610,5771,1,0,0.0003428684806412015,0,0.004570767650855456,1,0.056479508173204886,0,0.2692092253170031,0,0.6194029850746269
23,23,27610,5772,1,0,0.0004717645348677051,0,0.006266958518674143,1,0.07717041693872617,0,0.37033215178455997,0,0.6194029850746269
24,24,27610,5773,1,0,0.0006233689747644814,0,0.008254407957012733,1,0.1013751803193379,0,0.489643988389455,0,0.6194029850746269
25,25,27610,5774,1,0,0.0007920583381750217,0,0.010458385916212853,1,0.12819419150099245,0,0.6226980349975499,0,0.6194029850746269
