,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,2.7034270750085824e-06,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,0,4.064632153254109e-06,0,3.40058148447248e-05,1,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,0.0,1,5.619757464539151e-06,3,6.366880878648062e-05,1,0.0002809543756642142,0,1.0
8,8,39970,21,11,1,1.1068104928488164e-08,5,7.507941563474663e-06,3,0.00010815593654734274,2,0.00044897294924076825,1,1.0
9,9,39967,24,4,1,9.222192467034143e-08,1,9.939719041098353e-06,1,0.00017197732928583235,1,0.0006684034052231245,1,1.0
10,10,39953,37,15,2,2.801096298013024e-07,5,1.3128152664362817e-05,5,0.00025758922719606027,2,0.0009551672900952749,3,1.0
11,11,39941,48,13,2,6.714798804254127e-07,3,1.757914566610175e-05,8,0.00036893080541052506,2,0.001377021145205143,0,1.0
12,12,39896,91,46,3,1.3321012257269686e-06,12,2.4000340961639e-05,19,0.0005086956282058685,10,0.0019587366153622247,5,1.0
13,13,39861,122,36,5,2.4301291351557983e-06,9,3.408018880437037e-05,18,0.0006940721586276376,6,0.00282878923042701,3,1.0
14,14,39746,223,109,8,4.109976685467249e-06,22,4.9814393677360054e-05,46,0.000938906318498842,30,0.004070288982662466,11,0.9923664122137404
15,15,39638,317,106,12,6.690487912969779e-06,23,7.569782713884861e-05,49,0.0013073481781198056,22,0.005952679617460967,12,0.9847328244274809
16,16,39426,497,199,19,1.0521272965826362e-05,36,0.00011702589517798004,90,0.0018598403080699972,49,0.008792573346461247,24,0.9770992366412213
17,17,39091,769,301,29,1.6152058243615318e-05,82,0.0001831309536177915,131,0.002725763126114635,69,0.013226500188970754,19,0.9618320610687023
18,18,38681,1054,330,45,2.4669836052988695e-05,74,0.00028724742998342085,148,0.004079691883608462,76,0.01987640475223886,32,0.9541984732824428
19,19,37310,2052,1063,65,3.726280770194085e-05,253,0.0004458469418280745,470,0.006138433754374833,243,0.02969104700525468,97,0.8778625954198473
20,20,35992,2840,897,109,5.7318338517319633e-05,193,0.0007004818929465489,405,0.009442630316728451,200,0.044878962907916695,99,0.8473282442748091
21,21,34511,3546,873,167,8.809638035127549e-05,198,0.0010947946569244322,404,0.014539998543207085,174,0.06811690133023432,97,0.8244274809160306
22,22,34511,3547,1,0,0.00013370427830999875,0,0.0016828728014049762,1,0.022059261341400134,0,0.10273932078142058,0,0.8244274809160306
23,23,34511,3548,1,0,0.00019558542101654288,1,0.002484995258776588,0,0.03222773520615406,0,0.15012458030024095,0,0.8244274809160306
24,24,34511,3549,1,0,0.00027366311081470106,0,0.0035015142213342767,0,0.04500338543755975,1,0.210493737554324,0,0.8244274809160306
25,25,34511,3550,1,0,0.00036536018147785625,0,0.0046995310686334295,1,0.05995296623003756,0,0.2819944638227545,0,0.8244274809160306
