,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,1,2.2270883551528725e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.9737823058250256e-07,2,3.442342857576206e-06,1,9.455536494538253e-05,0,0.0,0,1.0
8,8,19992,11,3,1,5.039182266627862e-07,1,4.954629048804979e-06,1,0.0001277291528538258,0,0.0,1,1.0
9,9,19990,13,3,1,8.082482820905507e-07,2,6.7900333034207335e-06,0,0.00016437481929270644,1,1.992264403298285e-05,0,1.0
10,10,19988,15,3,1,1.2440901066954418e-06,1,8.940222636029107e-06,2,0.00020468692911935801,0,6.63867038613514e-05,0,1.0
11,11,19986,17,3,1,1.8281508502283473e-06,1,1.1532883573336398e-05,1,0.00024754709436616704,0,0.00015234256632519648,1,1.0
12,12,19980,22,7,2,2.571912014697663e-06,1,1.4619121251094304e-05,4,0.00029252394501729146,1,0.000300877019697197,1,1.0
13,13,19861,137,117,2,3.473405780673088e-06,33,1.851416055953943e-05,52,0.0003403492102621787,24,0.0005352822971351025,8,0.9929078014184397
14,14,19844,150,18,5,4.874695939874236e-06,9,2.7111070169933684e-05,6,0.00043449584738487496,3,0.0010265911836405523,0,0.9929078014184397
15,15,19792,194,52,8,6.962384579838531e-06,16,4.219447531795266e-05,20,0.0005948811444089517,8,0.0018332485150811626,8,0.9929078014184397
16,16,19690,282,100,12,1.0137799095429438e-05,24,6.775668641370132e-05,44,0.0008657118361147117,19,0.003206572950690063,13,0.9787234042553191
17,17,19633,321,57,18,1.4797875517711787e-05,11,0.00010819296549316393,25,0.0012960027369143534,17,0.005461456280852971,4,0.9787234042553191
18,18,19522,402,104,23,2.117524813533545e-05,26,0.00016652676025782649,50,0.0019302896665260587,20,0.008812801540629824,8,0.9716312056737588
19,19,19329,550,178,30,2.9594464761409803e-05,38,0.0002474856504930408,82,0.0028208608992404513,43,0.013546515003725463,15,0.9574468085106383
20,20,18815,982,472,40,4.039501688282165e-05,99,0.00035729387246147596,192,0.0040556148072270004,123,0.019967561115337935,58,0.9078014184397163
21,21,18443,1247,325,60,5.4614171469346665e-05,73,0.0005109750321365061,155,0.005875399468527115,73,0.029223682595873195,24,0.8865248226950354
22,22,18443,1248,1,0,7.324396412186161e-05,0,0.0007241935033550962,1,0.008491938229166534,0,0.04208592203726696,0,0.8865248226950354
23,23,18443,1249,1,0,9.674725147040285e-05,1,0.0010047684281964749,0,0.012038842659514345,0,0.05912954509294208,0,0.8865248226950354
24,24,18443,1250,1,0,0.00012513537015091083,0,0.0013543954336765888,1,0.016545986277197826,0,0.08038042106982803,0,0.8865248226950354
25,25,18443,1251,1,0,0.0001575887746644848,0,0.0017633296630591346,1,0.021885934464129668,0,0.10519876342500875,0,0.8865248226950354
26,26,18443,1252,1,0,0.00019279204885631323,0,0.0022146820003410275,0,0.027831774652382544,0,0.1325254686492097,1,0.8865248226950354
27,27,18443,1253,1,0,0.00022917030908458448,0,0.002687706152917657,0,0.0341028433853461,1,0.1611050670488825,0,0.8865248226950354
28,28,18443,1254,1,0,0.00026510763638985834,0,0.003160785899283637,1,0.04040729434703522,0,0.18963028245572708,0,0.8865248226950354
29,29,18443,1255,1,0,0.00029911157108391715,0,0.003613735743343138,0,0.04647014608875108,0,0.21689567301520749,1,0.8865248226950354
30,30,18443,1256,1,0,0.0003299209807571187,0,0.004029208058375493,0,0.05205582994439289,1,0.2418891738370031,0,0.8865248226950354
31,31,18443,1257,1,0,0.0003565634263062277,0,0.004393606623310642,0,0.056979967586479906,0,0.26380909248894596,1,0.8865248226950354
32,32,18443,1258,1,0,0.00037837233704689693,1,0.0046973201168458035,0,0.06111058727128685,0,0.2821198637199452,0,0.8865248226950354
33,33,18443,1259,1,0,0.0003949861352732391,0,0.004934625882938392,0,0.06436864685079181,1,0.29649569506880596,0,0.8865248226950354
34,34,18443,1260,1,0,0.0004062987960239058,0,0.005103320502509523,1,0.06672351005124375,0,0.30682102223779684,0,0.8865248226950354
35,35,18443,1261,1,0,0.0004124290721936273,1,0.005204270434799254,0,0.06818320858783353,0,0.313144544986434,0,0.8865248226950354
36,36,18443,1262,1,0,0.00041367662779894155,0,0.005240697818457823,1,0.06878851203494867,0,0.3156490320578973,0,0.8865248226950354
37,37,18443,1263,1,0,0.00041045977061977633,0,0.005217730528248334,1,0.06860361990278098,0,0.3146190495454846,0,0.8865248226950354
38,38,18443,1264,1,0,0.00040328499349627175,1,0.005141733869741743,0,0.06770912425639665,0,0.31041079818118256,0,0.8865248226950354
39,39,18443,1265,1,0,0.0003927129941705445,0,0.005019776421094876,1,0.06619562231786898,0,0.3034251136829187,0,0.8865248226950354
40,40,18443,1266,1,0,0.0003793118846217855,0,0.00485930318575984,1,0.06415832683244117,0,0.2940842701637972,0,0.8865248226950354
41,41,18443,1267,1,0,0.00036364483973134754,0,0.004667706328914567,1,0.06169269096214383,0,0.2828128516931144,0,0.8865248226950354
42,42,18443,1268,1,0,0.0003462436933529764,0,0.004452111510409449,1,0.05889100616397386,0,0.2700226578082961,0,0.8865248226950354
43,43,18443,1269,1,0,0.000327598394075792,0,0.00421916881667322,1,0.055839891013208874,0,0.2561013927815346,0,0.8865248226950354
44,44,18443,1270,1,0,0.00030814982418305554,1,0.003974916754912081,0,0.0526185645225555,0,0.24140474912934495,0,0.8865248226950354
45,45,18443,1271,1,0,0.00028829734160228587,0,0.0037246275942289533,1,0.04929778622018415,0,0.2262514204283532,0,0.8865248226950354
46,46,18443,1272,1,0,0.00026837951267336504,0,0.003472895230248395,0,0.04593934388197315,1,0.21092055252706718,0,0.8865248226950354
47,47,18443,1273,1,0,0.00024868620504818695,0,0.0032234894451860677,1,0.04259782009595987,0,0.19565115202513378,0,0.8865248226950354
48,48,18443,1274,1,0,0.00022945223750734465,1,0.002979566323851518,0,0.03931776832822626,0,0.18064300460046007,0,0.8865248226950354
49,49,18443,1275,1,0,0.00021087389026647917,0,0.0027435558006973365,1,0.03613602342604139,0,0.16605870382530705,0,0.8865248226950354
50,50,18443,1276,1,0,0.000193095585554649,0,0.0025173966619078184,1,0.03308086411046782,0,0.1520264461770698,0,0.8865248226950354
51,51,18443,1277,1,0,0.00017622637494597133,0,0.0023025094614543815,1,0.030173078771459083,0,0.13864330466347904,0,0.8865248226950354
52,52,18443,1278,1,0,0.00016033653379029578,1,0.0020999111661794004,0,0.02742692795653088,0,0.12597874816454088,0,0.8865248226950354
53,53,18443,1279,1,0,0.0001454757566675293,0,0.0019101837440292945,0,0.024851135052798443,0,0.11407822390233573,1,0.8865248226950354
54,54,18443,1280,1,0,0.00013166048729767316,1,0.0017335712303920379,0,0.022449834272792363,0,0.10298658771245087,0,0.8865248226950354
55,55,18443,1281,1,0,0.00011890131245325265,0,0.0015700015881000664,0,0.020223438600870555,0,0.09271821070902342,1,0.8865248226950354
56,56,18443,1282,1,0,0.00010718033300790181,1,0.0014191663241614686,0,0.018169411035592168,0,0.08329962863016734,0,0.8865248226950354
57,57,18443,1283,1,0,9.647908307816659e-05,0,0.0012805853943954225,0,0.016282934945305496,1,0.07472300530652118,0,0.8865248226950354
58,58,18443,1284,1,0,8.675545270850994e-05,0,0.0011536628668590199,1,0.014559331291723036,0,0.06697164481511868,0,0.8865248226950354
59,59,18443,1285,1,0,7.796028986455106e-05,0,0.0010378057632950324,1,0.01299146384234435,0,0.060007813439259435,0,0.8865248226950354
60,60,18443,1286,1,0,7.003255357333653e-05,0,0.0009324096532402638,1,0.011571957081774187,0,0.053779971464760844,0,0.8865248226950354
61,61,18443,1287,1,0,6.290472517618102e-05,0,0.0008369080431983568,1,0.010292031217065052,0,0.04822786607324283,0,0.8865248226950354
62,62,18443,1288,1,0,5.650656301402655e-05,0,0.0007507546858319269,1,0.009142078829476714,0,0.043287179850258976,0,0.8865248226950354
63,63,18443,1289,1,0,5.076822732957232e-05,0,0.0006734125294572029,1,0.008112036566566436,0,0.03889328538719088,0,0.8865248226950354
64,64,18443,1290,1,0,4.562261555065251e-05,0,0.0006043446516045163,1,0.007191731145435307,0,0.034984001280688654,0,0.8865248226950354
65,65,18443,1291,1,0,4.100693189496603e-05,0,0.0005430091508462217,1,0.006371165669310425,0,0.03150142202675463,0,0.8865248226950354
66,66,18443,1292,1,0,3.686360058487611e-05,1,0.0004888580961189393,0,0.0056407364240821335,0,0.02839297258115581,0,0.8865248226950354
67,67,18443,1293,1,0,3.315172916581923e-05,0,0.000441265988615032,1,0.004991383123294339,0,0.0256118602388496,0,0.8865248226950354
68,68,18443,1294,1,0,2.982866359481325e-05,0,0.00039965733116814747,1,0.004414681601384193,0,0.023117088233695952,0,0.8865248226950354
69,69,18443,1295,1,0,2.6860650739629486e-05,1,0.00036343965212137254,0,0.0039028900530804983,0,0.020873173004215,0,0.8865248226950354
