,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19993,10,4,1,5.673320450177461e-07,0,3.0230904441724262e-06,3,6.00443639838081e-05,0,0.0,1,1.0
8,8,19991,12,3,1,7.663747217178286e-07,2,5.096100425894486e-06,0,8.044960722657268e-05,0,1.992264403298285e-05,1,1.0
9,9,19989,14,3,1,1.0083848741460945e-06,1,7.962184531005296e-06,2,0.00010171492420614008,0,8.630934789433426e-05,0,1.0
10,10,19987,16,3,1,1.3018840616337635e-06,0,1.1830271781078681e-05,1,0.00012280335442207475,0,0.00021872927018654788,2,1.0
11,11,19983,20,5,1,1.6545512369562574e-06,1,1.673260712735119e-05,2,0.00014279788051045657,2,0.00047314223005537635,0,1.0
12,12,19720,282,264,2,2.078381991694529e-06,57,2.275428987729473e-05,122,0.00016463995481783524,60,0.0008627007326276853,25,0.9929078014184397
13,13,19687,305,32,9,3.197647468168811e-06,6,3.87810157253683e-05,17,0.000299678143741832,7,0.001900204943905874,2,0.9929078014184397
14,14,19423,541,251,15,5.278273641272417e-06,65,6.88868331644233e-05,109,0.000599625344697343,53,0.0037787603393192614,24,0.9645390070921985
15,15,19296,633,119,27,9.452657019167799e-06,31,0.0001270917789392966,52,0.0012388776859871295,26,0.007284808806246327,10,0.9645390070921985
16,16,19059,812,218,39,1.6422847564015008e-05,50,0.00022180429728441888,87,0.0023232052817363344,54,0.012842816884346698,27,0.9432624113475178
17,17,18523,1239,481,54,2.7207117052539555e-05,122,0.00036432223930360545,202,0.0040143221606419605,103,0.021250448934228564,54,0.9148936170212766
18,18,17984,1618,457,77,4.3392549865554545e-05,102,0.000571342910882196,200,0.006534146751979165,111,0.03372209895551977,44,0.8723404255319149
19,19,17553,1857,348,108,6.647147398374041e-05,86,0.0008604692062461885,162,0.010140956290596432,61,0.05147726210875436,39,0.8581560283687943
20,20,16689,2385,669,140,9.797742375027925e-05,133,0.0012493259776148685,313,0.015034951308885538,162,0.075805813171185,61,0.7943262411347518
21,21,15590,3005,803,176,0.00013963335418655607,195,0.0017641430645990819,354,0.021556965655118356,182,0.10817468509459129,72,0.7304964539007093
22,22,15590,3006,1,0,0.00019348677655895582,0,0.0024318629951279275,1,0.03003125270948606,0,0.1500083621615935,0,0.7304964539007093
23,23,15590,3007,1,0,0.0002594528767447608,1,0.0032553486556109873,0,0.04048454062238669,0,0.20122562746035372,0,0.7304964539007093
24,24,15590,3008,1,0,0.0003367677914603186,0,0.004226420460260399,1,0.05280888796441788,0,0.26107270615431727,0,0.7304964539007093
25,25,15590,3009,1,0,0.0004228581482109061,0,0.005313411237862947,1,0.06659892982495168,0,0.32747447235105775,0,0.7304964539007093
26,26,15590,3010,1,0,0.0005141666854711498,0,0.0064713803298087945,1,0.08128269893870903,0,0.39763972348978505,0,0.7304964539007093
27,27,15590,3011,1,0,0.0006067080471703003,0,0.007649518150443311,1,0.09621447868996681,0,0.4684918230725038,0,0.7304964539007093
28,28,15590,3012,1,0,0.000696553785272343,0,0.008797441274773454,0,0.11075455507359035,0,0.5370309865131413,1,0.7304964539007093
29,29,15590,3013,1,0,0.0007801869183233389,0,0.009869752508505641,0,0.12432786044554367,0,0.6006156793401339,1,0.7304964539007093
30,30,15590,3014,1,0,0.0008547235547983608,0,0.01082900311599477,1,0.13646083135553821,0,0.657109461418596,0,0.7304964539007093
31,31,15590,3015,1,0,0.000918019072289266,0,0.01164716143215669,1,0.14679932519302785,0,0.7049407645272227,0,0.7304964539007093
32,32,15590,3016,1,0,0.0009686844427048455,1,0.012305853414009643,0,0.1551117706719686,0,0.7431129472006913,0,0.7304964539007093
33,33,15590,3017,1,0,0.0010060501117235797,1,0.01279576448242145,0,0.1612818556721501,0,0.7711513515259661,0,0.7304964539007093
34,34,15590,3018,1,0,0.0010300713321235594,0,0.01311557521168492,1,0.1652945843915512,0,0.7890391520200057,0,0.7304964539007093
35,35,15590,3019,1,0,0.0010412122806523069,0,0.013270625839185915,0,0.16721882031993113,1,0.7971369560624303,0,0.7304964539007093
36,36,15590,3020,1,0,0.0010403330034663581,1,0.013271352014894143,0,0.16719051824745482,0,0.7960982322825416,0,0.7304964539007093
37,37,15590,3021,1,0,0.001028581838936033,1,0.013131945572159983,0,0.16539154250672458,0,0.7867873963401093,0,0.7304964539007093
38,38,15590,3022,1,0,0.001007289281899249,0,0.012869003765645521,1,0.16203496417241275,0,0.770205107385679,0,0.7304964539007093
39,39,15590,3023,1,0,0.0009778745784127445,1,0.012500492799334531,0,0.1573492447851137,0,0.7474234310848712,0,0.7304964539007093
40,40,15590,3024,1,0,0.0009417881325854023,0,0.01204469807497021,0,0.1515666863349349,0,0.7195320515302138,1,0.7304964539007093
41,41,15590,3025,1,0,0.0009004303106128113,0,0.011519563003946048,1,0.14491420978728364,0,0.6876155637459079,0,0.7304964539007093
42,42,15590,3026,1,0,0.0008551234520431725,0,0.010942149899717545,1,0.13760648742727685,0,0.6526881557953593,0,0.7304964539007093
43,43,15590,3027,1,0,0.0008070756347127704,0,0.010328211788526881,1,0.12984114337651806,0,0.6156906233899675,0,0.7304964539007093
44,44,15590,3028,1,0,0.0007573659058422189,1,0.00969197023019331,0,0.1217957119628865,0,0.577459798732251,0,0.7304964539007093
45,45,15590,3029,1,0,0.0007069481465481656,0,0.009045876217542843,1,0.11362604248121548,0,0.538724256802152,0,0.7304964539007093
46,46,15590,3030,1,0,0.0006566321237468527,1,0.008400672378301489,0,0.10546585458434483,0,0.5001038297381551,0,0.7304964539007093
47,47,15590,3031,1,0,0.0006071098286953006,1,0.007765262167247145,0,0.09742717514249201,0,0.46211352748180184,0,0.7304964539007093
