,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,1.215159247612118e-07,4,8.396971906381185e-06,3,0.0,1,0.0,0,1.0
8,8,39973,18,5,1,2.8499227653577905e-07,0,1.1818449719059163e-05,2,1.844684625093316e-06,2,0.0,1,1.0
9,9,39680,310,293,1,5.530396578262314e-07,57,1.6049919308613682e-05,142,9.836270822132387e-06,62,1.992264403298285e-05,32,0.9924812030075187
10,10,39614,365,64,9,1.579114897527782e-06,14,3.161344373818877e-05,38,0.00014077000761848695,9,0.0007039113129168027,3,0.9924812030075187
11,11,39073,849,501,17,3.7244982112722627e-06,137,6.476200204933135e-05,205,0.00045193580317178205,109,0.00233648502198739,50,0.9849624060150376
12,12,38528,1263,451,37,8.94753969781043e-06,111,0.00013819206610724452,189,0.001224549639014897,102,0.006351208811303698,49,0.9624060150375939
13,13,37458,2059,860,64,1.9151232422667003e-05,182,0.00027410648363413934,403,0.0027411913924524807,189,0.014192085420154942,86,0.924812030075188
14,14,36158,2873,921,107,3.7630189482878766e-05,221,0.0005151495438681753,404,0.005525254160833903,199,0.028441902456189938,97,0.8721804511278195
15,15,34569,3649,941,165,6.822740603140503e-05,215,0.0009075613691739417,436,0.010162702736898739,200,0.05212141868442867,90,0.8195488721804511
16,16,32602,4427,1013,235,0.00011496180901474928,220,0.0015055268965667053,471,0.017297407666389864,222,0.08839684118799152,100,0.7819548872180451
17,17,30196,5139,1026,314,0.0001816890370757583,246,0.0023624952278918938,440,0.027566536747829593,237,0.14041570512561138,103,0.7518796992481203
18,18,27382,5709,972,402,0.0002717850326912225,214,0.0035219837369355987,468,0.0415261132629772,201,0.21076297496567964,89,0.7142857142857143
19,19,23969,6131,914,491,0.0003873323748728893,214,0.00501721112400329,396,0.059533117418757574,198,0.3010192350548969,106,0.6691729323308271
20,20,20613,6217,669,582,0.0005293012097434341,151,0.00686024161922,287,0.08175479388317289,161,0.41214029759854953,70,0.6390977443609023
21,21,17438,5999,447,663,0.0006966029200744125,95,0.00903826042624323,218,0.10806019050104752,104,0.5433721930023585,30,0.6390977443609023
22,22,17438,6000,1,0,0.000886128523357704,1,0.011512589939790105,0,0.1379926621977972,0,0.6922247476615376,0,0.6390977443609023
23,23,17438,6001,1,0,0.001092125723630347,0,0.01420784677121003,1,0.17066785757756844,0,0.8542146261149667,0,0.6390977443609023
24,24,17438,6002,1,0,0.0013072840760310228,1,0.017029266424691877,0,0.20494716017278303,0,1.0234725842087657,0,0.6390977443609023
25,25,17438,6003,1,0,0.0015232047642336126,1,0.01986657798126752,0,0.23949411004246,0,1.1933037639202544,0,0.6390977443609023
26,26,17438,6004,1,0,0.0017314931701168546,0,0.02260901083484685,1,0.2729573257038109,0,1.3570417200661489,0,0.6390977443609023
