,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,0,0.0,1,3.2161130219631484e-05,0,0.00017226521035817934,0,1.0
5,5,49975,6,1,0,0.0,1,7.378736683345172e-08,0,5.567722258944155e-05,0,0.0003473410795255656,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,8.605859263149383e-05,0,0.0006013155155659648,0,1.0
7,7,49966,16,10,1,4.7949504956388775e-08,2,5.642301698096297e-07,7,0.00012202107209720439,1,0.0009294351368543558,0,1.0
8,8,49960,21,6,1,1.4365213461818813e-07,3,1.5570804574995017e-06,2,0.0001636039728150415,1,0.001317830891441709,0,1.0
9,9,49941,40,20,1,3.4768697166309215e-07,6,3.5315649353228904e-06,11,0.00021124454784568654,1,0.001747004704109788,2,1.0
10,10,49930,50,12,2,7.518359368358823e-07,3,7.654798196407028e-06,2,0.0002666101486324455,6,0.002234982792055666,1,1.0
11,11,49786,190,143,3,1.4302617710005442e-06,36,1.4482636823206137e-05,65,0.0003410889356787246,25,0.002793440981056856,17,0.9923076923076923
12,12,49747,217,35,8,2.826980185755949e-06,7,2.9284203759820478e-05,16,0.0004841911198989328,9,0.0037743070406944202,3,0.9923076923076923
13,13,49248,677,472,12,5.15742797311615e-06,118,5.4787523260072054e-05,208,0.0007331768328744417,103,0.005353214240551804,43,0.9846153846153847
14,14,48845,996,347,28,9.96918006717332e-06,73,0.00010937067342044471,161,0.0013125298139914391,76,0.008611452530112532,37,0.9769230769230769
15,15,47956,1662,715,49,1.854365156391737e-05,159,0.00021078602570282382,330,0.0024386798018232797,154,0.014636195542679566,72,0.9692307692307692
16,16,46628,2524,947,85,3.3615058027193316e-05,203,0.0003958222449179952,428,0.004553303285731955,226,0.025584282468637656,90,0.9461538461538461
17,17,44893,3441,1054,137,5.848272320911576e-05,252,0.0007113061601319722,467,0.008259157960274646,228,0.04416117033758594,107,0.9153846153846154
18,18,42440,4456,1221,206,9.741066452360913e-05,279,0.0012135419097723602,562,0.014251286095420937,254,0.07376722692310617,126,0.8615384615384616
19,19,39791,5210,1044,290,0.0001551545816035044,234,0.001967683557269886,480,0.023312073870564397,204,0.11829737771207942,126,0.8538461538461538
20,20,36293,5913,1085,382,0.00023586756113447047,259,0.003029537768071895,480,0.03606758809962324,250,0.18153661013411215,96,0.823076923076923
21,21,31891,6465,1032,480,0.000343187352884732,238,0.0044452062466795875,473,0.053072070169645456,216,0.26623232904606564,105,0.7615384615384615
22,22,31891,6466,1,0,0.00047915893524615074,0,0.006241526394066099,1,0.07459193359856421,0,0.374232897127921,0,0.7615384615384615
23,23,31891,6467,1,0,0.0006418331603082612,0,0.008391047273804218,1,0.10029247467459468,0,0.5038606928993101,0,0.7615384615384615
24,24,31891,6468,1,0,0.0008269133713249972,0,0.010836098438063293,1,0.12947080135613911,0,0.6515913923819202,0,0.7615384615384615
