,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,0,0.0,1,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,0.0,0,4.628862323063739e-06,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
7,7,19994,9,3,1,0.0,1,6.734113721037942e-06,2,6.146901571945755e-06,0,0.0006013155155659648,0,1.0
8,8,19782,221,213,1,1.1068104928488164e-08,41,9.342888384314846e-06,96,1.4105757718809844e-05,48,0.0009294351368543558,28,0.9929078014184397
9,9,19759,238,23,6,4.906737020959153e-07,3,1.9522072291999468e-05,9,0.0001145590906521649,9,0.0018756649243652289,2,0.9929078014184397
10,10,19431,541,315,12,1.6299762406627006e-06,74,4.027924203224087e-05,140,0.0003532249019498678,58,0.003645677700293593,43,0.9858156028368794
11,11,19333,608,91,24,4.5557848109461005e-06,18,8.667173926158035e-05,43,0.0008994345568896047,23,0.007450176462236166,7,0.9787234042553191
12,12,19015,861,289,35,9.831280406232603e-06,70,0.00016671395596259478,116,0.0018550324393347762,65,0.013806239354818551,38,0.9574468085106383
13,13,18679,1107,299,51,1.8756687214742223e-05,68,0.00029551278208988916,146,0.0034106904803024225,62,0.02397019933795816,23,0.9290780141843972
14,14,18342,1323,289,73,3.2409958627831264e-05,67,0.00048729048371175276,130,0.005726252747511208,67,0.03863437991428931,25,0.9148936170212766
15,15,17846,1644,418,93,5.192286263478836e-05,108,0.0007554025095960929,186,0.008975826543698157,86,0.058498373984438405,38,0.8723404255319149
16,16,17111,2088,569,124,7.870371540909576e-05,117,0.0011158950643421234,280,0.013341997339331097,119,0.08418598592305306,53,0.8226950354609929
