,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,0,4.341614949572502e-05,1,6.63867038613514e-05,0,1.0
7,7,39976,15,9,1,1.5608533208851518e-07,2,4.880841681971527e-06,3,6.803595018084717e-05,3,0.00015234256632519648,1,1.0
8,8,39972,19,5,1,2.7156493548309014e-07,1,6.6917320347572455e-06,2,0.00010623632039260823,2,0.000300877019697197,0,1.0
9,9,39965,26,8,1,4.4509699702888747e-07,3,9.015319204547164e-06,3,0.00016396498453865956,2,0.0005153596531021197,0,1.0
10,10,39956,34,10,2,7.220522845644225e-07,2,1.2186314394784552e-05,6,0.0002486894934908999,1,0.0008008233275153381,1,1.0
11,11,39943,46,14,2,1.139874988480333e-06,2,1.6780674021198652e-05,8,0.0003648063985145581,3,0.0011697349618981377,1,1.0
12,12,39918,69,26,3,1.741565306116458e-06,8,2.3608000390441123e-05,13,0.0005180798795701414,4,0.0016338062400547489,1,1.0
13,13,39834,149,85,5,2.6265806595360603e-06,18,3.398986742134405e-05,38,0.0007140974744481338,19,0.002213412237198432,10,1.0
14,14,39587,383,242,8,4.015367379248753e-06,46,5.1260049241378574e-05,119,0.0009867538165528086,48,0.003109989014763055,29,0.984251968503937
15,15,39228,695,329,17,6.505396224411657e-06,73,8.546405759418628e-05,154,0.0014328142929616913,71,0.00496068824355305,31,0.968503937007874
16,16,39003,853,190,32,1.1166152991334177e-05,28,0.00015225230894343306,83,0.002226057291425317,60,0.00867932972691224,19,0.968503937007874
17,17,38367,1330,526,49,1.886583523284533e-05,127,0.00026673399088858636,217,0.0035712187802110535,121,0.0152211530050177,61,0.937007874015748
18,18,37354,2045,791,76,3.159337129767609e-05,183,0.000454051654132487,364,0.0058079025977852495,167,0.026347630794030626,77,0.8976377952755905
19,19,36297,2661,734,118,5.190905977093738e-05,186,0.0007483012888856987,348,0.00936919384417824,129,0.044127401221548054,71,0.8740157480314961
20,20,34692,3446,954,169,8.29720094151986e-05,222,0.0011873616275944303,451,0.014670856667600747,180,0.07086238127205674,101,0.8346456692913385
