,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
7,7,39956,35,29,1,6.498509573014383e-07,5,4.8747383253941305e-06,18,0.0,4,0.0,2,1.0
8,8,39952,39,5,1,9.519400399257686e-07,0,8.552729127016251e-06,3,7.378738500373264e-06,0,3.98452880659657e-05,2,1.0
9,9,39945,45,8,2,1.3661275555804167e-06,1,1.4637136680430299e-05,2,2.458760628778302e-05,4,0.00017261869578866852,1,1.0
10,10,39919,68,26,3,1.92981064557287e-06,6,2.4086706884092344e-05,14,6.380176937561264e-05,3,0.0004573811844060786,3,1.0
11,11,39717,263,199,4,2.7091380724741327e-06,46,3.819150990938256e-05,96,0.0001341785747538059,44,0.0009927485199391214,13,0.9924812030075187
12,12,39439,508,256,11,4.219504718675728e-06,44,6.4143980707584e-05,128,0.00032231571857770937,53,0.0020703517001479928,31,0.9699248120300752
13,13,39105,784,298,22,7.126369908950928e-06,63,0.00011373662486758114,133,0.0007547835979779638,66,0.004413518610721661,36,0.9473684210526315
14,14,38488,1259,514,39,1.2586924036898346e-05,124,0.0002037543014564318,215,0.0016343152825287917,119,0.009082169850132406,56,0.924812030075188
15,15,37774,1753,560,66,2.2545466375035543e-05,147,0.00035937980403287517,243,0.0032891957411013057,119,0.017810779223725186,51,0.9022556390977443
16,16,36451,2603,951,101,3.9461908171104746e-05,202,0.0006091117339658908,452,0.006083022278070252,196,0.03242818387053368,101,0.8270676691729323
17,17,34681,3502,1052,153,6.6759718182511e-05,266,0.0009983176294228826,452,0.010553203426842607,228,0.05583396037018159,106,0.7744360902255639
18,18,32587,4379,1098,221,0.00010875331511728451,264,0.0015751303998503316,492,0.01730567040338565,255,0.09106369104642513,87,0.706766917293233
19,19,29878,5218,1141,302,0.00016993844844158412,248,0.0023946834047912013,537,0.0270279426880562,242,0.14100313416136886,114,0.6390977443609023
20,20,26855,5878,1053,393,0.00025450107265626823,252,0.00351082290043812,461,0.04035591519715391,242,0.20863781610891102,98,0.5864661654135338
21,21,23578,6229,840,489,0.0003658012835633323,173,0.004963454192703055,363,0.057822328909557456,211,0.2958748491699076,93,0.5488721804511278
22,22,23578,6230,1,0,0.0005050351183942284,0,0.006771274293718986,0,0.07971944424682145,1,0.4037906945725679,0,0.5488721804511278
