,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,49969,13,7,1,0.0,1,9.133290711687755e-06,1,1.844684625093316e-06,5,0.0,0,1.0
8,8,49960,22,10,1,1.1068104928488164e-08,1,1.3029798042536836e-05,5,1.5370324697412336e-05,2,0.0,2,1.0
9,9,49952,30,9,1,4.7949504956388775e-08,0,1.791872630965221e-05,6,4.852963482872525e-05,3,3.98452880659657e-05,0,1.0
10,10,49934,47,19,2,1.215159247612118e-07,4,2.4211592779800017e-05,8,0.0001143708742609064,3,0.0001327734077227028,4,1.0
11,11,49887,92,48,3,2.8499227653577905e-07,13,3.267769673668862e-05,20,0.00022382888213779727,8,0.00038437570878232434,7,1.0
12,12,49798,174,87,5,6.969250218965776e-07,22,4.5110615872407536e-05,32,0.0003954456005053514,21,0.000966914075004714,12,0.9916666666666667
13,13,49424,516,351,9,1.6711894253934043e-06,84,6.453830457857632e-05,156,0.0006720879056888889,87,0.0022110948192075766,24,0.9833333333333333
14,14,49001,878,383,21,4.308665376822958e-06,88,0.0001038979763082578,185,0.0012292273260060302,67,0.0047619608924413205,43,0.9666666666666667
15,15,48230,1481,643,40,1.0053801509752357e-05,157,0.00018180873805854537,273,0.0022598337243862655,145,0.009778353693007507,68,0.95
16,16,47083,2259,851,73,2.1557180189383563e-05,182,0.0003297665635459395,392,0.00416711953272606,191,0.01917082373534147,86,0.9083333333333333
17,17,45621,3097,958,120,4.20590692180918e-05,202,0.0005922659931664122,453,0.007472355116249826,204,0.0355763102289345,99,0.8583333333333333
18,18,42990,4345,1430,182,7.538788423912352e-05,348,0.0010231925994768308,602,0.012800514785436699,337,0.06223959421092444,143,0.775
19,19,40308,5221,1143,267,0.0001269490133884479,279,0.0016904535083555575,515,0.021046106609833196,241,0.10339457765571049,108,0.75
20,20,36181,6181,1322,362,0.00020146726535443646,292,0.0026555232036936595,605,0.03294355174299772,292,0.1626082867440558,133,0.6916666666666667
21,21,32222,6589,877,469,0.00030375079160025213,215,0.003980701865285554,386,0.049285344353536924,198,0.24361401006969507,78,0.65
22,22,32222,6590,1,0,0.00043649752447903517,0,0.005696955588548015,1,0.07046881986714366,0,0.3480019498185893,0,0.65
23,23,32222,6591,1,0,0.0005983281702856861,0,0.0077863198788664266,0,0.0962712106279252,0,0.47452798431540655,1,0.65
24,24,32222,6592,1,0,0.0007849622902686334,1,0.010192178832301408,0,0.12599956099412496,0,0.6196244198080098,0,0.65
25,25,32222,6593,1,0,0.000988947023650945,0,0.012817816088664294,0,0.1584602085621265,1,0.7774031411544621,0,0.65
26,26,32222,6594,1,0,0.0012012612811692813,1,0.015546923939812059,0,0.19221698624570552,0,0.9408833929370402,0,0.65
27,27,32222,6595,1,0,0.0014125563428541144,0,0.01825918978841615,1,0.2257813216483856,0,1.1028936825353313,0,0.65
28,28,32222,6596,1,0,0.0016140859952186984,1,0.020842564299864006,0,0.25776544927595424,0,1.2567869913690968,0,0.65
29,29,32222,6597,1,0,0.0017983783797727952,0,0.023201357543702443,1,0.28698308391983707,0,1.3969172893209931,0,0.65
30,30,32222,6598,1,0,0.0019595701554751713,1,0.025260928098577686,0,0.31250631977385174,0,1.518899145538962,0,0.65
31,31,32222,6599,1,0,0.0020935574939784864,0,0.026969049930202705,1,0.3336852478926653,0,1.6196915401060377,0,0.65
32,32,32222,6600,1,0,0.002197923156161196,0,0.028295412378945634,1,0.3501401743024148,0,1.6975525088043029,0,0.65
33,33,32222,6601,1,0,0.0022717876537810327,0,0.02922938606983974,0,0.36173551982850666,0,1.7519081534613885,1,0.65
34,34,32222,6602,1,0,0.0023155718080864443,0,0.029777008366835358,0,0.3685430758278696,1,1.7831924852163799,0,0.65
35,35,32222,6603,1,0,0.00233074025908807,0,0.029957656430440252,1,0.370802456545193,0,1.7926134303929266,0,0.65
