,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
5,5,9999,6,1,0,0.0,0,1.7366455521766948e-06,0,6.146901571945755e-06,1,0.00043329694198941063,0,1.0
6,6,9999,7,1,0,0.0,1,2.6476499702412583e-06,0,1.595044234390316e-05,0,0.0007299273249049825,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,3.7822136664379137e-06,1,3.2161130219631484e-05,0,0.0010974537104309098,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,0,5.1829522228448144e-06,1,5.567722258944155e-05,1,0.0015173387033910824,0,1.0
9,9,9996,10,2,1,1.215159247612118e-07,2,6.894654521767887e-06,0,8.790327725658714e-05,0,0.001967381885120587,0,1.0
10,10,9995,11,2,1,2.6285606667880276e-07,1,8.923793953899391e-06,0,0.00012816797366915016,1,0.002424803504708406,0,1.0
11,11,9992,14,4,1,4.903449626989184e-07,2,1.1260804393433941e-05,1,0.00017770973053385134,1,0.002868500548170283,0,1.0
12,12,9992,14,1,0,8.379814770222112e-07,0,1.3913939191341416e-05,0,0.00023725877649337227,1,0.0032804916802147317,0,1.0
13,13,9988,17,5,2,1.313531601295176e-06,0,1.6810116957107786e-05,2,0.0003081816135030772,3,0.0036466707326079408,0,1.0
14,14,9813,190,175,2,1.917198742721114e-06,38,2.0031760991917744e-05,84,0.0003955992457872527,38,0.003957024168377649,15,0.9942196531791907
15,15,9751,246,63,5,3.0498288894672082e-06,17,2.9723888793894602e-05,30,0.0005701809225358813,8,0.004504306641855733,8,0.9826589595375722
16,16,9741,245,11,5,5.007776571978098e-06,1,5.013971417320468e-05,5,0.0008706395197343537,3,0.0055446142260710055,2,0.9826589595375722
17,17,9706,265,36,8,8.100462660683059e-06,6,8.632084040572437e-05,16,0.0013500499687337075,12,0.007365403199217196,2,0.976878612716763
18,18,9643,308,64,9,1.2548566452356574e-05,8,0.00014186579218187524,36,0.0020480925292223977,15,0.010173598122707026,5,0.9653179190751445
19,19,9489,436,154,13,1.8395523504196812e-05,44,0.00021925975824135251,70,0.002988146958645222,26,0.014089079013104211,14,0.953757225433526
20,20,9298,594,191,11,2.597453768346021e-05,49,0.0003224106869911465,83,0.004205970066314617,40,0.01931710827559073,19,0.930635838150289
21,21,9146,702,152,16,3.573344787518207e-05,35,0.000456704169459096,66,0.005762690327995159,31,0.026177343011389295,20,0.9190751445086706
22,22,9146,703,1,0,4.819390974394445e-05,0,0.0006276022466474367,0,0.007716093741367887,1,0.035116973660374064,0,0.9190751445086706
23,23,9146,704,1,0,6.351227001776799e-05,0,0.0008355835574089467,1,0.010074452042159374,0,0.04625164101327173,0,0.9190751445086706
24,24,9146,705,1,0,8.15515965119632e-05,0,0.0010777521068174325,1,0.012807617891908301,0,0.05953946328322938,0,0.9190751445086706
25,25,9146,706,1,0,0.00010173692803208381,1,0.0013459922650518581,0,0.015826816699579867,0,0.0745782847849541,0,0.9190751445086706
26,26,9146,707,1,0,0.00012324887082502145,1,0.0016292423189494894,0,0.01900925146327763,0,0.09075449654822161,0,0.9190751445086706
27,27,9146,708,1,0,0.00014515648473114063,0,0.0019152515342035438,1,0.022217904588574845,0,0.10735090425028045,0,0.9190751445086706
28,28,9146,709,1,0,0.00016652975709265764,0,0.002192073321846439,0,0.02531819477630232,0,0.12364154724390576,1,0.9190751445086706
29,29,9146,710,1,0,0.00018652973762544532,0,0.002449019866646547,1,0.02819012326531965,0,0.13898279810587202,0,0.9190751445086706
30,30,9146,711,1,0,0.00020445696720524493,0,0.0026774714870185356,0,0.03073580944682829,1,0.15282614149234855,0,0.9190751445086706
