,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,6.734113721037942e-06,2,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
8,8,29978,20,11,1,1.6715343701700335e-07,2,9.342888384314846e-06,2,6.188904860890141e-05,7,0.00015234256632519648,0,1.0
9,9,29975,23,4,1,3.0844633551099076e-07,2,1.2586059809655005e-05,1,9.950930117417165e-05,1,0.0002809543756642142,0,1.0
10,10,29955,42,21,2,5.407996266906869e-07,5,1.657659887851642e-05,13,0.00016069367755366354,1,0.00044897294924076825,2,1.0
11,11,29949,47,7,2,9.371552265378146e-07,4,2.2296099692983657e-05,2,0.00025554947329846844,1,0.0006883260492561073,0,1.0
12,12,29938,56,12,3,1.5698372487525356e-06,4,3.0135104639444504e-05,3,0.0003885662898307373,3,0.0010016313499236435,2,1.0
13,13,29853,136,84,4,2.5230847896289717e-06,20,4.080344143675252e-05,41,0.0005637961454596,16,0.001443054363636005,7,0.9924812030075187
14,14,29765,216,87,7,4.046726678287921e-06,17,5.740351751484567e-05,50,0.0008071105281600285,12,0.0021604202290707707,8,0.9849624060150376
15,15,29434,521,317,12,6.3977287212248644e-06,68,8.437357637502113e-05,139,0.0011449830886702808,77,0.0033689400968067757,33,0.9699248120300752
16,16,29303,619,122,24,1.0478705188076123e-05,21,0.00013453415721901996,59,0.0017361187738152183,32,0.00585207981579754,10,0.9699248120300752
17,17,28976,867,284,36,1.684225292613996e-05,65,0.00021769214366357525,135,0.0026939034770616017,59,0.010119470649663646,25,0.9473684210526315
18,18,28566,1158,344,53,2.6665570443063252e-05,75,0.00035110865666458744,163,0.004225439866360613,71,0.017122317015991154,35,0.9323308270676691
19,19,28033,1512,429,75,4.106570811113602e-05,100,0.0005519009650874645,191,0.0065318558231899524,88,0.02783014697985383,50,0.924812030075188
20,20,27396,1888,479,103,6.151876794027992e-05,122,0.0008398041080229184,208,0.009841472642162223,104,0.04353781328417271,45,0.9097744360902256
21,21,25989,2753,1002,137,8.975007450646747e-05,215,0.0012351163973191603,454,0.014399636654737594,224,0.06550766576976404,109,0.8571428571428571
22,22,25989,2754,1,0,0.00012853222110658998,0,0.0017743867777381206,1,0.020657715836644094,0,0.09625552243970584,0,0.8571428571428571
23,23,25989,2755,1,0,0.00017846777949610614,1,0.002462965752866091,0,0.028694450675801637,0,0.13626339069466406,0,0.8571428571428571
24,24,25989,2756,1,0,0.00023966905752819542,1,0.0033012130600049597,0,0.038534014868281764,0,0.18574590076575279,0,0.8571428571428571
25,25,25989,2757,1,0,0.00031035156810486556,0,0.004264234244067619,1,0.04989196895604083,0,0.24329349409200363,0,0.8571428571428571
26,26,25989,2758,1,0,0.00038760802458089744,0,0.0053125126586950405,1,0.06230321183404552,0,0.306538717057509,0,0.8571428571428571
27,27,25989,2759,1,0,0.0004679475879182122,0,0.0063990007673965866,1,0.0752076844271283,0,0.3726020441997702,0,0.8571428571428571
28,28,25989,2760,1,0,0.0005477687617215349,0,0.007475518392685059,0,0.08802751045942434,1,0.4384946603232272,0,0.8571428571428571
29,29,25989,2761,1,0,0.0006237278394129179,0,0.008497494687130486,1,0.1002278868919263,0,0.5014279598627837,0,0.8571428571428571
30,30,25989,2762,1,0,0.0006929819955567716,0,0.009427258338989225,0,0.11135311820139696,1,0.5590197160474645,0,0.8571428571428571
31,31,25989,2763,1,0,0.000753320812459841,0,0.01023557682054494,1,0.12105144304411108,0,0.6094069327809264,0,0.8571428571428571
32,32,25989,2764,1,0,0.0008032083872942884,0,0.010902344826904917,1,0.1290772508145409,0,0.6512837298789048,0,0.8571428571428571
33,33,25989,2765,1,0,0.0008417602289948706,0,0.011416148972446326,1,0.13528951438848325,0,0.6838844003389847,0,0.8571428571428571
34,34,25989,2766,1,0,0.0008686771824639865,0,0.011773410814024056,1,0.13963985430770362,0,0.7069301806639625,0,0.8571428571428571
35,35,25989,2767,1,0,0.0008841548757100142,1,0.011977141417647831,0,0.14215849387249427,0,0.7205551848997803,0,0.8571428571428571
36,36,25989,2768,1,0,0.000888794042073904,0,0.012035501727174864,1,0.14293840408187256,0,0.7252234584731918,0,0.8571428571428571
37,37,25989,2769,1,0,0.0008834814224413246,1,0.01196056830282688,0,0.14211944851001954,0,0.7216457941770429,0,0.8571428571428571
38,38,25989,2770,1,0,0.0008693180832673109,0,0.011766929464609008,0,0.13987358851313442,1,0.7107020965982763,0,0.8571428571428571
39,39,25989,2771,1,0,0.0008475094371012344,0,0.011470690619745412,1,0.13639364209562937,0,0.6933727775651436,0,0.8571428571428571
40,40,25989,2772,1,0,0.000819308560812483,1,0.011088587545309472,0,0.1318791576128691,0,0.670680906610023,0,0.8571428571428571
41,41,25989,2773,1,0,0.000785963406921939,0,0.010637152780050155,1,0.12652930853590263,0,0.6436455681906631,0,0.8571428571428571
42,42,25989,2774,1,0,0.0007486584907043984,0,0.010132314104060005,1,0.1205345311474976,0,0.6132460115327556,0,0.8571428571428571
43,43,25989,2775,1,0,0.0007084967841432301,0,0.009588890989314645,0,0.11407184335818568,0,0.580395636028425,1,0.8571428571428571
44,44,25989,2776,1,0,0.0006664719825238369,0,0.009020294297727747,1,0.1073016541875333,0,0.5459444804139802,0,0.8571428571428571
45,45,25989,2777,1,0,0.0006234599021921132,1,0.008438467409535686,0,0.10036597591995013,0,0.5106357708283061,0,0.8571428571428571
46,46,25989,2778,1,0,0.0005802266146339153,0,0.007853660295477174,1,0.09338773806605886,0,0.4751211708321695,0,0.8571428571428571
47,47,25989,2779,1,0,0.0005374122235743652,0,0.007274608153807246,0,0.08647094241032129,1,0.43994483523256517,0,0.8571428571428571
48,48,25989,2780,1,0,0.0004955476140641188,1,0.0067084263025608245,0,0.07970328118436332,0,0.4055503615297544,0,0.8571428571428571
49,49,25989,2781,1,0,0.0004550647976148627,0,0.006160808559325346,1,0.07315426575580894,0,0.372288525496456,0,0.8571428571428571
50,50,25989,2782,1,0,0.00041629000985490946,1,0.0056361816505863605,0,0.06687852824394391,0,0.3404268165421176,0,0.8571428571428571
51,51,25989,2783,1,0,0.0003794770702386589,0,0.005137745628095485,0,0.06091596776664031,1,0.31015965030215964,0,0.8571428571428571
52,52,25989,2784,1,0,0.0003447916604356232,0,0.004667705201335,0,0.055295604813628885,1,0.2816185495730323,0,0.8571428571428571
53,53,25989,2785,1,0,0.0003123354584438974,0,0.004227364396246204,0,0.050036194018702934,1,0.25488185896345983,0,0.8571428571428571
54,54,25989,2786,1,0,0.0002821487821832672,0,0.003817283553473266,1,0.04514860783755721,0,0.22998374121534487,0,0.8571428571428571
55,55,25989,2787,1,0,0.0002542232526595602,0,0.0034374912558739535,0,0.040634757861881046,1,0.20692232457155885,0,0.8571428571428571
56,56,25989,2788,1,0,0.00022851240327157108,0,0.0030874861011287833,1,0.03649158463954435,0,0.18566695081145204,0,0.8571428571428571
57,57,25989,2789,1,0,0.00020494114622113157,1,0.0027664928663650766,0,0.03270828926955079,0,0.16616452590502143,0,0.8571428571428571
58,58,25989,2790,1,0,0.00018342492964868712,0,0.0024733740199869075,0,0.029269953050615548,1,0.14834500854695123,0,0.8571428571428571
59,59,25989,2791,1,0,0.00016385797558212686,0,0.0022067945590698084,1,0.026159367732734147,0,0.13212609213198634,0,0.8571428571428571
60,60,25989,2792,1,0,0.00014612959412681366,0,0.0019653087682315108,0,0.02335555280207326,1,0.11741714711692552,0,0.8571428571428571
61,61,25989,2793,1,0,0.00013011949600931006,0,0.0017473111627622755,0,0.020838620590371476,0,0.10412249599415545,1,0.8571428571428571
62,62,25989,2794,1,0,0.00011570296286797886,0,0.0015511658712014148,0,0.018586191273225583,1,0.0921640168710063,0,0.8571428571428571
63,63,25989,2795,1,0,0.00010275430628858107,0,0.001375193890094334,1,0.016578116972092334,0,0.08145007553683993,0,0.8571428571428571
64,64,25989,2796,1,0,9.114979140291097e-05,0,0.0012177961863473713,0,0.01479260628019106,1,0.07189686537937678,0,0.8571428571428571
65,65,25989,2797,1,0,8.076990711747003e-05,0,0.0010773645192067548,1,0.013210728934749531,0,0.06341360337258677,0,0.8571428571428571
66,66,25989,2798,1,0,7.150099521235808e-05,0,0.000952454495342127,0,0.011812369995653693,1,0.055906884553091785,0,0.8571428571428571
67,67,25989,2799,1,0,6.323631348992281e-05,0,0.0008416217732543323,1,0.010580599555633985,0,0.04928312901248598,0,0.8571428571428571
68,68,25989,2800,1,0,5.587663216141283e-05,0,0.0007435931619153343,0,0.009497518618290837,0,0.043451017479300975,1,0.8571428571428571
69,69,25989,2801,1,0,4.9330465004059364e-05,0,0.0006570966801721874,0,0.008546696763321508,1,0.038343434435842254,0,0.8571428571428571
70,70,25989,2802,1,0,4.3514028030045506e-05,1,0.0005809558809760582,0,0.007713868895111158,0,0.03388570810531216,0,0.8571428571428571
71,71,25989,2803,1,0,3.83620728883025e-05,0,0.0005140415120860151,1,0.006984422145473995,0,0.03001616168336224,0,0.8571428571428571
72,72,25989,2804,1,0,3.3809063954064986e-05,1,0.00045536609792281137,0,0.006345514286723136,0,0.02667043237916981,0,0.8571428571428571
73,73,25989,2805,1,0,2.9810712365659856e-05,0,0.0004039716500751646,1,0.005784798545522159,0,0.023784900197246703,0,0.8571428571428571
74,74,25989,2806,1,0,2.6316078929904306e-05,1,0.0003590839328539001,0,0.005290849439305303,0,0.02129820767141954,0,0.8571428571428571
75,75,25989,2807,1,0,2.3290927570488706e-05,0,0.00031993345280427075,0,0.004853341659201818,1,0.019152809414079503,0,0.8571428571428571
76,76,25989,2808,1,0,2.069079004906241e-05,0,0.00028584058179775986,0,0.004465017360122807,1,0.017296180942907104,0,0.8571428571428571
77,77,25989,2809,1,0,1.8474367979109413e-05,0,0.0002561590851982433,0,0.004120502030008528,1,0.015681570128678456,0,0.8571428571428571
78,78,25989,2810,1,0,1.6596069459031803e-05,0,0.00023029036632191653,1,0.003816868471915158,0,0.014268306465786975,0,0.8571428571428571
79,79,25989,2811,1,0,1.5009305584186666e-05,0,0.00020776317547338514,1,0.00355080872067698,0,0.013021743558372082,0,0.8571428571428571
80,80,25989,2812,1,0,1.3668552914023494e-05,0,0.00018818884269531977,0,0.0033191574310254615,1,0.011912929599232167,0,0.8571428571428571
81,81,25989,2813,1,0,1.2531136696870558e-05,0,0.00017121283517654594,0,0.003119582518192835,1,0.01091809814017672,0,0.8571428571428571
82,82,25989,2814,1,0,1.1558512205248278e-05,0,0.00015652699330830113,0,0.0029498663619460857,1,0.010018058554411137,0,0.8571428571428571
83,83,25989,2815,1,0,1.0717014742397764e-05,0,0.00014381929639631922,1,0.0028088569239964373,0,0.009197548967528012,0,0.8571428571428571
84,84,25989,2816,1,0,9.978143053862921e-06,0,0.00013286196654402221,1,0.002694054336441567,0,0.008444597790470005,0,0.8571428571428571
85,85,25989,2817,1,0,9.318477797459342e-06,1,0.0001234703256017077,0,0.0026025030315965352,0,0.007749925187966864,0,0.8571428571428571
86,86,25989,2818,1,0,8.730410135042491e-06,0,0.00011546014704905691,1,0.0025299314462472995,0,0.007106403615077739,0,0.8571428571428571
87,87,25989,2819,1,0,8.203181378360235e-06,1,0.00010873984749312505,0,0.002471479181950534,0,0.0065085870751795255,0,0.8571428571428571
88,88,25989,2820,1,0,7.744275582358858e-06,0,0.00010314283742150773,1,0.0024222040501873537,0,0.005952311781544599,0,0.8571428571428571
89,89,25989,2821,1,0,7.351399160727571e-06,0,9.859310104483042e-05,0,0.00237750260189921,1,0.005434366075828716,0,0.8571428571428571
90,90,25989,2822,1,0,7.024676084860889e-06,0,9.493434959115402e-05,1,0.0023352469816792336,0,0.0049522243596372955,0,0.8571428571428571
91,91,25989,2823,1,0,6.758123160804372e-06,0,9.209959191944067e-05,1,0.00229287257473292,0,0.004503838035067742,0,0.8571428571428571
92,92,25989,2824,1,0,6.542139514965742e-06,1,9.001611963347717e-05,0,0.002249252196402805,0,0.004087475677117547,0,0.8571428571428571
93,93,25989,2825,1,0,6.376105305239362e-06,0,8.857906727617245e-05,1,0.002203178349623746,0,0.003701604583012939,0,0.8571428571428571
94,94,25989,2826,1,0,6.251424652554348e-06,0,8.775230469205328e-05,1,0.002153595159858123,0,0.003344806226751142,0,0.8571428571428571
95,95,25989,2827,1,0,6.163640808521959e-06,0,8.748309645213267e-05,0,0.002099647458397543,1,0.003015718811206074,0,0.8571428571428571
96,96,25989,2828,1,0,6.104314120093322e-06,0,8.767788281567859e-05,0,0.0020425810472218366,1,0.0027130009209659868,0,0.8571428571428571
97,97,25989,2829,1,0,6.0633719989208575e-06,0,8.823240380702577e-05,0,0.0019845450346181715,1,0.0024353111410405533,0,0.8571428571428571
98,98,25989,2830,1,0,6.030259852801593e-06,0,8.899846122920879e-05,0,0.0019291836586396503,1,0.0021812993545703378,0,0.8571428571428571
99,99,25989,2831,1,0,5.9949947910549805e-06,0,8.981226215709318e-05,1,0.0018807099742588276,0,0.0019496062251113293,0,0.8571428571428571
100,100,25989,2832,1,0,5.948946284738135e-06,0,9.058682348807053e-05,1,0.0018414283134582812,0,0.0017388680820658842,0,0.8571428571428571
101,101,25989,2833,1,0,5.885307441771002e-06,0,9.127753807939589e-05,0,0.0018124836601893053,0,0.001547725050185666,1,0.8571428571428571
102,102,25989,2834,1,0,5.799289108148543e-06,0,9.184157741015661e-05,1,0.001792970618139173,0,0.0013947534374668666,0,0.8571428571428571
103,103,25989,2835,1,0,5.688096785436692e-06,0,9.232954892168776e-05,1,0.001780697027525508,0,0.0012852493872473692,0,0.8571428571428571
104,104,25989,2836,1,0,5.550755677558864e-06,0,9.278984385836807e-05,0,0.001772764263865453,1,0.0012308741262201184,0,0.8571428571428571
105,105,25989,2837,1,0,5.387843126789809e-06,1,9.323514825125208e-05,0,0.0017679222851047865,0,0.001233544911584406,0,0.8571428571428571
106,106,25989,2838,1,0,5.212244926000694e-06,0,9.366521675906217e-05,1,0.0017638786817611456,0,0.0012888154683387144,0,0.8571428571428571
107,107,25989,2839,1,0,5.03037656327188e-06,0,9.410217828052774e-05,0,0.0017593699670310015,1,0.0013876270506977318,0,0.8571428571428571
108,108,25989,2840,1,0,4.85278956320758e-06,0,9.449251080486142e-05,0,0.0017546501702710763,0,0.0015182790376409648,1,0.8571428571428571
109,109,25989,2841,1,0,4.684948116770798e-06,0,9.47966825358132e-05,1,0.0017487705797015571,0,0.0016880964021402647,0,0.8571428571428571
110,110,25989,2842,1,0,4.528875452512883e-06,0,9.501762062047411e-05,0,0.0017415369237735866,0,0.0018915470559960194,1,0.8571428571428571
111,111,25989,2843,1,0,4.38394019784488e-06,0,9.510030536456565e-05,1,0.0017321334189072928,0,0.0021507146679590867,0,0.8571428571428571
112,112,25989,2844,1,0,4.247808893806185e-06,1,9.509059202011957e-05,0,0.0017195067647852473,0,0.002466484806438252,0,0.8571428571428571
113,113,25989,2845,1,0,4.128381837750612e-06,0,9.496190494868966e-05,0,0.0017025530127504406,1,0.002841774681964123,0,0.8571428571428571
114,114,25989,2846,1,0,4.0260145996919245e-06,0,9.4706293781481e-05,0,0.0016821309384260808,0,0.003267153197116445,1,0.8571428571428571
115,115,25989,2847,1,0,3.944898831635486e-06,0,9.428368668399068e-05,1,0.0016581057421657564,0,0.0037459410248992424,0,0.8571428571428571
116,116,25989,2848,1,0,3.8843910443489544e-06,0,9.371526697111723e-05,1,0.001631233552700705,0,0.004264216617799417,0,0.8571428571428571
117,117,25989,2849,1,0,3.841016688778005e-06,0,9.304504929060475e-05,1,0.0016016882809305893,0,0.004813461036327924,0,0.8571428571428571
118,118,25989,2850,1,0,3.809456936696444e-06,0,9.237237318718297e-05,1,0.0015693572869057673,0,0.005376787670725198,0,0.8571428571428571
119,119,25989,2851,1,0,3.7835822202885176e-06,0,9.182174595466573e-05,1,0.001533962336100371,0,0.005933894468689001,0,0.8571428571428571
120,120,25989,2852,1,0,3.757315862044518e-06,0,9.15221967479837e-05,1,0.0014951876012282079,0,0.006463681336681562,0,0.8571428571428571
121,121,25989,2853,1,0,3.7252542190720704e-06,0,9.159060139156043e-05,0,0.001452781891159811,1,0.006946515049036099,0,0.8571428571428571
122,122,25989,2854,1,0,3.6830448292344808e-06,0,9.204667051055658e-05,1,0.0014084697083897853,0,0.0073658478567719685,0,0.8571428571428571
123,123,25989,2855,1,0,3.6275590538531344e-06,0,9.293005829135164e-05,1,0.0013629067068242587,0,0.0077091560697877815,0,0.8571428571428571
124,124,25989,2856,1,0,3.5569078159076304e-06,1,9.422603711800694e-05,0,0.0013175019077209238,0,0.007968289161486312,0,0.8571428571428571
125,125,25989,2857,1,0,3.48141687890078e-06,0,9.585300335001329e-05,1,0.0012729095627556448,0,0.0081393666775536,0,0.8571428571428571
126,126,25989,2858,1,0,3.4050084278022632e-06,0,9.777673269361243e-05,0,0.001229313422675028,1,0.008222364785322844,0,0.8571428571428571
127,127,25989,2859,1,0,3.335917486605591e-06,1,9.98622399905193e-05,0,0.0011883989759506287,0,0.008220518002429978,0,0.8571428571428571
128,128,25989,2860,1,0,3.288605618099853e-06,0,0.00010198071545433493,0,0.0011504237537965543,1,0.008139637025312702,0,0.8571428571428571
129,129,25989,2861,1,0,3.2669848571735535e-06,0,0.00010397226889218516,1,0.00111800829874899,0,0.007987417665297088,0,0.8571428571428571
