,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,39964,27,21,1,2.494287256261138e-07,5,7.544219893177963e-06,7,0.0,5,0.0,4,1.0
8,8,39954,37,11,1,4.1560661668703897e-07,3,1.1316624277957072e-05,5,9.223423125466581e-06,2,7.96905761319314e-05,1,1.0
9,9,39882,108,73,2,7.003088352094024e-07,15,1.6740228996815904e-05,35,3.4423877109915404e-05,14,0.00028546945947838844,9,0.9925373134328358
10,10,39867,120,16,4,1.3101277873068937e-06,4,2.670878036014721e-05,8,0.00010864817648924715,3,0.0008550607654589829,1,0.9925373134328358
11,11,39807,172,59,7,2.368643593437976e-06,15,4.280223936034447e-05,28,0.00024987333455856885,13,0.0018935630477671989,3,0.9925373134328358
12,12,39706,260,98,10,4.155251734039583e-06,24,6.873059899767624e-05,41,0.0004997879945539182,22,0.003574083905514356,11,0.9925373134328358
13,13,39426,502,257,15,7.013993503241829e-06,51,0.00010853650216577816,121,0.0009103740060716814,63,0.006142137137251324,22,0.9776119402985075
14,14,39064,792,316,26,1.1639422221550301e-05,71,0.00017257339938645395,139,0.0016172017745405937,69,0.01007120305900111,37,0.9701492537313433
15,15,38301,1385,636,43,1.9078662583659423e-05,145,0.00027459915974874184,289,0.0027978590062668067,142,0.016264530184571472,60,0.9477611940298507
16,16,37654,1813,501,73,3.142203197823221e-05,113,0.0004430747430640536,218,0.0048113604487259225,112,0.026312464555105254,58,0.9402985074626866
17,17,36325,2646,941,108,5.0778033070801306e-05,205,0.0007055963837957268,437,0.008011761219534343,207,0.04209126846525056,92,0.8805970149253731
18,18,34935,3322,837,161,8.055552246511721e-05,190,0.0011092666713185418,376,0.012968865678039197,198,0.06636678879780462,73,0.8582089552238806
19,19,32895,4187,1088,223,0.00012395196322136713,275,0.0016964295481592005,450,0.020227930771366864,258,0.10156478550558178,105,0.8059701492537313
20,20,30818,4824,936,299,0.00018515163300118314,220,0.0025162580832509512,410,0.030458750001162126,193,0.1506481725882355,113,0.7985074626865671
21,21,28192,5408,965,381,0.00026742849328942477,219,0.0036076040365506136,436,0.04415383038763212,209,0.21626082463531807,101,0.7611940298507462
22,22,28192,5409,1,0,0.0003735823834753315,0,0.005001649658360273,1,0.061723697208491496,0,0.30050439337508283,0,0.7611940298507462
23,23,28192,5410,1,0,0.0005027374881372843,0,0.006683419864735026,0,0.08297319106671218,1,0.4028075562560248,0,0.7611940298507462
24,24,28192,5411,1,0,0.000651952362519098,0,0.008613654694107326,0,0.10739003621133766,0,0.520975831051562,1,0.7611940298507462
25,25,28192,5412,1,0,0.0008155229879482172,0,0.010718796954328777,1,0.13403102029954056,0,0.650604019946661,0,0.7611940298507462
