,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.082155970009869e-07,0,3.267657244818212e-06,1,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,6.042134450456467e-07,4,5.1789884097529e-06,4,0.0,3,0.0,1,1.0
8,8,29978,20,3,1,8.952816661650926e-07,0,7.823641119546593e-06,2,5.534053875279948e-06,0,1.992264403298285e-05,1,1.0
9,9,29933,65,46,1,1.2898595964892357e-06,13,1.1383662343683275e-05,19,1.8440704715837266e-05,9,8.630934789433426e-05,5,0.9921875
10,10,29899,95,33,3,1.9489053452791786e-06,4,1.7389913973635333e-05,16,5.8919434782269374e-05,9,0.0003183424903514621,4,0.9921875
11,11,29880,108,18,5,2.956738827937054e-06,7,2.7498478744691863e-05,5,0.00014996696171640881,5,0.0008449210374280991,1,0.9921875
12,12,29805,177,76,7,4.476172276788654e-06,14,4.3219739204891e-05,39,0.0003162117513541621,16,0.0017771096160093534,7,0.984375
13,13,29587,379,212,10,6.707065746962129e-06,41,6.827443911204289e-05,99,0.0006014624311111063,46,0.003317441066144998,26,0.9765625
14,14,29250,672,312,19,1.0152128132548617e-05,65,0.00011079637635603961,145,0.0011033547698440487,73,0.0060210591904639905,29,0.953125
15,15,29035,824,185,33,1.569419103873592e-05,44,0.00018475452310163078,79,0.0019928699489890813,37,0.010656840805326598,25,0.9453125
16,16,28628,1125,351,50,2.4239683221864073e-05,86,0.0003031487827202319,152,0.003422782787821527,78,0.018162857076622817,35,0.921875
17,17,28011,1564,510,71,3.725216544977995e-05,128,0.00048492036536989727,225,0.005630935272460866,110,0.02970755176583625,47,0.8828125
18,18,27287,2009,546,101,5.659204340555189e-05,130,0.0007516731658794944,250,0.008882086866528787,119,0.04660364516871864,47,0.8515625
19,19,26108,2683,813,139,8.433011565608066e-05,183,0.0011276851805582494,383,0.013471499124468635,157,0.07013652733294373,90,0.7890625
20,20,24928,3225,730,188,0.0001232140092196408,183,0.0016477036254430705,311,0.019768157242057008,166,0.10236049785803755,70,0.7734375
21,21,23452,3776,796,245,0.0001759180436818239,153,0.0023418654713035936,371,0.028144204302211387,183,0.14494564766572154,89,0.7421875
22,22,23452,3777,1,0,0.0002446642405016682,1,0.003243671946037506,0,0.038982553986168865,0,0.19999630889439216,0,0.7421875
23,23,23452,3778,1,0,0.00032934305536969186,0,0.004351396023247477,0,0.052270123763148234,0,0.2674359254324655,1,0.7421875
24,24,23452,3779,1,0,0.00042829370216157433,1,0.005646590471280741,0,0.06779660955617617,0,0.34625814291621054,0,0.7421875
25,25,23452,3780,1,0,0.0005378487295770043,0,0.0070829144900659115,0,0.08501473243814295,1,0.43371423917446433,0,0.7421875
26,26,23452,3781,1,0,0.0006532505297547679,0,0.008599011396421177,0,0.10319647384772021,1,0.5261239368707845,0,0.7421875
27,27,23452,3782,1,0,0.0007693717953361394,1,0.010127862038681759,0,0.12154386322569716,0,0.6194296507501419,0,0.7421875
28,28,23452,3783,1,0,0.0008812955173593268,1,0.011604542047972906,0,0.13928114669269268,0,0.7096767227439729,0,0.7421875
29,29,23452,3784,1,0,0.0009847161361012226,0,0.012971757271309049,0,0.15572208856707015,0,0.7933577632063181,1,0.7421875
30,30,23452,3785,1,0,0.0010761739086608926,0,0.014183186401056092,1,0.17030947516825443,0,0.867643275528252,0,0.7421875
31,31,23452,3786,1,0,0.001153159973217575,1,0.015205038150045291,0,0.18263389156803883,0,0.930444760878866,0,0.7421875
32,32,23452,3787,1,0,0.00121411808448033,0,0.016015990498999676,0,0.19243520953799295,1,0.9804426524935143,0,0.7421875
33,33,23452,3788,1,0,0.0012583541722811513,1,0.01660633940871623,0,0.1995939741196415,0,1.0170169681408083,0,0.7421875
34,34,23452,3789,1,0,0.0012859413602949676,0,0.016976407758261126,1,0.20411042439265992,0,1.0401592079904909,0,0.7421875
35,35,23452,3790,1,0,0.0012975540003105936,0,0.017134796342839397,0,0.20608460452072733,0,1.0503631258079853,1,0.7421875
36,36,23452,3791,1,0,0.0012943367421386338,1,0.01709635448341645,0,0.20569209747423725,0,1.0485302007565704,0,0.7421875
37,37,23452,3792,1,0,0.0012777702103229378,0,0.016880426880648378,0,0.2031624111643137,1,1.035826100104954,0,0.7421875
38,38,23452,3793,1,0,0.001249531697836792,1,0.0165091464479217,0,0.1987611306386893,0,1.0136002274300027,0,0.7421875
39,39,23452,3794,1,0,0.00121141285037615,0,0.016006031604287884,1,0.1927699221089216,0,0.9832831819851379,0,0.7421875
