,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9813,159,26,5,7.067494705785738e-06,8,0.00013137846994195428,12,0.00164055299027304,4,0.010267676563262017,2,0.9732620320855615
20,20,9788,172,26,7,9.980224285635558e-06,2,0.000168464785892931,18,0.0020994940752896538,2,0.012636987205028595,4,0.9732620320855615
21,21,9752,193,37,8,1.3655816821929795e-05,13,0.0002155787439978829,12,0.0026590240178990584,8,0.015688874994057675,4,0.9625668449197861
22,22,9752,194,1,0,1.8184461781889573e-05,0,0.0002732131893201162,0,0.0033230412230229526,1,0.019486624141003352,0,0.9625668449197861
23,23,9752,195,1,0,2.3468372130117323e-05,0,0.00034052444856312705,1,0.004076406298774584,0,0.023980230680570987,0,0.9625668449197861
24,24,9752,196,1,0,2.9390975482285997e-05,1,0.0004157444182919423,0,0.004899229037910926,0,0.02905673967512045,0,0.9625668449197861
25,25,9752,197,1,0,3.574854925082131e-05,1,0.000495973564567615,0,0.0057619104567233626,0,0.03451915129521729,0,0.9625668449197861
26,26,9752,198,1,0,4.229642438199631e-05,0,0.0005778489178172677,1,0.006630067101065794,0,0.04013106761810262,0,0.9625668449197861
27,27,9752,199,1,0,4.8775608578998244e-05,0,0.0006579968438631611,1,0.007468963274525963,0,0.04564856272793204,0,0.9625668449197861
28,28,9752,200,1,0,5.494255833325834e-05,0,0.0007333354229247731,1,0.008246857283054581,0,0.05084522612721363,0,0.9625668449197861
29,29,9752,201,1,0,6.058136198716993e-05,0,0.0008013283950162177,1,0.008937260312609021,0,0.05552903332089124,0,0.9625668449197861
30,30,9752,202,1,0,6.551754191141443e-05,0,0.0008600747647992625,1,0.009520153522427754,0,0.05955161279706017,0,0.9625668449197861
31,31,9752,203,1,0,6.962413492343913e-05,0,0.0009083249913796947,1,0.009982344621730966,0,0.06281131089203006,0,0.9625668449197861
32,32,9752,204,1,0,7.282255541715427e-05,0,0.0009454400705267939,1,0.010317186618488714,0,0.06525168052639632,0,0.9625668449197861
33,33,9752,205,1,0,7.507957826545934e-05,0,0.0009713155913967474,1,0.010523873013406675,0,0.06685692575423827,0,0.9625668449197861
34,34,9752,206,1,0,7.640177587128697e-05,0,0.0009862879694289746,0,0.010606492027019097,1,0.06764559461035469,0,0.9625668449197861
35,35,9752,207,1,0,7.682856347011362e-05,0,0.0009909616861221928,1,0.010574827571263878,0,0.06766352792385595,0,0.9625668449197861
36,36,9752,208,1,0,7.642476139662313e-05,0,0.0009862368397666197,0,0.010440245090628155,0,0.06697679597130347,1,0.9625668449197861
37,37,9752,209,1,0,7.527333412128179e-05,0,0.0009730760547244716,1,0.010216547804743611,0,0.06568503708982186,0,0.9625668449197861
38,38,9752,210,1,0,7.346874422581763e-05,0,0.0009526125920260789,0,0.009917639960811056,1,0.06388242267439093,0,0.9625668449197861
39,39,9752,211,1,0,7.111117763436504e-05,0,0.0009259298295546587,1,0.009558977161718617,0,0.06167240623135436,0,0.9625668449197861
40,40,9752,212,1,0,6.830175648548966e-05,0,0.0008941891086140241,0,0.009154087029703687,0,0.0591476790017562,1,0.9625668449197861
41,41,9752,213,1,0,6.51387546967002e-05,0,0.0008584271964974425,0,0.008716141178674785,0,0.05641046268995093,1,0.9625668449197861
42,42,9752,214,1,0,6.171476275241696e-05,0,0.0008196269324064916,1,0.008256319465331407,0,0.05355878870094471,0,0.9625668449197861
43,43,9752,215,1,0,5.811470604973455e-05,0,0.000778726674202061,1,0.0077840491886049966,0,0.0506734440003837,0,0.9625668449197861
44,44,9752,216,1,0,5.441459904082199e-05,0,0.0007365824572367289,0,0.007307143527763064,1,0.04782241574483585,0,0.9625668449197861
45,45,9752,217,1,0,5.068090993827151e-05,0,0.0006939247426091044,1,0.006833841767205322,0,0.04504917035128291,0,0.9625668449197861
46,46,9752,218,1,0,4.6970413348487185e-05,0,0.0006514540464397171,0,0.006369934783688938,0,0.04237875368658181,1,0.9625668449197861
47,47,9752,219,1,0,4.333041725399062e-05,0,0.0006096793272907412,0,0.005920768268766544,1,0.03984231121237378,0,0.9625668449197861
48,48,9752,220,1,0,3.97992635215939e-05,0,0.000569017472714038,0,0.0054917549182870885,1,0.0374483492690804,0,0.9625668449197861
49,49,9752,221,1,0,3.640701554982978e-05,0,0.0005297542197870668,1,0.0050875889466316234,0,0.03520613714337239,0,0.9625668449197861
50,50,9752,222,1,0,3.3176261370711955e-05,0,0.0004921502569421934,1,0.004711260324222289,0,0.033112446802005764,0,0.9625668449197861
51,51,9752,223,1,0,3.0122974550834153e-05,0,0.0004564153615390193,1,0.004364654728503203,0,0.031156906961058627,0,0.9625668449197861
52,52,9752,224,1,0,2.7257388023472433e-05,1,0.00042275264795171727,0,0.004047612090240175,0,0.029324985829927788,0,0.9625668449197861
53,53,9752,225,1,0,2.4595915329978948e-05,1,0.00039126527235757206,0,0.0037585907174478733,0,0.027600616777867532,0,0.9625668449197861
54,54,9752,226,1,0,2.2154568001406433e-05,0,0.0003619945059082395,1,0.003495152851074836,0,0.025968182615604973,0,0.9625668449197861
55,55,9752,227,1,0,1.9942152587814494e-05,0,0.00033496165104399887,1,0.0032544077518123545,0,0.024413822631808347,0,0.9625668449197861
56,56,9752,228,1,0,1.7962901988141064e-05,0,0.0003101509224102956,1,0.003033363148321675,0,0.022926145696421596,0,0.9625668449197861
57,57,9752,229,1,0,1.6209996944262617e-05,0,0.00028755680733740256,1,0.0028291745465705348,0,0.021496478163059014,0,0.9625668449197861
58,58,9752,230,1,0,1.4668935439276394e-05,0,0.0002671686986673588,0,0.002639301317946399,0,0.020118780589406367,1,0.9625668449197861
59,59,9752,231,1,0,1.3320046662720127e-05,1,0.00024888933385642994,0,0.0024615866786362136,0,0.018809275329936707,0,0.9625668449197861
60,60,9752,232,1,0,1.2152001451854084e-05,0,0.00023257767768360789,0,0.0022942805820077837,1,0.017572809981976193,0,0.9625668449197861
61,61,9752,233,1,0,1.1145384391114995e-05,0,0.00021802190988093206,1,0.002137867874263912,0,0.01642204064898687,0,0.9625668449197861
62,62,9752,234,1,0,1.0285115429771719e-05,0,0.00020504882734510667,0,0.0019919506745975147,1,0.015360870559838253,0,0.9625668449197861
63,63,9752,235,1,0,9.552505969437164e-06,0,0.00019342632311674743,1,0.0018588571100548788,0,0.014387420707428832,0,0.9625668449197861
64,64,9752,236,1,0,8.927713417125766e-06,0,0.00018303066802509904,1,0.001739013945948858,0,0.013495431953164017,0,0.9625668449197861
65,65,9752,237,1,0,8.39095418193058e-06,0,0.00017375200727087035,0,0.0016330199809780246,1,0.012675955032409642,0,0.9625668449197861
66,66,9752,238,1,0,7.923593964426072e-06,0,0.00016546489908290693,0,0.0015421080506798728,1,0.011918883152119981,0,0.9625668449197861
67,67,9752,239,1,0,7.508948577865998e-06,0,0.00015805112306270218,1,0.0014673628435043936,0,0.011214147101432476,0,0.9625668449197861
68,68,9752,240,1,0,7.132763662430958e-06,0,0.00015143306169639926,0,0.0014087486089207183,1,0.010552536946790297,0,0.9625668449197861
69,69,9752,241,1,0,6.783407973811121e-06,0,0.0001454729849145423,0,0.0013675571039323267,1,0.009926186277943753,0,0.9625668449197861
70,70,9752,242,1,0,6.45184167324318e-06,0,0.000140059900849172,1,0.0013442202264844752,0,0.009328784702347232,0,0.9625668449197861
71,71,9752,243,1,0,6.1314259699507334e-06,0,0.00013513547548377528,1,0.0013376840700277648,0,0.008755590499324173,0,0.9625668449197861
72,72,9752,244,1,0,5.817634317294481e-06,0,0.0001306652526217442,1,0.001346174175615531,0,0.008203309463117803,0,0.9625668449197861
73,73,9752,245,1,0,5.507714505446965e-06,0,0.00012667267451553821,1,0.0013664025980863977,0,0.0076698948067396855,0,0.9625668449197861
74,74,9752,246,1,0,5.200339039816512e-06,0,0.00012321094183439992,0,0.0013943318489476912,1,0.0071543104720024325,0,0.9625668449197861
75,75,9752,247,1,0,4.895270052333947e-06,1,0.00012027030850748558,0,0.0014275495876721203,0,0.006656288378940483,0,0.9625668449197861
76,76,9752,248,1,0,4.604123638226419e-06,0,0.00011781182319431726,1,0.0014626301652989838,0,0.006176100022003354,0,0.9625668449197861
77,77,9752,249,1,0,4.331647561161592e-06,0,0.00011580696039783756,1,0.0014972607597536582,0,0.005714354699451399,0,0.9625668449197861
78,78,9752,250,1,0,4.0864109049742e-06,0,0.00011421861765127436,0,0.0015289286609137917,1,0.005271830502606489,0,0.9625668449197861
79,79,9752,251,1,0,3.871674735919541e-06,0,0.00011297249663166403,0,0.0015571496101750946,1,0.004849339768539492,0,0.9625668449197861
80,80,9752,252,1,0,3.6871319336187706e-06,0,0.00011198831041685606,0,0.001582386816732942,1,0.004447627717496477,0,0.9625668449197861
81,81,9752,253,1,0,3.5297791318812538e-06,1,0.0001111454118138083,0,0.0016067524189042515,0,0.004067301150443379,0,0.9625668449197861
82,82,9752,254,1,0,3.4060108425639908e-06,0,0.00011030921798412479,1,0.0016313174873685845,0,0.003708783092867659,0,0.9625668449197861
83,83,9752,255,1,0,3.3140876119005513e-06,0,0.00010942166865472701,1,0.0016567581391098622,0,0.0033722888987137442,0,0.9625668449197861
84,84,9752,256,1,0,3.2557705568197366e-06,1,0.00010846517590241163,0,0.0016823030158042572,0,0.003057819377540797,0,0.9625668449197861
85,85,9752,257,1,0,3.238939274569184e-06,0,0.00010742086716800686,1,0.001706326289646591,0,0.0027651668257067936,0,0.9625668449197861
86,86,9752,258,1,0,3.2613096223131332e-06,0,0.00010635954065464652,1,0.0017267732701878422,0,0.002493930313303816,0,0.9625668449197861
87,87,9752,259,1,0,3.3224517334515555e-06,0,0.00010534570828489234,0,0.0017415427405022487,1,0.0022435371191743903,0,0.9625668449197861
88,88,9752,260,1,0,3.415946696736178e-06,0,0.00010440411448529577,0,0.0017506184182956516,0,0.002013267758708926,1,0.9625668449197861
89,89,9752,261,1,0,3.532164259078651e-06,0,0.00010354274375308407,1,0.0017531742554700706,0,0.0018222052194207224,0,0.9625668449197861
90,90,9752,262,1,0,3.6598639982741612e-06,0,0.00010278850777537137,1,0.001749481025929484,0,0.0016760350482554205,0,0.9625668449197861
91,91,9752,263,1,0,3.7876566831685344e-06,0,0.00010216347213442687,0,0.0017394291195625574,0,0.0015867063196832185,1,0.9625668449197861
92,92,9752,264,1,0,3.9051217971498175e-06,0,0.00010165193369034511,1,0.0017228041848536197,0,0.0015762599970978823,0,0.9625668449197861
93,93,9752,265,1,0,4.003538005141988e-06,0,0.00010130210597096571,0,0.001699379568462779,0,0.0016469965074618394,1,0.9625668449197861
94,94,9752,266,1,0,4.076263424182443e-06,0,0.00010106648117981794,1,0.0016690125713399576,0,0.001822797367415741,0,0.9625668449197861
95,95,9752,267,1,0,4.118835820015106e-06,1,0.0001009735625195338,0,0.00163171522560715,0,0.0021017625688610955,0,0.9625668449197861
96,96,9752,268,1,0,4.1399381533474035e-06,0,0.00010096138613383332,1,0.001587691704647704,0,0.0024809736984891654,0,0.9625668449197861
97,97,9752,269,1,0,4.142705236632579e-06,0,0.0001010499547724954,1,0.0015373450463148008,0,0.002943473575968297,0,0.9625668449197861
98,98,9752,270,1,0,4.135325422016562e-06,0,0.00010124792166455388,0,0.0014812602457722134,1,0.0034645273267338763,0,0.9625668449197861
99,99,9752,271,1,0,4.121752037103228e-06,1,0.0001015270150778831,0,0.0014220164466051566,0,0.004015645914472734,0,0.9625668449197861
100,100,9752,272,1,0,4.114316181199742e-06,0,0.00010184945682663631,1,0.0013610696640202133,0,0.0045681208660251485,0,0.9625668449197861
101,101,9752,273,1,0,4.115934300281181e-06,1,0.00010220567036861088,0,0.0013005277489183745,0,0.005095677344626054,0,0.9625668449197861
102,102,9752,274,1,0,4.142913210756394e-06,0,0.00010251716751809741,1,0.001241616767121914,0,0.005576189227734846,0,0.9625668449197861
103,103,9752,275,1,0,4.1982849192780235e-06,0,0.00010279994323791473,1,0.001184956769707052,0,0.005992564529537264,0,0.9625668449197861
104,104,9752,276,1,0,4.285160759642608e-06,0,0.00010306929252041544,0,0.0011306930785270615,0,0.0063329747843636625,1,0.9625668449197861
105,105,9752,277,1,0,4.399123557295668e-06,0,0.00010331124980040545,1,0.0010786548860978649,0,0.006610534936065961,0,0.9625668449197861
106,106,9752,278,1,0,4.531396695589004e-06,0,0.00010358073007917239,0,0.0010284998498426895,1,0.006829528185154612,0,0.9625668449197861
107,107,9752,279,1,0,4.6708463031147e-06,0,0.00010383974001719996,0,0.0009816725980582944,1,0.007004323738128131,0,0.9625668449197861
108,108,9752,280,1,0,4.805785442767406e-06,1,0.00010405400081119659,0,0.0009402525151940692,0,0.007142476760530087,0,0.9625668449197861
109,109,9752,281,1,0,4.9364206920549495e-06,0,0.0001041487025051359,1,0.0009057439673986132,0,0.00724732937726464,0,0.9625668449197861
110,110,9752,282,1,0,5.057302379700397e-06,0,0.00010410768086034462,0,0.0008794256706472212,0,0.007319043249881084,1,0.9625668449197861
111,111,9752,283,1,0,5.16872129016008e-06,0,0.00010386565622508715,0,0.0008611758448650131,1,0.007375864190643939,0,0.9625668449197861
112,112,9752,284,1,0,5.267906453799452e-06,0,0.0001033929864211574,1,0.0008517836205642367,0,0.007422115113706991,0,0.9625668449197861
113,113,9752,285,1,0,5.3508077274320845e-06,0,0.00010271752053532302,0,0.0008502015830140121,0,0.007468755604837903,1,0.9625668449197861
114,114,9752,286,1,0,5.412815226171532e-06,0,0.00010181776068835629,1,0.0008556891011304172,0,0.007537782049663972,0,0.9625668449197861
115,115,9752,287,1,0,5.449512822800031e-06,0,0.00010077630593965208,1,0.00086658664956194,0,0.007632675909461328,0,0.9625668449197861
116,116,9752,288,1,0,5.45727203538378e-06,1,9.967629363924832e-05,0,0.0008808193059075936,0,0.007759855449717464,0,0.9625668449197861
117,117,9752,289,1,0,5.4446954504135765e-06,1,9.856666041906113e-05,0,0.0008961766339653038,0,0.007914432284679486,0,0.9625668449197861
118,118,9752,290,1,0,5.425392036750359e-06,0,9.74825089915807e-05,1,0.0009105517862979979,0,0.008085132736055885,0,0.9625668449197861
119,119,9752,291,1,0,5.410423709511899e-06,0,9.647806755867019e-05,1,0.0009221131341643222,0,0.008257139893813239,0,0.9625668449197861
120,120,9752,292,1,0,5.410135946215684e-06,0,9.560068968661433e-05,1,0.0009294063786475996,0,0.008414714480224794,0,0.9625668449197861
121,121,9752,293,1,0,5.426878947942046e-06,1,9.493018600022197e-05,0,0.0009313967806599966,0,0.008543220045354401,0,0.9625668449197861
122,122,9752,294,1,0,5.468684419286728e-06,0,9.448280809040467e-05,1,0.0009274654387113072,0,0.008630468394525819,0,0.9625668449197861
123,123,9752,295,1,0,5.532626570601134e-06,0,9.432089947686047e-05,0,0.0009173738243028343,1,0.008667446265148657,0,0.9625668449197861
124,124,9752,296,1,0,5.617562555846111e-06,0,9.439550604727125e-05,0,0.0009030537793034016,1,0.008648545092116001,0,0.9625668449197861
125,125,9752,297,1,0,5.716689835348089e-06,0,9.464830612712528e-05,0,0.0008873118248152302,1,0.008571429535485245,0,0.9625668449197861
126,126,9752,298,1,0,5.8205052524687205e-06,0,9.497241344993722e-05,1,0.0008743498867123205,0,0.00843667002939951,0,0.9625668449197861
127,127,9752,299,1,0,5.91844469859555e-06,0,9.531580848362005e-05,1,0.0008669524258837473,0,0.00824724350856861,0,0.9625668449197861
128,128,9752,300,1,0,6.000296153579843e-06,0,9.56506512148161e-05,1,0.0008670690948752357,0,0.008007982450888702,0,0.9625668449197861
129,129,9752,301,1,0,6.057222092407377e-06,0,9.601110225689921e-05,1,0.0008747492702576212,0,0.0077250296037719764,0,0.9625668449197861
130,130,9752,302,1,0,6.08237557160852e-06,1,9.646635561483746e-05,0,0.000888759991748008,0,0.007405336195838232,0,0.9625668449197861
131,131,9752,303,1,0,6.08223300116334e-06,0,9.702767453042345e-05,0,0.0009070616406724277,1,0.007056225735585862,0,0.9625668449197861
132,132,9752,304,1,0,6.058129396976472e-06,0,9.768117867594873e-05,1,0.0009290990735169668,0,0.006685033603570216,0,0.9625668449197861
133,133,9752,305,1,0,6.01697431078326e-06,0,9.84262671177788e-05,0,0.0009530812416184502,1,0.006298824130605393,0,0.9625668449197861
134,134,9752,306,1,0,5.961991363227157e-06,0,9.91816181449415e-05,1,0.0009798939892119232,0,0.0059041811516054,0,0.9625668449197861
135,135,9752,307,1,0,5.894231586943895e-06,1,9.99523388268535e-05,0,0.0010086823635178984,0,0.005507064541822575,0,0.9625668449197861
136,136,9752,308,1,0,5.824240117105908e-06,1,0.0001006644959850466,0,0.0010390509198168142,0,0.005112723434061743,0,0.9625668449197861
137,137,9752,309,1,0,5.76540649251355e-06,0,0.00010126247416606802,0,0.0010697417523171855,1,0.004725656212962739,0,0.9625668449197861
138,138,9752,310,1,0,5.727069613164998e-06,1,0.00010166271344840492,0,0.0011009404872166072,0,0.004349607602249702,0,0.9625668449197861
139,139,9752,311,1,0,5.728022317369261e-06,0,0.00010177607808950349,0,0.0011314639612969527,1,0.00398759390224929,0,0.9625668449197861
140,140,9752,312,1,0,5.77126830847837e-06,0,0.00010152006887736914,1,0.0011626578777162385,0,0.0036419484710015883,0,0.9625668449197861
141,141,9752,313,1,0,5.857908545788483e-06,0,0.00010090193986171481,1,0.0011939990232478672,0,0.0033143807081634125,0,0.9625668449197861
142,142,9752,314,1,0,5.980258496814085e-06,0,9.99750478475889e-05,1,0.0012253274562779367,0,0.003006042982293544,0,0.9625668449197861
143,143,9752,315,1,0,6.125706061583188e-06,0,9.88644723742439e-05,0,0.0012555564956193551,1,0.002717601064139221,0,0.9625668449197861
144,144,9752,316,1,0,6.27926725571798e-06,0,9.76564100904376e-05,1,0.001285005382913267,0,0.0024493046461907713,0,0.9625668449197861
145,145,9752,317,1,0,6.425781313658848e-06,1,9.649499394226594e-05,0,0.0013126066466589445,0,0.0022010554189129403,0,0.9625668449197861
146,146,9752,318,1,0,6.5625954404950484e-06,0,9.54148558782277e-05,0,0.0013379719955543426,0,0.0019724709289982655,1,0.9625668449197861
147,147,9752,319,1,0,6.682126791217264e-06,1,9.443593663720085e-05,0,0.0013600783093754062,0,0.0017828657114171288,0,0.9625668449197861
148,148,9752,320,1,0,6.794343680872181e-06,0,9.351979575487002e-05,0,0.0013776846824949836,1,0.0016380772377179642,0,0.9625668449197861
149,149,9752,321,1,0,6.899454951701948e-06,0,9.259690586418142e-05,1,0.0013913794669457,0,0.001550147580062282,0,0.9625668449197861
150,150,9752,322,1,0,7.0005114274369e-06,0,9.165829897559846e-05,1,0.0014006775656826267,0,0.0015212454706689071,0,0.9625668449197861
151,151,9752,323,1,0,7.0950608876302875e-06,0,9.072107775674488e-05,0,0.0014059580432743855,1,0.00154707311534758,0,0.9625668449197861
152,152,9752,324,1,0,7.177659638741503e-06,0,8.978850545553023e-05,0,0.0014088790931116259,0,0.0016186394410697275,1,0.9625668449197861
153,153,9752,325,1,0,7.241324595209521e-06,0,8.886917223235738e-05,0,0.0014096280042867125,0,0.0017441718467115042,1,0.9625668449197861
154,154,9752,326,1,0,7.2789005093654404e-06,0,8.793232944220478e-05,0,0.0014088787942112357,1,0.0019375724703666111,0,0.9625668449197861
155,155,9752,327,1,0,7.284108002516045e-06,1,8.692667467194211e-05,0,0.0014082807420084072,0,0.0022061835770768165,0,0.9625668449197861
156,156,9752,328,1,0,7.263284216057789e-06,0,8.57920940462073e-05,1,0.0014077967124426188,0,0.0025552300681839267,0,0.9625668449197861
157,157,9752,329,1,0,7.217253328729076e-06,0,8.454410139937372e-05,0,0.001407743961718413,0,0.0029756132410648575,1,0.9625668449197861
158,158,9752,330,1,0,7.152291674752489e-06,0,8.315863425174357e-05,1,0.0014075070600597663,0,0.0034691791633692155,0,0.9625668449197861
159,159,9752,331,1,0,7.071035199455881e-06,1,8.172330694495458e-05,0,0.0014060050849114445,0,0.004019201138164108,0,0.9625668449197861
160,160,9752,332,1,0,6.985160616257043e-06,0,8.025663518825274e-05,0,0.001401950675244749,1,0.004613565270581849,0,0.9625668449197861
161,161,9752,333,1,0,6.897571903755319e-06,1,7.879309226765798e-05,0,0.001395922666423701,0,0.00523148510809118,0,0.9625668449197861
162,162,9752,334,1,0,6.825127611137181e-06,1,7.732823891814342e-05,0,0.001387456215593456,0,0.005848834076823357,0,0.9625668449197861
163,163,9752,335,1,0,6.782935463172469e-06,0,7.583597699250499e-05,0,0.0013769620548148792,1,0.006441028780705687,0,0.9625668449197861
164,164,9752,336,1,0,6.779127804046113e-06,0,7.427854082417259e-05,0,0.0013661227577238559,0,0.0069854558619048745,1,0.9625668449197861
165,165,9752,337,1,0,6.818044958357268e-06,1,7.261578208327277e-05,0,0.001355128382604907,0,0.007483090146451411,0,0.9625668449197861
166,166,9752,338,1,0,6.9054114525570915e-06,0,7.081223740346405e-05,1,0.0013446255133076357,0,0.007926219460105511,0,0.9625668449197861
167,167,9752,339,1,0,7.033661873236372e-06,0,6.89154318367751e-05,0,0.0013343578942825924,1,0.008318397343574528,0,0.9625668449197861
168,168,9752,340,1,0,7.195549604276691e-06,0,6.69350294597759e-05,1,0.0013254270299613545,0,0.008658162149239711,0,0.9625668449197861
169,169,9752,341,1,0,7.377607379454465e-06,0,6.49897363333002e-05,1,0.0013174424321738781,0,0.008941921575473903,0,0.9625668449197861
170,170,9752,342,1,0,7.563858738148189e-06,1,6.319743725068507e-05,0,0.0013105508693984833,0,0.009165019240523173,0,0.9625668449197861
171,171,9752,343,1,0,7.749064479004037e-06,0,6.1635657158537e-05,0,0.0013041054845506956,1,0.009322940009591144,0,0.9625668449197861
172,172,9752,344,1,0,7.922003172425767e-06,0,6.0358956688231606e-05,1,0.0012989269169242257,0,0.009412288170726708,0,0.9625668449197861
173,173,9752,345,1,0,8.077548413529816e-06,1,5.943059997538842e-05,0,0.0012944404240693107,0,0.00943141714577375,0,0.9625668449197861
174,174,9752,346,1,0,8.219406876666098e-06,0,5.8822807961071454e-05,1,0.0012906867445446205,0,0.009380715289186098,0,0.9625668449197861
175,175,9752,347,1,0,8.343709934853238e-06,1,5.858012959310211e-05,0,0.0012869722464018726,0,0.00926260914165441,0,0.9625668449197861
176,176,9752,348,1,0,8.46180719992519e-06,0,5.865225444155192e-05,0,0.0012822682024183098,1,0.009081363479229991,0,0.9625668449197861
177,177,9752,349,1,0,8.573575972896065e-06,0,5.899139867577094e-05,1,0.001277254779243003,0,0.008842755010988424,0,0.9625668449197861
178,178,9752,350,1,0,8.680680753107044e-06,0,5.958114628956568e-05,1,0.001271425992549502,0,0.008553684607096533,0,0.9625668449197861
179,179,9752,351,1,0,8.778796618978813e-06,0,6.0411684941912434e-05,1,0.0012650419041940646,0,0.008221777811327335,0,0.9625668449197861
180,180,9752,352,1,0,8.860552711832076e-06,0,6.151803248700946e-05,1,0.0012577172207609163,0,0.007855008537911186,0,0.9625668449197861
181,181,9752,353,1,0,8.917276343152765e-06,0,6.295579367140789e-05,1,0.0012487673524290473,0,0.007461367934422257,0,0.9625668449197861
182,182,9752,354,1,0,8.940530022279322e-06,0,6.478558595674571e-05,1,0.0012373669991525575,0,0.0070485900286750775,0,0.9625668449197861
183,183,9752,355,1,0,8.92323272469477e-06,0,6.706021187965511e-05,1,0.001222703753059494,0,0.006623938002498558,0,0.9625668449197861
184,184,9752,356,1,0,8.86033559182111e-06,1,6.981602564382346e-05,0,0.0012040956417335364,0,0.006194049484668654,0,0.9625668449197861
185,185,9752,357,1,0,8.760176415646793e-06,0,7.299467051124314e-05,0,0.0011810646136654573,0,0.005764835739789814,1,0.9625668449197861
186,186,9752,358,1,0,8.626006754083566e-06,0,7.649132648345947e-05,1,0.0011533694792842234,0,0.005361350278786022,0,0.9625668449197861
187,187,9752,359,1,0,8.466679760695537e-06,0,8.020654508474012e-05,1,0.0011210066678996832,0,0.004994547107030359,0,0.9625668449197861
188,188,9752,360,1,0,8.287350883502696e-06,1,8.403633981895015e-05,0,0.0010841883168864965,0,0.0046809317342718275,0,0.9625668449197861
189,189,9752,361,1,0,8.102017226828623e-06,0,8.78495745297175e-05,0,0.001043306474844955,0,0.004426482027251461,1,0.9625668449197861
190,190,9752,362,1,0,7.915617115527866e-06,0,9.152251429834863e-05,0,0.000998890641563695,1,0.004249998884669955,0,0.9625668449197861
191,191,9752,363,1,0,7.735645805467744e-06,0,9.490570177301738e-05,1,0.0009534087751854794,0,0.004151690389945865,0,0.9625668449197861
192,192,9752,364,1,0,7.563830096838159e-06,0,9.792389571805529e-05,1,0.0009081496473429338,0,0.0041348447151339065,0,0.9625668449197861
193,193,9752,365,1,0,7.398466165870216e-06,0,0.00010054218409428212,1,0.0008650047185155654,0,0.004191527203511483,0,0.9625668449197861
194,194,9752,366,1,0,7.235675418423167e-06,0,0.00010280078113529798,1,0.0008249456529997476,0,0.004307367469988266,0,0.9625668449197861
195,195,9752,367,1,0,7.070628458191752e-06,0,0.00010478521528349297,0,0.0007883130460205999,0,0.004464287271077987,1,0.9625668449197861
196,196,9752,368,1,0,6.898526052639767e-06,0,0.00010653074447189453,0,0.0007549607420910478,0,0.004662984064265634,1,0.9625668449197861
