,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,3,3.28566750688434e-06,0,4.157146487063171e-05,1,0.0008688579422009406,1,1.0
8,8,29984,14,4,1,2.826330404115783e-07,1,5.0686585584336445e-06,1,6.188904860890141e-05,1,0.0011184465869526292,1,1.0
9,9,29827,171,158,1,4.819783970567881e-07,34,7.410040577997688e-06,71,8.844119342361175e-05,37,0.0014125889096830938,16,0.9924812030075187
10,10,29734,254,88,5,1.1497980620808666e-06,23,1.5502113057685713e-05,35,0.0001902209146253484,15,0.0020797125610957975,15,0.9849624060150376
11,11,29592,381,138,11,2.671713924932019e-06,28,3.359851363816916e-05,59,0.000418028968326963,39,0.0035325945580989837,12,0.9699248120300752
12,12,29312,615,253,19,5.676944427201824e-06,60,7.018640093910228e-05,103,0.000896442833582564,74,0.006310680711198924,16,0.9624060150375939
13,13,29140,737,154,32,1.1137274922730965e-05,34,0.00013666492942964652,60,0.0018129150637313976,36,0.011041889096403143,24,0.9624060150375939
14,14,28370,1342,651,45,1.9803567491174268e-05,144,0.00024220678511609143,304,0.0033169587780923107,143,0.018440505892440232,60,0.8947368421052632
15,15,27835,1670,402,74,3.365592830944373e-05,89,0.00041368751677164656,185,0.005760524260890477,91,0.029907831070728294,37,0.8721804511278195
16,16,26995,2211,647,106,5.417938740395602e-05,168,0.0006716324116554075,262,0.009402546928630396,138,0.046589985173252066,79,0.8421052631578947
17,17,25760,2909,846,148,8.404663925536502e-05,204,0.00104769634088592,367,0.014628106986706711,185,0.0706479321470612,90,0.7894736842105263
18,18,24273,3617,910,202,0.00012615755679316147,201,0.0015772341938419356,408,0.02185459288654947,207,0.10436627801030297,94,0.7443609022556391
19,19,22594,4255,904,264,0.00018356425703000442,209,0.002297982423238075,441,0.03153475760705774,165,0.15032231405621652,89,0.6992481203007519
20,20,20775,4765,849,336,0.0002592391605512269,191,0.003249365526696612,394,0.04403258893160539,186,0.21087257366960233,78,0.6616541353383458
21,21,18495,5269,919,413,0.00035535775369289905,202,0.004462965722599604,419,0.059662643114497795,219,0.28767917032922025,79,0.6240601503759399
22,22,18495,5270,1,0,0.0004733365613098058,0,0.0059630411377737625,1,0.07864544496640484,0,0.3815990627970512,0,0.6240601503759399
23,23,18495,5271,1,0,0.0006113024593754616,1,0.007729852554693777,0,0.10068462373052543,0,0.4909604467009589,0,0.6240601503759399
24,24,18495,5272,1,0,0.0007657181478535088,0,0.009721059274196371,1,0.12525393510953525,0,0.612749174259368,0,0.6240601503759399
25,25,18495,5273,1,0,0.0009307373115419072,0,0.011862388374383503,1,0.15145327743873002,0,0.7422612960696351,0,0.6240601503759399
26,26,18495,5274,1,0,0.0010994639371242035,0,0.014064236424754576,0,0.17820911948750692,0,0.8740547459169936,1,0.6240601503759399
27,27,18495,5275,1,0,0.0012648377151784392,0,0.016233671282200074,1,0.20441553832316584,0,1.0026526719752034,0,0.6240601503759399
28,28,18495,5276,1,0,0.001420338792783237,0,0.018284102773600503,0,0.22904659447914827,0,1.12303903460448,1,0.6240601503759399
29,29,18495,5277,1,0,0.0015604606458339873,0,0.020141642502993228,0,0.25123270430579386,1,1.2310471171921744,0,0.6240601503759399
30,30,18495,5278,1,0,0.0016809677249159936,0,0.02174884232595523,1,0.27030476273711146,0,1.323494030589444,0,0.6240601503759399
31,31,18495,5279,1,0,0.0017789772669572314,0,0.023065995777481176,1,0.28580526645630294,0,1.3982542775440974,0,0.6240601503759399
32,32,18495,5280,1,0,0.001852911363546749,0,0.024070624475969592,0,0.29748347905461275,1,1.4541986473749082,0,0.6240601503759399
33,33,18495,5281,1,0,0.0019023628474513802,0,0.024755771949565766,1,0.3052751822177305,0,1.4910890553792675,0,0.6240601503759399
34,34,18495,5282,1,0,0.0019279118006806126,0,0.02512774306199247,0,0.30927123370051485,1,1.5094358109790724,0,0.6240601503759399
35,35,18495,5283,1,0,0.0019309213911569657,0,0.02520328050121652,1,0.3096892394213705,0,1.5103406926340635,0,0.6240601503759399
36,36,18495,5284,1,0,0.0019133338837515174,0,0.025007053771271905,1,0.30683689686197957,0,1.4953409896510033,0,0.6240601503759399
37,37,18495,5285,1,0,0.001877480810203398,0,0.02456905588578234,1,0.3010841631235711,0,1.4662647630285746,0,0.6240601503759399
38,38,18495,5286,1,0,0.0018259157063528232,0,0.023922430392168226,1,0.2928354420787363,0,1.425103515479542,0,0.6240601503759399
39,39,18495,5287,1,0,0.0017612735484680208,0,0.023101575222386164,1,0.28250775874949235,0,1.373905308315462,0,0.6240601503759399
40,40,18495,5288,1,0,0.0016861579176941166,0,0.022140618991721154,1,0.2705131127602605,0,1.314689056635971,0,0.6240601503759399
41,41,18495,5289,1,0,0.0016030548071924232,0,0.021072250543836768,0,0.2572450150372163,1,1.2493791528218416,0,0.6240601503759399
42,42,18495,5290,1,0,0.0015142706612766932,0,0.019926798639660723,0,0.24307064273357396,0,1.179758572288809,1,0.6240601503759399
43,43,18495,5291,1,0,0.0014218915125911234,0,0.01873171812330987,0,0.2283213491239384,1,1.10745799225835,0,0.6240601503759399
44,44,18495,5292,1,0,0.001327759798998889,0,0.017511241607868034,0,0.2132926587792288,1,1.0339052442870353,0,0.6240601503759399
45,45,18495,5293,1,0,0.0012334654615669158,0,0.01628628373928778,1,0.19824009864571043,0,0.960338518729411,0,0.6240601503759399
46,46,18495,5294,1,0,0.001140348142068298,0,0.015074556962228994,1,0.18337854115267666,0,0.8877922772300194,0,0.6240601503759399
47,47,18495,5295,1,0,0.0010495076313488986,0,0.013890669661162286,1,0.1688842760749284,0,0.817108941768316,0,0.6240601503759399
48,48,18495,5296,1,0,0.000961820108930772,0,0.012746368523415185,0,0.15489651250361686,0,0.748953362103479,1,0.6240601503759399
49,49,18495,5297,1,0,0.0008779581172681505,0,0.011650692038220835,1,0.14152111041598728,0,0.6838502610400001,0,0.6240601503759399
50,50,18495,5298,1,0,0.0007984126030273389,0,0.010610356958909942,1,0.1288344814066386,0,0.622169865090433,0,0.6240601503759399
51,51,18495,5299,1,0,0.0007235157152115165,0,0.009629962988536286,1,0.11688758051903018,0,0.564166554276653,0,0.6240601503759399
52,52,18495,5300,1,0,0.0006534633663845387,0,0.008712332729495145,1,0.10570977906297634,0,0.5099811272664571,0,0.6240601503759399
53,53,18495,5301,1,0,0.0005883368348004129,0,0.007858772855301453,1,0.09531249164850207,0,0.45966141856120546,0,0.6240601503759399
54,54,18495,5302,1,0,0.0005281229119159116,0,0.007069327388914137,1,0.0856924868197903,0,0.4131798452254803,0,0.6240601503759399
55,55,18495,5303,1,0,0.0004727322840449627,0,0.0063430110057797855,1,0.07683484842532268,0,0.37044957530264816,0,0.6240601503759399
56,56,18495,5304,1,0,0.0004220159827701268,1,0.005678020674551409,0,0.0687155799986469,0,0.33133882084673955,0,0.6240601503759399
57,57,18495,5305,1,0,0.00037579091896256265,1,0.00507185076592712,0,0.06130386084280358,0,0.2956831023216638,0,0.6240601503759399
58,58,18495,5306,1,0,0.00033384500325107816,1,0.00452150813837721,0,0.05456397286983598,0,0.2632955283107007,0,0.6240601503759399
