,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,1,1,1,0,0.002629953531614878,0,0.03438204324504731,0,0.4170111255374305,0,2.068804836251159,1,0.4846153846153846
39,39,1,1,1,0,0.002646433667006818,0,0.034542649176263346,0,0.4190729719927243,0,2.0803249979217147,1,0.4846153846153846
40,40,1,1,1,0,0.0026361557729305367,0,0.03435898086352515,1,0.41700069026382786,0,2.0707654234702235,0,0.4846153846153846
41,41,1,1,1,0,0.002601372301515413,0,0.033861342203025,1,0.4111434302400004,0,2.0419957641511055,0,0.4846153846153846
42,42,0,1,1,1,0.0025447945442533208,0,0.03308566401437762,1,0.401920715457925,0,1.9962306501580054,0,0.4846153846153846
43,43,0,1,1,0,0.0024694129717311537,0,0.03207125277027412,1,0.3897952486511581,0,1.9358744002200419,0,0.4846153846153846
44,44,0,1,1,0,0.0023783399649924147,0,0.030858768083937275,1,0.37524887493243975,0,1.8634023132851691,0,0.4846153846153846
45,45,0,1,1,0,0.002274678657162276,0,0.02948854796967654,1,0.3587623878575191,0,1.7812619721370546,0,0.4846153846153846
46,46,0,1,1,0,0.0021614188407399052,0,0.027999287050837554,0,0.3407994049779334,1,1.6917964444711273,0,0.4846153846153846
47,47,0,1,1,0,0.002041358917990823,0,0.026426980689479355,0,0.32179605427143587,1,1.59718770302467,0,0.4846153846153846
48,48,0,1,1,0,0.0019170515791739466,1,0.02480430064427064,0,0.3021512289019032,0,1.499418029439701,0,0.4846153846153846
49,49,0,1,1,0,0.0017907812237317024,0,0.023160165370663677,0,0.28222001141350866,1,1.4002468572159352,0,0.4846153846153846
50,50,0,1,1,0,0.0016645291615336136,0,0.02151959237229326,0,0.26231321563228677,1,1.3012004135478838,0,0.4846153846153846
51,51,0,1,1,0,0.001539982111085654,1,0.019903715627566092,0,0.2426945196648137,0,1.2035715892933818,0,0.4846153846153846
52,52,0,1,1,0,0.001418542647996124,1,0.018329932239618076,0,0.22358090964679744,0,1.1084276512693934,0,0.4846153846153846
53,53,0,1,1,0,0.001301339901903483,0,0.016812140094288622,0,0.20514581708041746,0,1.016623667745513,1,0.4846153846153846
54,54,0,1,1,0,0.001189244586081729,0,0.015361035206848313,1,0.1875216036739589,0,0.9288397335232055,0,0.4846153846153846
55,55,0,0,0,0,0.0010828969718124223,0,0.013984517308932349,0,0.17080417137019924,0,0.8455673886601877,0,0.4846153846153846
56,56,0,0,0,0,0.000982727334972104,0,0.012687913146661954,0,0.15505763048941865,0,0.7671500000972525,0,0.4846153846153846
57,57,0,0,0,0,0.000888986415306375,0,0.011474394866222778,0,0.14031895000679692,0,0.6937875187255707,0,0.4846153846153846
58,58,0,0,0,0,0.0008017741716905066,0,0.010345253988125767,0,0.1266023866736327,0,0.6255601239569051,0,0.4846153846153846
59,59,0,0,0,0,0.0007210669227278219,0,0.009300227607473854,0,0.11390357535274892,0,0.5624491120295598,0,0.4846153846153846
60,60,0,0,0,0,0.000646742088691941,0,0.008337793368132269,0,0.10220321995379393,0,0.5043565254020589,0,0.4846153846153846
61,61,0,0,0,0,0.0005786001766479319,0,0.007455437024963283,0,0.09147036212142405,0,0.45112286769934706,0,0.4846153846153846
62,62,0,0,0,0,0.0005163839202174715,0,0.006649889638898509,0,0.08166522951120314,0,0.4025426307847728,0,0.4846153846153846
63,63,0,0,0,0,0.00045979465182264444,0,0.005917333767405123,0,0.07274168120798047,0,0.35837759353506915,0,0.4846153846153846
64,64,0,0,0,0,0.00040850608311815705,0,0.005253579526040666,0,0.0646492773961882,0,0.31836798877058453,0,0.4846153846153846
65,65,0,0,0,0,0.0003621757219141417,0,0.004654212346572705,0,0.057335005698787245,0,0.28224170968243567,0,0.4846153846153846
66,66,0,0,0,0,0.0003204541768220354,0,0.004114714810423374,0,0.0507446989900979,0,0.24972176241000127,0,0.4846153846153846
67,67,0,0,0,0,0.0002829926046747071,0,0.003630565211463543,0,0.04482417988686527,0,0.2205321819454765,0,0.4846153846153846
68,68,0,0,0,0,0.0002494485476111748,0,0.003197315584768896,0,0.03952016618766581,0,0.1944026240271376,0,0.4846153846153846
69,69,0,0,0,0,0.0002194903913903766,0,0.002810651889813828,0,0.03478096972988031,0,0.17107183251984767,0,0.4846153846153846
70,70,0,0,0,0,0.00019280065724382794,0,0.0024664389028190284,0,0.03055701879983503,0,0.1502901641143134,0,0.4846153846153846
71,71,0,0,0,0,0.00016907831855246985,0,0.0021607521863784823,0,0.026801231604798154,0,0.13182133265034962,0,0.4846153846153846
72,72,0,0,0,0,0.00014804031225962189,0,0.0018898992887716934,0,0.02346926556659726,0,0.11544351563067529,0,0.4846153846153846
73,73,0,0,0,0,0.00012942239412476288,0,0.001650432097459353,0,0.020519664447150802,0,0.10094994652760003,0,0.4846153846153846
74,74,0,0,0,0,0.00011297946724965314,0,0.0014391520430573723,0,0.01791392265075257,0,0.08814909884996196,0,0.4846153846153846
75,75,0,0,0,0,9.848549509832768e-05,0,0.0012531096296995595,0,0.015616483523523853,0,0.07686455190642247,0,0.4846153846153846
76,76,0,0,0,0,8.573309365215687e-05,0,0.0010895995604307633,0,0.013594686123412284,0,0.0669346138703526,0,0.4846153846153846
77,77,0,0,0,0,7.453288244585304e-05,0,0.0009461525353219595,0,0.011818672785266179,0,0.05821176510715579,0,0.4846153846153846
78,78,0,0,0,0,6.471266100139289e-05,0,0.0008205246270333139,0,0.010261267864084867,0,0.050561973687651876,0,0.4846153846153846
79,79,0,0,0,0,5.611646554683754e-05,0,0.0007106849841204413,0,0.008897836306175166,0,0.0438639254651704,0,0.4846153846153846
80,80,0,0,0,0,4.8603550778201945e-05,0,0.0006148024762469894,0,0.007706129167116601,0,0.03800820290603095,0,0.4846153846153846
81,81,0,0,0,0,4.204733267920211e-05,0,0.0005312317768546193,0,0.006666121857272268,0,0.03289643989435507,0,0.4846153846153846
82,82,0,0,0,0,3.633432093175251e-05,0,0.00045849927662193783,0,0.005759849737358168,0,0.028440473845949638,0,0.4846153846153846
83,83,0,0,0,0,3.136306310299147e-05,0,0.0003952891338791434,0,0.00497124469381539,0,0.02456151153209533,0,0.4846153846153846
84,84,0,0,0,0,2.7043117458141268e-05,0,0.00034042969459574063,0,0.004285975481098014,0,0.02118932091124008,0,0.4846153846153846
85,85,0,0,0,0,2.3294066803572986e-05,0,0.00029288045315934135,0,0.003691293909959409,0,0.018261457883828904,0,0.4846153846153846
86,86,0,0,0,0,2.004458209912719e-05,0,0.00025171967447908176,0,0.0031758883721715865,0,0.015722534122372456,0,0.4846153846153846
87,87,0,0,0,0,1.7231541589531267e-05,0,0.0002161327566096589,0,0.0027297457082655066,0,0.013523529895526595,0,0.4846153846153846
88,88,0,0,0,0,1.4799208797020758e-05,0,0.0001854013798254727,0,0.0023440220321588063,0,0.011621154021558755,0,0.4846153846153846
89,89,0,0,0,0,1.269847080569941e-05,0,0.0001588934617093394,0,0.002010922812301461,0,0.009977251682853053,0,0.4846153846153846
90,90,0,0,0,0,1.0886136776312761e-05,0,0.00013605391729943267,0,0.0017235922617093434,0,0.008558259747405948,0,0.4846153846153846
91,91,0,0,0,0,9.324295490469605e-06,0,0.00011639620771923075,0,0.0014760118986173144,0,0.007334708422100527,0,0.4846153846153846
92,92,0,0,0,0,7.979729876420795e-06,0,9.94946491658903e-05,0,0.0012629079962471058,0,0.006280767459529177,0,0.4846153846153846
93,93,0,0,0,0,6.8233858627238036e-06,0,8.497744592726359e-05,0,0.0010796675362409994,0,0.005373834715543006,0,0.4846153846153846
94,94,0,0,0,0,5.829892496688615e-06,0,7.252040560803967e-05,0,0.0009222622085714396,0,0.004594164574455549,0,0.4846153846153846
95,95,0,0,0,0,4.97713001324894e-06,0,6.184129143406912e-05,0,0.0007871799550875032,0,0.003924533594127316,0,0.4846153846153846
96,96,0,0,0,0,4.2458424141738925e-06,0,5.269476491359517e-05,0,0.0006713635290534441,0,0.0033499406496137153,0,0.4846153846153846
97,97,0,0,0,0,3.619291089954979e-06,0,4.486787188097956e-05,0,0.0005721555346247274,0,0.0028573388513189173,0,0.4846153846153846
98,98,0,0,0,0,3.0829460642181347e-06,0,3.817602571195216e-05,0,0.0004872494144451911,0,0.0024353965646755926,0,0.4846153846153846
99,99,0,0,0,0,2.6242115441485363e-06,0,3.2459443015108846e-05,0,0.00041464586731863445,0,0.0020742849493082353,0,0.4846153846153846
100,100,0,0,0,0,2.2321826044596674e-06,0,2.757998915582212e-05,0,0.00035261419862647286,0,0.0017654895549843906,0,0.4846153846153846
101,101,0,0,0,0,1.8974300042241537e-06,0,2.3418393381341636e-05,0,0.00029965813173166346,0,0.0015016436501655013,0,0.4846153846153846
102,102,0,0,0,0,1.6118103251451798e-06,0,1.987179594969878e-05,0,0.0002544856373233879,0,0.0012763811092091903,0,0.4846153846153846
103,103,0,0,0,0,1.3682988185106159e-06,0,1.685159241042846e-05,0,0.00021598236816813655,0,0.0010842068404152902,0,0.4846153846153846
104,104,0,0,0,0,1.1608425497878425e-06,0,1.4281542956893739e-05,0,0.00018318831797543814,0,0.0009203828945755495,0,0.4846153846153846
105,105,0,0,0,0,9.842316297444902e-07,0,1.2096117503592077e-05,0,0.00015527735424287776,0,0.0007808285490114135,0,0.4846153846153846
106,106,0,0,0,0,8.339865155098208e-07,0,1.0239049789707967e-05,0,0.00013153930540009068,0,0.0006620328126998431,0,0.4846153846153846
107,107,0,0,0,0,7.062595514814782e-07,0,8.662076338456182e-06,0,0.00011136431187485213,0,0.0005609779421085479,0,0.4846153846153846
108,108,0,0,0,0,5.977490966541737e-07,0,7.323838487743962e-06,0,9.42291785421432e-05,0,0.00047507269356802056,0,0.4846153846153846
109,109,0,0,0,0,5.056247506249344e-07,0,6.188927937130625e-06,0,7.968549218144697e-05,0,0.0004020941655635934,0,0.4846153846153846
110,110,0,0,0,0,4.2746234457978e-07,0,5.227058322131364e-06,0,6.73492919417709e-05,0,0.00034013720283642735,0,0.4846153846153846
111,111,0,0,0,0,3.611875057709359e-07,0,4.4123472276428645e-06,0,5.689210334463661e-05,0,0.00028757044350760625,0,0.4846153846153846
112,112,0,0,0,0,3.050267343726663e-07,0,3.72269478969067e-06,0,4.8033167038804466e-05,0,0.00024299819065927677,0,0.4846153846153846
113,113,0,0,0,0,2.5746505051954013e-07,0,3.1392466144589325e-06,0,4.0532712403463746e-05,0,0.00020522738118794402,0,0.4846153846153846
114,114,0,0,0,0,2.1720937717777044e-07,0,2.6459301720100256e-06,0,3.418614323374247e-05,0,0.00017323900763923633,0,0.4846153846153846
115,115,0,0,0,0,1.831569219116056e-07,0,2.2290551088356774e-06,0,2.8819018233998987e-05,0,0.00014616342362589146,0,0.4846153846153846
116,116,0,0,0,0,1.543679081932707e-07,0,1.8769690769509984e-06,0,2.428272297648455e-05,0,0.00012325903077716464,0,0.4846153846153846
117,117,0,0,0,0,1.3004208536491986e-07,0,1.579761708042229e-06,0,2.0450742471888498e-05,0,0.00010389390554488574,0,0.4846153846153846
118,118,0,0,0,0,1.0949851643135783e-07,0,1.3290102790837968e-06,0,1.7215454651140246e-05,0,8.752997812084445e-05,0,0.4846153846153846
119,119,0,0,0,0,9.215820516710838e-08,0,1.1175614303216169e-06,0,1.4485374981213353e-05,0,7.37094237169205e-05,0,0.4846153846153846
120,120,0,0,0,0,7.752917936930089e-08,0,9.393440178121707e-07,0,1.2182791248311457e-05,0,6.204296911049238e-05,0,0.4846153846153846
121,121,0,0,0,0,6.519369597539334e-08,0,7.892088187026969e-07,0,1.0241735330854608e-05,0,5.2199855071500726e-05,0,0.4846153846153846
122,122,0,0,0,0,5.479727699656775e-08,0,6.627913681989853e-07,0,8.606245667728063e-06,0,4.3899228645761756e-05,0,0.4846153846153846
123,123,0,0,0,0,4.603932319228859e-08,0,5.563946988137074e-07,0,7.228880175621861e-06,0,3.6902768614142845e-05,0,0.4846153846153846
124,124,0,0,0,0,3.866508584548227e-08,0,4.6688918426086727e-07,0,6.069444693762729e-06,0,3.100837328119606e-05,0,0.4846153846153846
125,125,0,0,0,0,3.245880623564659e-08,0,3.9162706716845576e-07,0,5.093906688901289e-06,0,2.604476237575818e-05,0,0.4846153846153846
126,126,0,0,0,0,2.7237858037178102e-08,0,3.2836957937369567e-07,0,4.273468035140048e-06,0,2.1866864689937576e-05,0,0.4846153846153846
127,127,0,0,0,0,2.2847750211356942e-08,0,2.7522485021847157e-07,0,3.583774237393913e-06,0,1.8351880395445634e-05,0,0.4846153846153846
128,128,0,0,0,0,1.915786744112976e-08,0,2.3059504786651155e-07,0,3.0042405706555467e-06,0,1.539592209011658e-05,0,0.4846153846153846
129,129,0,0,0,0,1.6057842130214418e-08,0,1.9313141533664253e-07,0,2.517478303414042e-06,0,1.2911151799835027e-05,0,0.4846153846153846
130,130,0,0,0,0,1.345446667186788e-08,0,1.6169605056327325e-07,0,2.1088065144363043e-06,0,1.0823342573779248e-05,0,0.4846153846153846
131,131,0,0,0,0,1.1269067513356462e-08,0,1.3532944272832906e-07,0,1.765837046453735e-06,0,9.06980327929787e-06,0,0.4846153846153846
132,132,0,0,0,0,9.435273544360225e-09,0,1.1322291710503488e-07,0,1.4781218929658527e-06,0,7.597613769902221e-06,0,0.4846153846153846
133,133,0,0,0,0,7.897120952282207e-09,0,9.469526252503267e-08,0,1.236853840565344e-06,0,6.362125087132402e-06,0,0.4846153846153846
134,134,0,0,0,0,6.607444900776619e-09,0,7.917291960826445e-08,0,1.0346124957181894e-06,0,5.325685761971273e-06,0,0.4846153846153846
135,135,0,0,0,0,5.526515545810927e-09,0,6.617319830104668e-08,0,8.651489606448496e-07,0,4.456560871286841e-06,0,0.4846153846153846
136,136,0,0,0,0,4.620882012600149e-09,0,5.5290070463988624e-08,0,7.232033947230911e-07,0,3.728015273388108e-06,0,0.4846153846153846
137,137,0,0,0,0,3.862393250979964e-09,0,4.618214980748065e-08,0,6.04350537013072e-07,0,3.117536584651105e-06,0,0.4846153846153846
138,138,0,0,0,0,3.227369218500331e-09,0,3.856252853743181e-08,0,5.048689851837067e-07,0,2.606177013330535e-06,0,0.4846153846153846
139,139,0,0,0,0,2.695899729756876e-09,0,3.2190188890042553e-08,0,4.2163064370657673e-07,0,2.17799619936105e-06,0,0.4846153846153846
140,140,0,0,0,0,2.251251660337741e-09,0,2.6862749728585617e-08,0,3.5200728469886357e-07,0,1.8195898478505285e-06,0,0.4846153846153846
141,141,0,0,0,0,1.879368042797891e-09,0,2.241034396820733e-08,0,2.937916167414961e-07,0,1.5196911718338545e-06,0,0.4846153846153846
142,142,0,0,0,0,1.5684450501899322e-09,0,1.869045345187951e-08,0,2.451306472949261e-07,0,1.2688340903407737e-06,0,0.4846153846153846
143,143,0,0,0,0,1.308574948835122e-09,0,1.5583553771981264e-08,0,2.044694538103698e-07,0,1.0590687679620025e-06,0,0.4846153846153846
144,144,0,0,0,0,1.0914448949639803e-09,0,1.2989443962203869e-08,0,1.7050376327784755e-07,0,8.837214964123566e-07,0,0.4846153846153846
145,145,0,0,0,0,9.100829709525471e-10,0,1.0824154935445992e-08,0,1.4213998111949775e-07,0,7.371921065666591e-07,0,0.4846153846153846
146,146,0,0,0,0,7.586441640213706e-10,0,9.017346672731464e-09,0,1.184615161387396e-07,0,6.14783137097048e-07,0,0.4846153846153846
147,147,0,0,0,0,6.322300924559927e-10,0,7.51011795466466e-09,0,9.870042392536551e-08,0,5.125558553991232e-07,0,0.4846153846153846
148,148,0,0,0,0,5.267372338682046e-10,0,6.253164143144796e-09,0,8.221354045555819e-08,0,4.272089650156734e-07,0,0.4846153846153846
149,149,0,0,0,0,4.387292084087047e-10,0,5.2052283864577e-09,0,6.846240403252109e-08,0,3.559764783309123e-07,0,0.4846153846153846
150,150,0,0,0,0,3.653293560895129e-10,0,4.331800118066741e-09,0,5.699637255692979e-08,0,2.9654176681086753e-07,0,0.4846153846153846
151,151,0,0,0,0,3.0413042159517043e-10,0,3.60402184696769e-09,0,4.743843357407658e-08,0,2.469652564745498e-07,0,0.4846153846153846
152,152,0,0,0,0,2.531186608843904e-10,0,2.9977713007111024e-09,0,3.947328320001532e-08,0,2.0562363275647054e-07,0,0.4846153846153846
153,153,0,0,0,0,2.106100878973154e-10,0,2.4928910953724063e-09,0,3.283731518024896e-08,0,1.7115874404191503e-07,0,0.4846153846153846
154,154,0,0,0,0,1.7519694988740294e-10,0,2.0725425535040743e-09,0,2.7310218331700783e-08,0,1.4243467584303337e-07,0,0.4846153846153846
155,155,0,0,0,0,1.457028013784712e-10,0,1.7226637828000258e-09,0,2.270792545119363e-08,0,1.1850170301613706e-07,0,0.4846153846153846
156,156,0,0,0,0,1.2114481746754444e-10,0,1.4315154886477557e-09,0,1.887670070686263e-08,0,9.856603364420124e-08,0,0.4846153846153846
157,157,0,0,0,0,1.0070218871627387e-10,0,1.1893003570310355e-09,0,1.5688181754445545e-08,0,8.196442031334951e-08,0,0.4846153846153846
158,158,0,0,0,0,8.368962634787903e-11,0,9.878442839833418e-10,0,1.3035225230033511e-08,0,6.81428673662529e-08,0,0.4846153846153846
159,159,0,0,0,0,6.953516486984372e-11,0,8.203294912482697e-10,0,1.0828426624101397e-08,0,5.6638779790048264e-08,0,0.4846153846153846
160,160,0,0,0,0,5.776156330136549e-11,0,6.810711088593375e-10,0,8.9932054285116e-09,0,4.706600023599788e-08,0,0.4846153846153846
161,161,0,0,0,0,4.7970739098236025e-11,0,5.65330318052712e-10,0,7.46736585877475e-09,0,3.910227910963997e-08,0,0.4846153846153846
162,162,0,0,0,0,3.98307320739381e-11,0,4.691580057068815e-10,0,6.19905504236135e-09,0,3.247877415713729e-08,0,0.4846153846153846
163,163,0,0,0,0,3.306480374591568e-11,0,3.892640998398736e-10,0,5.145055518011481e-09,0,2.697126755652571e-08,0,0.4846153846153846
164,164,0,0,0,0,2.744231367373404e-11,0,3.229083172676275e-10,0,4.269357042249134e-09,0,2.239281092071069e-08,0,0.4846153846153846
165,165,0,0,0,0,2.2771095537573708e-11,0,2.6780892358751476e-10,0,3.5419631159779396e-09,0,1.8587574404618603e-08,0,0.4846153846153846
166,166,0,0,0,0,1.889108176132773e-11,0,2.2206648901102034e-10,0,2.9378932090294306e-09,0,1.5425703549036115e-08,0,0.4846153846153846
167,167,0,0,0,0,1.566897888851838e-11,0,1.8410025903905894e-10,0,2.436349831778502e-09,0,1.279901892661433e-08,0,0.4846153846153846
168,168,0,0,0,0,1.299381709231384e-11,0,1.5259501885440388e-10,0,2.0200223912666008e-09,0,1.0617421365425571e-08,0,0.4846153846153846
169,169,0,0,0,0,1.0773236652699873e-11,0,1.264567643585092e-10,0,1.6745063828734156e-09,0,8.80589145479126e-09,0,0.4846153846153846
170,170,0,0,0,0,8.930386220939967e-12,0,1.0477572526070801e-10,0,1.3878186002065826e-09,0,7.301981240763413e-09,0,0.4846153846153846
171,171,0,0,0,0,7.401334126977723e-12,0,8.679552035112346e-11,0,1.14999255251928e-09,0,6.053720431182071e-09,0,0.4846153846153846
172,172,0,0,0,0,6.132911081759728e-12,0,7.188745044170073e-11,0,9.527411222474392e-10,0,5.017870989016875e-09,0,0.4846153846153846
173,173,0,0,0,0,5.080907532532576e-12,0,5.952905913781672e-11,0,7.891751789119726e-10,0,4.158465983114348e-09,0,0.4846153846153846
174,174,0,0,0,0,4.2085740590660934e-12,0,4.9286299703128105e-11,0,6.535693281067181e-10,0,3.445596778982287e-09,0,0.4846153846153846
175,175,0,0,0,0,3.4853693818078553e-12,0,4.079864057377386e-11,0,5.411662718326356e-10,0,2.8543980958460824e-09,0,0.4846153846153846
176,176,0,0,0,0,2.8859168232927263e-12,0,3.376668825890277e-11,0,4.4801400313126767e-10,0,2.364201391523435e-09,0,0.4846153846153846
177,177,0,0,0,0,2.38913702522936e-12,0,2.794187905301075e-11,0,3.708304293401729e-10,0,1.9578311433902107e-09,0,0.4846153846153846
178,178,0,0,0,0,1.977523041697837e-12,0,2.311787791603629e-11,0,3.068901770549667e-10,0,1.6210181380734248e-09,0,0.4846153846153846
179,179,0,0,0,0,1.6365387270552612e-12,0,1.912346745040579e-11,0,2.5393089816379485e-10,0,1.3419104592646835e-09,0,0.4846153846153846
180,180,0,0,0,0,1.3541170572364018e-12,0,1.5816577276977097e-11,0,2.100747604060077e-10,0,1.1106649014225638e-09,0,0.4846153846153846
181,181,0,0,0,0,1.1202428069101035e-12,0,1.3079356598752153e-11,0,1.7376363586602679e-10,0,9.191098105372922e-10,0,0.4846153846153846
182,182,0,0,0,0,9.266065828900452e-13,0,1.0814074324840661e-11,0,1.4370495371721e-10,0,7.604621996306081e-10,0,0.4846153846153846
183,183,0,0,0,0,7.663135304784253e-13,0,8.939686815944233e-12,0,1.1882647138956113e-10,0,6.290924423290231e-10,0,0.4846153846153846
184,184,0,0,0,0,6.33646279755604e-13,0,7.389011456346846e-12,0,9.823910928933576e-11,0,5.203307351413791e-10,0,0.4846153846153846
185,185,0,0,0,0,5.238619113237159e-13,0,6.1063501770973304e-12,0,8.120556423097232e-11,0,4.3030152744209905e-10,0,0.4846153846153846
186,186,0,0,0,0,4.3302976271452987e-13,0,5.045566616324355e-12,0,6.711487366596198e-11,0,3.5579162061525027e-10,0,0.4846153846153846
187,187,0,0,0,0,3.5789037788462246e-13,0,4.1684180313292975e-12,0,5.5460483776482896e-11,0,2.9413651665114987e-10,0,0.4846153846153846
188,188,0,0,0,0,2.9574311378730704e-13,0,3.4432369309354175e-12,0,4.5822801205869465e-11,0,2.4312733634602436e-10,0,0.4846153846153846
189,189,0,0,0,0,2.4435005056970413e-13,0,2.8437891222774734e-12,0,3.7854106789172364e-11,0,2.0093244977385909e-10,0,0.4846153846153846
190,190,0,0,0,0,2.0185721791835483e-13,0,2.348354268492219e-12,0,3.1266504079134964e-11,0,1.6603482023233602e-10,0,0.4846153846153846
191,191,0,0,0,0,1.6672924067055176e-13,0,1.9389509752437227e-12,0,2.5821506561774315e-11,0,1.371775256701363e-10,0,0.4846153846153846
192,192,0,0,0,0,1.376933835738124e-13,0,1.6006866219090157e-12,0,2.1321543337840837e-11,0,1.1331828493609711e-10,0,0.4846153846153846
193,193,0,0,0,0,1.1369791126105312e-13,0,1.3212490570632796e-12,0,1.7603280574500587e-11,0,9.359513513932022e-11,0,0.4846153846153846
194,194,0,0,0,0,9.386993530272561e-14,0,1.0904331105594509e-12,0,1.4531292677359936e-11,0,7.729300829242187e-11,0,0.4846153846153846
