,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29987,11,5,1,8.429636123290331e-07,0,2.5467517243167163e-06,2,2.6014228647685728e-05,2,0.0,1,1.0
8,8,29983,15,5,1,1.0929869099137484e-06,1,4.400023763383131e-06,2,4.526083412081834e-05,1,1.992264403298285e-05,1,1.0
9,9,29979,19,5,1,1.3581774332208058e-06,1,7.1249674797741846e-06,3,7.418285175279292e-05,1,8.630934789433426e-05,0,1.0
10,10,29975,23,5,1,1.6415565082242688e-06,0,1.1015371454045869e-05,4,0.00011665270886123144,1,0.00021872927018654788,0,1.0
11,11,29952,45,24,2,1.944006256543387e-06,6,1.6437124210418117e-05,9,0.00017584072541736048,6,0.00043329694198941063,3,1.0
12,12,29890,105,63,3,2.3330510617964405e-06,12,2.414740221500236e-05,31,0.0002632812798523394,13,0.000789695257003931,7,0.9924812030075187
13,13,29664,323,223,5,2.9579603904636146e-06,45,3.664491831511908e-05,102,0.00040544036927308766,53,0.001436072330245844,23,0.9849624060150376
14,14,29514,446,136,13,4.394507564458347e-06,40,6.237767559191896e-05,58,0.0007117924094010191,30,0.0028972941421547375,8,0.9774436090225563
15,15,29324,602,178,22,7.336043968083212e-06,39,0.00010929473280888341,85,0.001282785091882201,33,0.00556291831746455,21,0.9774436090225563
16,16,29047,809,241,34,1.2683223010606865e-05,62,0.00018973642435743114,102,0.002258003107355074,52,0.01019175116314318,25,0.9624060150375939
17,17,28416,1306,547,50,2.1573396746773e-05,132,0.0003161419873545268,237,0.0037916642457970643,126,0.017529631529217535,52,0.9172932330827067
18,18,27972,1585,356,77,3.5867832814151165e-05,72,0.0005102947738192583,157,0.006160486097757331,79,0.02889528265207795,48,0.9022556390977443
19,19,26817,2343,864,106,5.697711266084237e-05,185,0.0007897856515128479,383,0.009588605023507299,197,0.04564809081952473,99,0.8421052631578947
20,20,25800,2893,702,152,8.764167754442079e-05,159,0.0011905410725394085,323,0.014547178080464634,150,0.0703301175335061,70,0.8270676691729323
21,21,24093,3718,1029,204,0.00013013326799940812,245,0.001743887271710166,466,0.02141831548353736,219,0.10506436029652962,99,0.7518796992481203
22,22,24093,3719,1,0,0.00018783487466188676,1,0.0024949061872203515,0,0.03074436766923281,0,0.15268417727068567,0,0.7518796992481203
23,23,24093,3720,1,0,0.0002612321535016494,0,0.003451191713041838,1,0.04260156074261472,0,0.21359663895719933,0,0.7518796992481203
24,24,24093,3721,1,0,0.0003498281728434923,0,0.0046065457710551296,1,0.05688928315837645,0,0.28721029101045775,0,0.7518796992481203
25,25,24093,3722,1,0,0.00045072658111024785,1,0.00592326584985596,0,0.0731282092684237,0,0.3709942829252529,0,0.7518796992481203
26,26,24093,3723,1,0,0.0005596626288935276,0,0.007345500637031232,1,0.090623332969738,0,0.46131570032905606,0,0.7518796992481203
27,27,24093,3724,1,0,0.0006717135090689577,0,0.008808911386460908,1,0.10858075492661945,0,0.5540454309353883,0,0.7518796992481203
28,28,24093,3725,1,0,0.0007819395872377561,0,0.010248851169240791,0,0.12620784434544324,1,0.6450740748713383,0,0.7518796992481203
29,29,24093,3726,1,0,0.0008858438437665411,0,0.011606473717632291,0,0.1427889158840401,1,0.7306902562548814,0,0.7518796992481203
30,30,24093,3727,1,0,0.000979673145768161,0,0.01283268044754864,0,0.15773074363630124,1,0.8078187570566733,0,0.7518796992481203
31,31,24093,3728,1,0,0.001060570608652244,0,0.013890066612759353,1,0.17058634950779342,0,0.8741374199306996,0,0.7518796992481203
32,32,24093,3729,1,0,0.001126611896421859,0,0.014753483449667126,0,0.1810570748672419,1,0.9280997474355356,0,0.7518796992481203
33,33,24093,3730,1,0,0.0011767583742120988,0,0.015409308799563206,0,0.18898682234890124,1,0.9688906954165288,0,0.7518796992481203
34,34,24093,3731,1,0,0.0012107567387662527,1,0.015854213626392923,0,0.19434323583923327,0,0.9963400458742735,0,0.7518796992481203
35,35,24093,3732,1,0,0.0012290204854587448,0,0.016093412603222973,1,0.1971960539554936,0,1.0108131542916414,0,0.7518796992481203
36,36,24093,3733,1,0,0.0012324711399237548,0,0.01613891900584591,0,0.19769534438692718,0,1.0130940425767563,1,0.7518796992481203
37,37,24093,3734,1,0,0.0012224113251602079,0,0.016007627429495994,0,0.19604870926328224,0,1.004291321486103,1,0.7518796992481203
38,38,24093,3735,1,0,0.0012003890688836976,0,0.01571973700503993,0,0.19250190562931058,0,0.9857206440234598,1,0.7518796992481203
39,39,24093,3736,1,0,0.0011680890593690914,0,0.015297251203750653,1,0.18732185407341478,0,0.9588204662231757,0,0.7518796992481203
40,40,24093,3737,1,0,0.0011272414043144888,1,0.014762862205934639,0,0.18078251591672595,0,0.9250471520736302,0,0.7518796992481203
41,41,24093,3738,1,0,0.001079560325541048,0,0.014138875563638418,0,0.1731536363794468,1,0.8858222132263357,0,0.7518796992481203
42,42,24093,3739,1,0,0.0010266709795046253,1,0.013446562370602794,0,0.16469403373313593,0,0.8424763072376246,0,0.7518796992481203
43,43,24093,3740,1,0,0.0009700925046405218,0,0.01270558644411866,1,0.15564239980742253,0,0.7962244562961303,0,0.7518796992481203
44,44,24093,3741,1,0,0.0009111852740225663,0,0.011933756162894143,0,0.14621510239429553,1,0.7481509407533018,0,0.7518796992481203
45,45,24093,3742,1,0,0.0008511496443465271,0,0.011146722002828293,1,0.13660428363223054,0,0.6992031675014052,0,0.7518796992481203
46,46,24093,3743,1,0,0.0007910130074632358,0,0.01035806375175523,1,0.1269742639726283,0,0.650191987882463,0,0.7518796992481203
47,47,24093,3744,1,0,0.0007316348027293825,0,0.009579213639785589,1,0.11746379554806921,0,0.6017965763199337,0,0.7518796992481203
48,48,24093,3745,1,0,0.0006737156818236498,0,0.008819591102140444,1,0.10818584792724315,0,0.5545724301570859,0,0.7518796992481203
49,49,24093,3746,1,0,0.0006178101866909875,1,0.00808671780925705,0,0.09922975561732474,0,0.5089613821239638,0,0.7518796992481203
50,50,24093,3747,1,0,0.0005643524393791666,1,0.007386301208964611,0,0.09066355082185065,0,0.4653027698925513,0,0.7518796992481203
51,51,24093,3748,1,0,0.0005136641886852704,0,0.006722462152602484,0,0.08253648357261241,1,0.4238451064633387,0,0.7518796992481203
52,52,24093,3749,1,0,0.00046596271245883774,0,0.006097900420307446,1,0.07488340571786758,0,0.38475775528893014,0,0.7518796992481203
53,53,24093,3750,1,0,0.00042137768459388,0,0.005514195471187832,0,0.06772414382446731,1,0.3481422441743855,0,0.7518796992481203
54,54,24093,3751,1,0,0.00037995809724605616,1,0.004971892556425085,0,0.061069453598766005,0,0.3140429580003366,0,0.7518796992481203
55,55,24093,3752,1,0,0.0003416990349375125,1,0.004470767661246437,0,0.05491854570195342,0,0.2824570362778629,0,0.7518796992481203
56,56,24093,3753,1,0,0.00030654794313597747,0,0.004009938727425495,1,0.04926309493809988,0,0.25334337052353184,0,0.7518796992481203
57,57,24093,3754,1,0,0.000274409423953247,0,0.003588100276717404,1,0.04408756718284744,0,0.2266306509134439,0,0.7518796992481203
58,58,24093,3755,1,0,0.00024515788860117146,0,0.0032036068930392154,1,0.0393711548336526,0,0.20222445375946985,0,0.7518796992481203
59,59,24093,3756,1,0,0.00021863946426316398,0,0.002854609710055313,1,0.035089334795163483,0,0.1800133929350649,0,0.7518796992481203
60,60,24093,3757,1,0,0.0001946822005142032,0,0.0025391138338094654,0,0.03121521858892137,1,0.15987438116218924,0,0.7518796992481203
61,61,24093,3758,1,0,0.00017310403083827547,0,0.002254956622839262,1,0.02772251227080563,0,0.14167706258812332,0,0.7518796992481203
62,62,24093,3759,1,0,0.00015371945901953177,1,0.001999973484925672,0,0.024583326050849046,0,0.12528748770280215,0,0.7518796992481203
63,63,24093,3760,1,0,0.00013635588647995686,0,0.0017718877943862206,1,0.021770671728466674,0,0.11057110658494697,0,0.7518796992481203
64,64,24093,3761,1,0,0.00012083905328589599,1,0.0015685250826519398,0,0.019257471942322524,0,0.09739515777208653,0,0.7518796992481203
65,65,24093,3762,1,0,0.0001070177276855246,0,0.0013876809647440792,0,0.017017226756766358,0,0.08563052862663813,1,0.7518796992481203
66,66,24093,3763,1,0,9.473802635243819e-05,1,0.001227246232892191,0,0.015024410710017587,0,0.07517308231853463,0,0.7518796992481203
67,67,24093,3764,1,0,8.386822648847499e-05,0,0.0010851819692736637,1,0.013254796850056507,0,0.06591144735252276,0,0.7518796992481203
68,68,24093,3765,1,0,7.427269823416846e-05,1,0.0009596308926648363,0,0.01168568811275749,0,0.05774734294901456,0,0.7518796992481203
69,69,24093,3766,1,0,6.583679771405484e-05,1,0.0008488161482076092,0,0.01029605769004507,0,0.05057988104263034,0,0.7518796992481203
70,70,24093,3767,1,0,5.845211235994226e-05,1,0.0007511282769996544,0,0.009066610235119862,0,0.04430913896073229,0,0.7518796992481203
71,71,24093,3768,1,0,5.202314891438364e-05,0,0.0006650722141676478,1,0.007979779550879513,0,0.03883792794452057,0,0.7518796992481203
72,72,24093,3769,1,0,4.645261493843626e-05,0,0.0005893537980834183,1,0.007019678666402018,0,0.034073644511620885,0,0.7518796992481203
73,73,24093,3770,1,0,4.1646661316843356e-05,0,0.0005228321848373085,1,0.0061720166654562585,0,0.029929791911962222,0,0.7518796992481203
74,74,24093,3771,1,0,3.750963313099403e-05,0,0.0004645422714277252,0,0.005423994328959701,1,0.026327023976823495,0,0.7518796992481203
75,75,24093,3772,1,0,3.394831521868371e-05,0,0.0004135805755001178,0,0.004766032870498255,1,0.023193706081978474,0,0.7518796992481203
76,76,24093,3773,1,0,3.0874805059088075e-05,0,0.0003691240246745318,0,0.004190421839666879,1,0.020466057105039185,0,0.7518796992481203
77,77,24093,3774,1,0,2.8208810670774496e-05,1,0.0003303805541109037,0,0.003691786082064146,0,0.01808796268519057,0,0.7518796992481203
78,78,24093,3775,1,0,2.5890196468255426e-05,0,0.00029660550619134277,1,0.0032642201996138077,0,0.016010552773412564,0,0.7518796992481203
79,79,24093,3776,1,0,2.3861194475188985e-05,0,0.0002671852746051603,0,0.0029018187196917034,0,0.014191627059379786,1,0.7518796992481203
80,80,24093,3777,1,0,2.207730748930111e-05,0,0.0002415226466281207,0,0.0025975579294421655,1,0.012614920010590466,0,0.7518796992481203
81,81,24093,3778,1,0,2.0497845176820644e-05,0,0.00021911446958476112,0,0.002345705586357938,1,0.011256187235195031,0,0.7518796992481203
82,82,24093,3779,1,0,1.9086953278195195e-05,0,0.00019949311454383427,0,0.0021410118888146213,0,0.010102163333182423,1,0.7518796992481203
83,83,24093,3780,1,0,1.7813549561375967e-05,0,0.00018223683778923028,1,0.001977845081525568,0,0.009153725072059258,0,0.7518796992481203
84,84,24093,3781,1,0,1.6651309585061624e-05,0,0.00016704542056508034,1,0.0018508218159230137,0,0.008395448652875339,0,0.7518796992481203
85,85,24093,3782,1,0,1.557854006019112e-05,0,0.0001536919408505458,1,0.0017538270113419386,0,0.007816462195926507,0,0.7518796992481203
86,86,24093,3783,1,0,1.4577900251132343e-05,0,0.00014204557339004157,1,0.0016805907426014934,0,0.0073958299889003,0,0.7518796992481203
