,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.196633691638437e-07,0,0.00010016435035030367,1,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,2,8.101061721400216e-07,0,0.00014987998536998345,0,0.0,0,1.0
8,8,9997,9,2,1,5.048337301414112e-07,0,1.6047990594749694e-06,0,0.00020947765463252564,2,0.0,0,1.0
9,9,9996,10,2,1,6.840521896851147e-07,0,2.7034270750085824e-06,1,0.000281092452601452,1,0.0,0,1.0
10,10,9995,11,2,1,9.060889881296267e-07,1,4.138419520087561e-06,0,0.0003651151283598399,1,0.0,0,1.0
11,11,9991,15,5,1,1.1800258337103946e-06,1,5.865633466869542e-06,3,0.00046324343070115384,1,0.0,0,1.0
12,12,9988,18,4,1,1.5125102233859157e-06,1,8.07217173328429e-06,2,0.0005764746632199014,1,0.0,0,1.0
13,13,9986,19,3,1,1.9133355220052824e-06,0,1.0906500563930241e-05,1,0.0007051395181768008,1,0.0,1,1.0
14,14,9965,39,22,2,2.3811176626319347e-06,6,1.4545134847375667e-05,15,0.0008488477076975141,1,1.992264403298285e-05,0,0.9947643979057592
15,15,9948,54,18,2,2.975378702335152e-06,6,2.0154563132537502e-05,9,0.0010065409214895682,2,6.63867038613514e-05,1,0.9895287958115183
16,16,9945,54,4,1,3.767441213794211e-06,1,2.8710302958739314e-05,2,0.0011784519043693954,1,0.00017226521035817934,0,0.9895287958115183
17,17,9945,50,1,0,4.810980019238198e-06,0,4.111971904963117e-05,0,0.0013631704679177704,1,0.0003473410795255656,0,0.9895287958115183
18,18,9908,83,38,4,6.13873829742397e-06,14,5.7786607100554214e-05,12,0.0015596092904299474,8,0.0006013155155659648,4,0.9790575916230366
19,19,9864,121,45,5,7.888798115933638e-06,18,7.933445679811848e-05,15,0.0017785623874859108,10,0.0010091257129862872,2,0.9738219895287958
20,20,9845,132,20,4,1.0255554277024072e-05,6,0.00010636155018096183,7,0.0020382037632657706,5,0.0016232229949530803,2,0.9685863874345549
21,21,9827,140,19,6,1.339207004143748e-05,5,0.00013920176790312933,12,0.0023567632260549807,2,0.0025289936651992427,0,0.9633507853403142
22,22,9826,129,2,1,1.7439530197642975e-05,1,0.00017851375750450798,0,0.002748237443530015,1,0.0037564135470196528,0,0.9633507853403142
23,23,9710,210,96,7,2.238789924854901e-05,27,0.00022372208036151642,51,0.0032155538774845905,13,0.005303230610243064,5,0.9528795811518325
24,24,9678,215,23,6,2.841254109782996e-05,8,0.0002776093723788802,9,0.0037726539774143057,4,0.0072179411703574125,2,0.9476439790575916
25,25,9627,235,42,11,3.547945545821099e-05,14,0.00034032606974808655,18,0.004415694489348415,7,0.00949273902219456,3,0.9424083769633508
26,26,9570,260,50,11,4.3688838639958394e-05,10,0.0004137322304178645,28,0.005150480119183372,8,0.012169922173344507,4,0.93717277486911
27,27,9516,281,50,15,5.3014251710517844e-05,13,0.0004991467827949899,27,0.005977685851145389,7,0.015293432606616468,3,0.9319371727748691
28,28,9445,307,58,14,6.342523329686307e-05,11,0.000597535166075709,34,0.0068950897081631055,10,0.018888820692726835,3,0.9214659685863874
29,29,9237,437,166,18,7.481564183919389e-05,44,0.0007102586668717526,91,0.007904091881750163,27,0.02297517398509382,4,0.9162303664921466
30,30,9144,469,75,17,8.74156803705877e-05,21,0.0008426410887438024,41,0.009035994339913226,10,0.027566226290212815,3,0.9109947643979057
31,31,9004,541,122,23,0.00010128754463638377,44,0.00099754870055397,57,0.010302068868514746,15,0.032640040226468485,6,0.8900523560209425
32,32,8938,542,59,29,0.0001168824198369574,15,0.0011800881987899005,32,0.011731574848070022,7,0.038221475641355716,5,0.8900523560209425
33,33,8807,591,114,30,0.00013430184217700056,29,0.0013915987966064674,65,0.013324398414306216,13,0.04431072915829273,7,0.8795811518324608
34,34,8704,604,85,30,0.00015376599575544998,31,0.0016341045016670483,37,0.015079627784486908,14,0.05096377310690664,3,0.8743455497382199
35,35,8578,636,111,34,0.0001753097967362398,21,0.0019056865273173696,66,0.016983427002749796,17,0.058156835190186974,7,0.8691099476439791
36,36,8454,652,102,38,0.00019879810569972637,24,0.0022056808925399298,54,0.01902450759331549,15,0.0659286408559398,9,0.8638743455497382
37,37,8212,749,190,34,0.00022402770996724975,52,0.002531243738381477,94,0.02118775783203905,31,0.07431971490885132,13,0.8324607329842932
38,38,8087,755,108,35,0.00025098056608875545,27,0.0028824674459233665,55,0.02348850059990557,17,0.08347764189841489,9,0.8219895287958116
39,39,7934,776,131,49,0.0002794118061294476,40,0.0032568210957888,67,0.025923583899071668,16,0.09351659691414739,8,0.806282722513089
40,40,7798,773,115,46,0.00030930624815617044,31,0.0036531725965157445,55,0.028496656763542107,17,0.10454782653894222,12,0.7905759162303665
41,41,7575,832,184,56,0.0003404701716558433,41,0.004068132214807477,112,0.03119890667545297,22,0.11668988734540671,9,0.7696335078534031
42,42,7397,849,150,51,0.00037281107372415755,38,0.004501780256015101,89,0.034020248470034334,14,0.1299515867172065,9,0.7539267015706806
43,43,7225,850,142,49,0.00040615876251776773,43,0.004952847987730966,77,0.03693199834758017,18,0.14430972621629531,4,0.7382198952879581
44,44,6929,965,263,55,0.00044041186151083135,67,0.0054208665255085055,151,0.0399094769892211,35,0.15956702307969664,10,0.7120418848167539
45,45,6741,962,155,66,0.00047572630141669335,38,0.005910047089113095,89,0.04295177483796766,20,0.1755588655329754,8,0.6963350785340314
46,46,6509,998,202,65,0.0005120385975911909,70,0.006420617104719145,103,0.04604192061492353,19,0.19201831868947883,10,0.6701570680628273
47,47,6337,966,143,58,0.0005496955148280531,28,0.006954899740087328,82,0.049174107469616264,25,0.2087459871754432,8,0.6649214659685864
48,48,6116,967,183,64,0.0005885091554945171,53,0.0075112139630769395,95,0.0523427957399107,28,0.225518891679074,7,0.6544502617801047
49,49,5781,1068,290,70,0.0006285239623140413,74,0.008087000162101194,168,0.0555443216898819,32,0.2421261562070984,16,0.6178010471204188
50,50,5648,981,111,64,0.0006697845171373149,34,0.00868305398020877,58,0.05878680870045246,15,0.25853664907986135,4,0.6178010471204188
51,51,5430,955,178,80,0.0007119839703805235,57,0.009293124374956331,85,0.062053055178520035,22,0.2745446508193096,14,0.6020942408376964
52,52,5223,915,169,79,0.0007550569842423696,51,0.00991336914457723,82,0.06533300484781952,24,0.2902004039496103,12,0.5863874345549738
53,53,4974,913,211,81,0.0007986892740015179,58,0.010535947248548972,113,0.06860281025742201,29,0.30548291608608624,11,0.5759162303664922
54,54,4701,933,237,72,0.0008426636017224385,63,0.011154620960517768,135,0.07184723888460093,35,0.32043579663101857,4,0.5549738219895288
55,55,4480,899,188,75,0.0008868079082026353,52,0.01176535450168826,97,0.07506720943564313,27,0.3349679580564739,12,0.5340314136125655
56,56,4271,849,175,79,0.0009308889506929229,40,0.012363924024766378,100,0.07826112581697856,23,0.34908626546343285,12,0.5235602094240838
57,57,4105,756,135,67,0.0009745572729988818,36,0.012947924203561003,77,0.08142671028820224,16,0.36274153638487233,6,0.518324607329843
58,58,3930,670,142,72,0.0010173146835631224,38,0.013512803347849732,70,0.08453994073418875,26,0.37582740528115277,8,0.5130890052356021
59,59,3717,622,178,77,0.001058557840634399,48,0.014052991246451652,90,0.08758115343237254,30,0.3882689210963345,10,0.5026178010471204
60,60,3562,535,137,64,0.0010977477413909812,39,0.014563265364469629,74,0.09053031520923827,15,0.3999830500253977,9,0.4973821989528796
61,61,3414,437,122,67,0.0011343285510334949,31,0.01503739334495208,60,0.09335028311740268,24,0.4108895083237914,7,0.49214659685863876
62,62,3250,354,132,60,0.0011677914676907104,33,0.015469274505329755,75,0.09602246322573404,14,0.420905184960627,10,0.47643979057591623
63,63,3099,271,126,71,0.0011977020089376296,42,0.01585427777315111,61,0.09850424357377528,17,0.43001322087825095,6,0.46596858638743455
