,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.012166873764284e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.137296547156159e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.2139082627163587e-06,3,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,1.7271771735656374e-06,0,1.9825215545070866e-06,4,0.0,2,0.0,0,1.0
9,9,29979,19,5,1,2.345965106375083e-06,0,3.507029607384695e-06,2,3.689369250186632e-06,3,0.0,0,1.0
10,10,29975,23,5,1,3.0674947847678387e-06,1,5.9538612990917245e-06,2,1.7827857019171457e-05,1,0.0,1,1.0
11,11,29969,28,7,2,3.881597983968246e-06,0,9.668270458920813e-06,4,4.849690477855027e-05,2,1.992264403298285e-05,1,1.0
12,12,29955,41,15,2,4.760864126828551e-06,3,1.5054402490790117e-05,7,0.00010418200127393336,4,8.630934789433426e-05,1,1.0
13,13,29941,53,15,3,5.709790384561912e-06,3,2.269271771586629e-05,4,0.00019496391504739518,4,0.00023865191421953074,4,1.0
14,14,29637,349,300,4,6.738216795576248e-06,78,3.3011753484850684e-05,129,0.000330995211452973,61,0.0005793742219826935,32,0.9846153846153847
15,15,29484,483,147,13,8.707335418243581e-06,41,5.566401708794715e-05,60,0.0006281686278642876,39,0.001785341315731036,7,0.9769230769230769
16,16,29251,678,218,23,1.2352766324752878e-05,51,9.806300336873071e-05,98,0.0011953496055503825,42,0.004251611383190034,27,0.9538461538461539
17,17,28673,1147,506,37,1.8924097518078116e-05,121,0.0001745387039788761,238,0.0021992897271372325,100,0.008967709593614991,47,0.9384615384615385
18,18,27947,1679,593,61,3.0341319664798182e-05,143,0.0003086643145217539,259,0.003902714105437649,130,0.01719749770261171,61,0.9076923076923077
19,19,27244,2118,535,96,4.8885977909892593e-05,126,0.000528362294968148,225,0.006635859157357542,124,0.03067010515529977,60,0.8923076923076924
20,20,26199,2724,742,135,7.697775224021325e-05,157,0.0008637815462983791,347,0.010768325803888321,163,0.05132746760040302,75,0.8461538461538461
21,21,24939,3329,791,186,0.00011728772183610374,171,0.0013524692270510215,366,0.016747331653294412,172,0.08144110885815375,82,0.8076923076923077
22,22,23559,3889,805,244,0.00017222619496673402,194,0.0020294997606121164,354,0.025000833766387703,182,0.1232309213967645,75,0.7769230769230769
23,23,21688,4522,944,309,0.0002440579643762259,203,0.002926897036779149,440,0.03593414986391234,209,0.17854076553781079,92,0.7230769230769231
24,24,19664,4992,854,384,0.00033465422086093884,186,0.004076027849266016,405,0.04991987823088851,172,0.24906970607563597,91,0.676923076923077
25,25,17474,5335,804,455,0.00044515993084320887,189,0.0054973783020835915,357,0.0671685324953221,186,0.33589867937326645,72,0.6461538461538462
26,26,15220,5488,690,527,0.0005760149347611729,160,0.007199766518428578,303,0.08779333021998141,149,0.4392284579651994,78,0.6
27,27,12792,5498,618,599,0.0007264565655354025,144,0.009175029770611248,285,0.11167501280717648,144,0.5586323659739629,45,0.5769230769230769
28,28,10302,5312,486,637,0.0008946634008365726,127,0.011398682104690652,192,0.13853370377449026,114,0.692201400725955,53,0.5307692307692308
29,29,8231,4897,311,687,0.001077700556719009,67,0.013825585563577006,140,0.16787464041598296,70,0.8374207760697552,34,0.5230769230769231
30,30,6217,4368,236,687,0.0012712363628030606,46,0.016395224683404597,110,0.19899962756835168,52,0.9906321223073551,28,0.5230769230769231
31,31,4348,3748,169,678,0.0014700473957864396,38,0.019034824034715056,84,0.23106368391799348,34,1.1477054227498706,13,0.5
32,32,2673,3059,109,658,0.0016682559939685219,26,0.0216651437623606,52,0.2631102905317134,20,1.3039784063762663,11,0.49230769230769234
33,33,1512,2316,49,558,0.0018597951099298764,12,0.024205919187984645,17,0.2941497128645711,14,1.4547867978964333,6,0.49230769230769234
34,34,665,1568,24,480,0.002038843537764917,4,0.02658032851145441,10,0.3232344827570832,6,1.5956215174598065,4,0.49230769230769234
35,35,180,834,5,329,0.002200193715698093,1,0.02872021727068549,3,0.349512427270233,1,1.7224936047637485,0,0.49230769230769234
36,36,7,138,0,144,0.0023395200560791377,0,0.030568823777955233,0,0.3722759323870549,0,1.832067969246131,0,0.49230769230769234
37,37,0,0,0,5,0.0024535662284268954,0,0.03208359901750799,0,0.390991767185694,0,1.9218543701302973,0,0.49230769230769234
38,38,0,0,0,0,0.00254024115815162,0,0.03323731978758095,0,0.4053141591040239,0,1.9902400277157413,0,0.49230769230769234
39,39,0,0,0,0,0.0025986117501338537,0,0.034017929126547226,0,0.41508424061378024,0,2.0365001856407074,0,0.49230769230769234
40,40,0,0,0,0,0.002628817051646702,0,0.03442741045087316,0,0.42031649722505,0,2.0607354215875615,0,0.49230769230769234
41,41,0,0,0,0,0.002631924036964856,0,0.034479896183053645,0,0.4211757970075241,0,2.0637643780643398,0,0.49230769230769234
42,42,0,0,0,0,0.0026097512964829606,0,0.034199359705279986,0,0.4179491763217907,0,2.046990455909571,0,0.49230769230769234
43,43,0,0,0,0,0.002564681634248969,0,0.03361716272635291,0,0.41101574660883833,0,2.0122586422253024,0,0.49230769230769234
44,44,0,0,0,0,0.002499479555812433,0,0.03276966607941806,0,0.40081730305675844,0,1.9617150093141653,0,0.49230769230769234
45,45,0,0,0,0,0.002417124615384439,0,0.03169604723341431,0,0.3878314193527359,0,1.8976776367363506,0,0.49230769230769234
46,46,0,0,0,0,0.0023206672126373892,0,0.03043641090792441,0,0.3725481103808583,0,1.8225243298472773,0,0.49230769230769234
47,47,0,0,0,0,0.0022131099226041185,0,0.029030233438041432,0,0.3554505786585834,0,1.7385997621459341,0,0.49230769230769234
48,48,0,0,0,0,0.002097314828997301,0,0.027515147351696394,0,0.33700013629818515,0,1.6481425977976576,0,0.49230769230769234
49,49,0,0,0,0,0.0019759355237426706,0,0.02592604891610101,0,0.31762509944271555,0,1.553231700773396,0,0.49230769230769234
50,50,0,0,0,0,0.0018513712988118421,0,0.024294496460281322,0,0.297713265457251,0,1.4557496111127728,0,0.49230769230769234
51,51,0,0,0,0,0.0017257404455991016,0,0.022648359212634722,0,0.27760748165281607,0,1.357360957792519,0,0.49230769230769234
52,52,0,0,0,0,0.0016008693566003055,0,0.021011673443444456,0,0.2576037762839789,0,1.2595032774059234,0,0.49230769230769234
53,53,0,0,0,0,0.0014782941771506323,0,0.019404663346843785,0,0.23795152917305004,0,1.1633877273227693,0,0.49230769230769234
54,54,0,0,0,0,0.001359271986241965,0,0.017843887088911718,0,0.21885519517935847,0,1.0700073463554791,0,0.49230769230769234
55,55,0,0,0,0,0.0012447988209356759,0,0.016342472817825582,0,0.20047714684121912,0,0.9801507665630801,0,0.49230769230769234
56,56,0,0,0,0,0.0011356322435206226,0,0.01491041445485178,0,0.18294126390577117,0,0.8944195727324262,0,0.49230769230769234
57,57,0,0,0,0,0.0010323165452164622,0,0.013554902246852484,0,0.16633696074010265,0,0.8132478098446357,0,0.49230769230769234
58,58,0,0,0,0,0.0009352090586388212,0,0.012280668016034104,0,0.15072340348254373,0,0.7369224321779708,0,0.49230769230769234
59,59,0,0,0,0,0.0008445063971613969,0,0.01109032957603019,0,0.1361337245636202,0,0.6656037572574951,0,0.49230769230769234
60,60,0,0,0,0,0.0007602697439350365,0,0.009984722778414671,0,0.12257909143559145,0,0.5993452262410355,0,0.49230769230769234
61,61,0,0,0,0,0.0006824485732319532,0,0.008963213064396455,0,0.11005252840840088,0,0.538111976450255,0,0.49230769230769234
62,62,0,0,0,0,0.0006109024022426507,0,0.008023981225420243,0,0.09853242541346854,0,0.4817979015219871,0,0.49230769230769234
63,63,0,0,0,0,0.000545420345118498,0,0.007164280357871518,0,0.0879856957128871,0,0.4302410119249507,0,0.49230769230769234
64,64,0,0,0,0,0.0004857383769836177,0,0.006380662783841204,0,0.0783705666808441,0,0.38323701638280755,0,0.49230769230769234
65,65,0,0,0,0,0.00043155431858516217,0,0.00566917706392814,0,0.06963900456322765,0,0.34055112668013415,0,0.49230769230769234
66,66,0,0,0,0,0.0003825406271496436,0,0.005025536213922004,0,0.0617387863613135,0,0.3019281482045368,0,0.49230769230769234
67,67,0,0,0,0,0.00033835513065779663,0,0.004445258917669714,0,0.05461524045635845,0,0.26710096011210516,0,0.49230769230769234
68,68,0,0,0,0,0.0002986498755803266,0,0.003923785961656349,0,0.04821268300882503,0,0.2357975156543381,0,0.49230769230769234
69,69,0,0,0,0,0.0002630782761007603,0,0.003456574354878565,0,0.042475580169333324,0,0.20774650807840644,0,0.49230769230769234
70,70,0,0,0,0,0.00023130075943828568,0,0.0030391716857120932,0,0.03734946728572568,0,0.18268185331698583,0,0.49230769230769234
71,71,0,0,0,0,0.00020298909999722533,0,0.0026672732440706053,0,0.032781656055177875,0,0.16034613972143366,0,0.49230769230769234
72,72,0,0,0,0,0.00017782962713502542,0,0.0023367643340681983,0,0.02872175934503291,0,0.1404931892768771,0,0.49230769230769234
73,73,0,0,0,0,0.0001555254793243793,0,0.002043750045484147,0,0.02512206151021017,0,0.12288986562659196,0,0.49230769230769234
74,74,0,0,0,0,0.0001357980629486301,0,0.001784574562114579,0,0.021937759722372066,0,0.10731725306481649,0,0.49230769230769234
75,75,0,0,0,0,0.00011838785812324427,0,0.0015558318775046064,0,0.019127099293511383,0,0.09357131839479278,0,0.49230769230769234
76,76,0,0,0,0,0.00010305469769350672,0,0.0013543695756112366,0,0.01665142337320003,0,0.08146315492153512,0,0.49230769230769234
77,77,0,0,0,0,8.95776295870608e-05,0,0.0011772871244431185,0,0.014475154833468628,0,0.07081889539117556,0,0.49230769230769234
78,78,0,0,0,0,7.775445746701424e-05,0,0.0010219299308214674,0,0.01256572570477714,0,0.06147936877710072,0,0.49230769230769234
79,79,0,0,0,0,6.740104044487198e-05,0,0.0008858802181708616,0,0.010893467241458978,0,0.05329956469709547,0,0.49230769230769234
80,80,0,0,0,0,5.835041965596543e-05,0,0.000766945619106064,0,0.009431471605807287,0,0.046147959075957166,0,0.49230769230769234
81,81,0,0,0,0,5.045182786150631e-05,0,0.0006631462217048566,0,0.008155434281536242,0,0.03990574551926849,0,0.49230769230769234
82,82,0,0,0,0,4.356962793856864e-05,0,0.0005727006729919849,0,0.007043484663096884,0,0.034466008754425424,0,0.49230769230769234
83,83,0,0,0,0,3.758221711902647e-05,0,0.0004940118248799225,0,0.006076010812346694,0,0.029732869402050548,0,0.49230769230769234
84,84,0,0,0,0,3.2380926072847156e-05,0,0.0004256523057349285,0,0.00523548311774954,0,0.02562062321393323,0,0.49230769230769234
85,85,0,0,0,0,2.786893530988094e-05,0,0.00036635031368239217,0,0.004506280519319106,0,0.022052892683756695,0,0.49230769230769234
86,86,0,0,0,0,2.3960225794538365e-05,0,0.00031497585438741943,0,0.0038745220585084533,0,0.01896180452482728,0,0.49230769230769234
87,87,0,0,0,0,2.057857602114905e-05,0,0.00027052758492571806,0,0.003327905758856648,0,0.016287202830753595,0,0.49230769230769234
88,88,0,0,0,0,1.7656613975928836e-05,0,0.00023212037507432684,0,0.0028555562230296143,0,0.013975904706141512,0,0.49230769230769234
89,89,0,0,0,0,1.5134929309511193e-05,0,0.00019897365652675787,0,0.0024478818280947445,0,0.01198100269294396,0,0.49230769230769234
