,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,6.756642524008507e-07,0,1.7366455521766948e-06,2,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,9.443526399887384e-07,0,2.795224703908162e-06,2,2.6014228647685728e-05,0,0.0008688579422009406,0,1.0
9,9,9995,11,3,1,1.2531713627961176e-06,1,4.421540404765601e-06,2,4.157146487063171e-05,0,0.0010985239429196463,0,1.0
10,10,9994,12,2,1,1.599981415443913e-06,0,6.87695193395831e-06,2,6.00443639838081e-05,0,0.0013262795617887595,0,1.0
11,11,9990,16,5,1,1.9731401488791115e-06,0,1.0423916009881668e-05,3,8.044960722657268e-05,2,0.0015422209863815237,0,1.0
12,12,9990,16,1,0,2.364371291907136e-06,0,1.5362116376556933e-05,1,0.00010540429345632671,0,0.0017382706938332078,0,1.0
13,13,9990,15,1,0,2.761283151536043e-06,1,2.1806283133241757e-05,0,0.00013509715756596625,0,0.0019084000387747328,0,1.0
14,14,9986,18,5,2,3.1612627474525614e-06,2,2.972166034035413e-05,1,0.00017100939594807626,0,0.0020486241296029163,2,1.0
15,15,9975,28,12,2,3.576614231731381e-06,1,3.8961756239619214e-05,7,0.00021297904286302007,3,0.00219668813982404,1,0.9942857142857143
16,16,9961,40,15,3,4.0208374809702145e-06,2,4.969270243605362e-05,8,0.00026538024670888494,2,0.0023852857158844836,3,0.9885714285714285
17,17,9948,51,14,2,4.526001620505536e-06,0,6.227194332061727e-05,8,0.000331905744500965,5,0.002707575889864367,1,0.9828571428571429
18,18,9939,57,10,3,5.101142486323437e-06,2,7.736500217289014e-05,6,0.0004244408833085344,1,0.0032245212133705614,1,0.9828571428571429
19,19,9932,60,8,3,5.7720892354330305e-06,1,9.56279108992602e-05,3,0.0005489839878144863,2,0.004000828189556738,2,0.9828571428571429
