,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,3,5.6909478541115485e-06,2,6.188904860890141e-05,0,0.0,1,1.0
8,8,49963,19,8,1,2.826330404115783e-07,2,8.222743727398762e-06,2,8.659650879851844e-05,3,1.992264403298285e-05,1,1.0
9,9,49957,25,7,1,4.930465019852762e-07,3,1.1472870277225353e-05,2,0.00012135473580022987,1,8.630934789433426e-05,1,1.0
10,10,49943,38,15,2,8.435682093256342e-07,6,1.561292901139558e-05,6,0.00016910297241069108,2,0.00023865191421953074,1,1.0
11,11,49930,50,14,2,1.4248672650161123e-06,5,2.111398659374207e-05,4,0.00023652288935965024,3,0.000519606289883745,2,1.0
12,12,49904,74,27,3,2.327809278728154e-06,7,2.8372342030928752e-05,15,0.0003309712502324952,3,0.000988501883157496,2,1.0
13,13,49828,144,75,5,3.6743896712952315e-06,20,3.8692324221720016e-05,35,0.00046006776760723205,16,0.0017033693482089891,4,1.0
14,14,49711,250,114,8,5.7218307039608565e-06,23,5.501672356543824e-05,57,0.0006554078127646522,20,0.0027644151448010922,14,0.9921875
15,15,49386,527,290,13,8.798915895062667e-06,68,8.279736334140129e-05,122,0.0009626507160089508,66,0.004475893311437484,34,0.96875
16,16,48883,940,438,25,1.3812183856777179e-05,101,0.00013375984974540209,191,0.0015283381546107565,97,0.007618150874390575,49,0.953125
17,17,48368,1324,430,46,2.2210743122709634e-05,99,0.00022732473257109788,199,0.0025906033693582093,95,0.013520760774264406,37,0.9453125
18,18,47424,1954,703,73,3.581300311037313e-05,144,0.00038787609842101136,328,0.004452860957394114,160,0.023638959221450637,71,0.9375
19,19,45632,2996,1155,113,5.7147662596382066e-05,285,0.0006521939532390605,495,0.007574858888506492,247,0.040217529676880415,128,0.90625
20,20,43354,4062,1239,173,9.031163040559117e-05,263,0.0010709710559390292,592,0.012591883624644279,274,0.06657335932961758,110,0.8515625
21,21,40566,5061,1252,253,0.00013961355994479452,284,0.0017074656840611125,557,0.020257299838637288,284,0.10609588921260969,127,0.78125
22,22,40566,5062,1,0,0.00021008184167696416,0,0.0026273746278151593,0,0.031396684312828924,1,0.16280094232650325,0,0.78125
23,23,40566,5063,1,0,0.000303109905303892,0,0.003851778926111156,1,0.04626301743579864,0,0.23769060660095462,0,0.78125
24,24,40566,5064,1,0,0.0004181460027921048,0,0.005374237614510881,0,0.06478752758303989,1,0.33024766165766717,0,0.78125
25,25,40566,5065,1,0,0.0005512887501406847,0,0.0071431671386113,1,0.08634815808835397,0,0.4372907070326018,0,0.78125
26,26,40566,5066,1,0,0.0006966691900674921,0,0.00908038708237086,1,0.10999209014892739,0,0.5540833947411666,0,0.78125
27,27,40566,5067,1,0,0.000847479126719517,0,0.011094841156374729,1,0.13460694875892626,0,0.6751550407238642,0,0.78125
28,28,40566,5068,1,0,0.0009968540973991173,0,0.013094525671915214,0,0.15906524131827066,0,0.7950035537461311,1,0.78125
29,29,40566,5069,1,0,0.0011385272132605738,1,0.014995207882873415,0,0.18233321138300115,0,0.9086347432657917,0,0.78125
30,30,40566,5070,1,0,0.0012672582871090122,1,0.01672611521469625,0,0.2035408172744063,0,1.0118601983352926,0,0.78125
31,31,40566,5071,1,0,0.001379039215461495,1,0.01823279792734718,0,0.22201788978895187,0,1.1014843907262708,0,0.78125
32,32,40566,5072,1,0,0.001471149550849967,0,0.01947789432178855,1,0.2373036940080974,0,1.1753280967856485,0,0.78125
33,33,40566,5073,1,0,0.0015420772979392618,0,0.020440415494370007,0,0.24913741677581766,0,1.2321801084593946,1,0.78125
34,34,40566,5074,1,0,0.0015913862998150163,0,0.021113834261413156,0,0.2574363247629393,0,1.2717087551894606,1,0.78125
35,35,40566,5075,1,0,0.0016195334025130436,1,0.021503818367397957,0,0.26226711609353587,0,1.2943086000157737,0,0.78125
36,36,40566,5076,1,0,0.00162769189043707,1,0.021625621644262003,0,0.26381467798865577,0,1.3009350542921259,0,0.78125
37,37,40566,5077,1,0,0.0016175587733212044,0,0.021501581557274472,0,0.2623512515023272,0,1.2929584918942985,1,0.78125
38,38,40566,5078,1,0,0.0015911767309653027,0,0.02115880540011769,1,0.25820797710493876,0,1.2720337728496822,0,0.78125
39,39,40566,5079,1,0,0.001550786888279904,0,0.02062721974550959,1,0.25174997637297114,0,1.239951713119656,0,0.78125
40,40,40566,5080,1,0,0.0014986969297092216,0,0.01993782835548354,1,0.24335550706448125,0,1.1985617838011144,0,0.78125
41,41,40566,5081,1,0,0.0014371840373422643,0,0.019121381405571663,0,0.23339928685843467,1,1.1496792583947122,0,0.78125
42,42,40566,5082,1,0,0.001368420753600226,0,0.018207233264174817,1,0.2222416290614913,0,1.0950304410700304,0,0.78125
43,43,40566,5083,1,0,0.0012944222831742472,1,0.01722270051586515,0,0.21021624075979065,0,1.0362127884517407,0,0.78125
44,44,40566,5084,1,0,0.0012170231184574908,1,0.01619240892544409,0,0.1976260195865014,0,0.9746694639935546,0,0.78125
45,45,40566,5085,1,0,0.0011378502988986605,0,0.015138113617929353,0,0.18473813048660848,1,0.9116755104455053,0,0.78125
46,46,40566,5086,1,0,0.0010583086059296923,0,0.014078550337596104,0,0.17178481752261204,0,0.8483331743195575,1,0.78125
47,47,40566,5087,1,0,0.0009795846225635703,0,0.01302948890840919,0,0.15896076045659774,1,0.7855941587587456,0,0.78125
48,48,40566,5088,1,0,0.0009026487033629013,0,0.01200387438806611,1,0.14642839034405325,0,0.7242338902915534,0,0.78125
49,49,40566,5089,1,0,0.0008282717435796891,0,0.011012106810327521,1,0.13431579305834676,0,0.6648822559914882,0,0.78125
50,50,40566,5090,1,0,0.0007570443171260304,0,0.010062237049010783,1,0.12272181656170594,0,0.6080209104467926,0,0.78125
51,51,40566,5091,1,0,0.0006893975652192929,0,0.009160255014111099,0,0.1117179770791264,1,0.5540013582370321,0,0.78125
52,52,40566,5092,1,0,0.0006256243911332745,0,0.00831024929329176,0,0.10135411000931918,1,0.5030618759687088,0,0.78125
53,53,40566,5093,1,0,0.0005659000113633448,0,0.007514696558529364,0,0.09166071131432277,1,0.45534449939247035,0,0.78125
54,54,40566,5094,1,0,0.000510301261727873,0,0.006774671399311947,0,0.08265292250372448,0,0.41091117294239815,1,0.78125
55,55,40566,5095,1,0,0.0004588243032035509,0,0.00609010483964486,1,0.07433089585398499,0,0.3697784909945213,0,0.78125
56,56,40566,5096,1,0,0.00041140054628070126,1,0.005460089325564836,0,0.06668321479152252,0,0.3318977267646599,0,0.78125
57,57,40566,5097,1,0,0.000367921802704721,0,0.004882962656760915,1,0.05968830920359047,0,0.2971860922286251,0,0.78125
58,58,40566,5098,1,0,0.000328234094172184,0,0.0043566346004146545,1,0.0533172039455573,0,0.26552064702965944,0,0.78125
59,59,40566,5099,1,0,0.00029215909423213095,1,0.0038786311170150856,0,0.047535795440518676,0,0.236750193257528,0,0.78125
60,60,40566,5100,1,0,0.0002595051582402624,1,0.003446184305325311,0,0.04230679750318164,0,0.2107041623777005,0,0.78125
61,61,40566,5101,1,0,0.00023006924363699096,1,0.003056356574663097,0,0.03759132682627265,0,0.18720048280798932,0,0.78125
62,62,40566,5102,1,0,0.00020364750418408397,1,0.0027060849299881773,0,0.03335014458982083,0,0.16605212563447166,0,0.78125
63,63,40566,5103,1,0,0.00018003587316603673,1,0.002392272802846992,0,0.029544592895859142,0,0.14707229228728377,0,0.78125
64,64,40566,5104,1,0,0.00015903136367640235,0,0.002111859995565174,0,0.026137272981917713,0,0.1300783470265734,1,0.78125
65,65,40566,5105,1,0,0.00014042215626577055,0,0.0018618782214379034,1,0.023092512516095263,0,0.114914582688897,0,0.78125
66,66,40566,5106,1,0,0.00012399623873364954,0,0.0016395660455907585,1,0.020376665493925777,0,0.10142093234865719,0,0.78125
67,67,40566,5107,1,0,0.00010953925005743837,0,0.0014423477986496565,1,0.0179582826305838,0,0.08945381667386827,0,0.78125
68,68,40566,5108,1,0,9.684131853901414e-05,0,0.0012678742571957976,1,0.015808184012300976,0,0.07887067211310198,0,0.78125
69,69,40566,5109,1,0,8.570196869798402e-05,1,0.001113994805197211,0,0.013899459880167827,0,0.06953354144616003,0,0.78125
70,70,40566,5110,1,0,7.594498166487043e-05,1,0.0009786614848860255,0,0.012207420137367234,0,0.06131072163217905,0,0.78125
71,71,40566,5111,1,0,6.741349501443305e-05,0,0.00085995751914616,0,0.01070950864220204,1,0.054078409344581226,0,0.78125
72,72,40566,5112,1,0,5.996372909102332e-05,0,0.000756056816295755,0,0.009387039273793345,0,0.047721970733258665,1,0.78125
73,73,40566,5113,1,0,5.3467213386877654e-05,0,0.0006652472389493162,1,0.008221997135976364,0,0.04215663810516953,0,0.78125
74,74,40566,5114,1,0,4.7803217952526554e-05,1,0.000586018690905189,0,0.0071987275611657565,0,0.03729457511375852,0,0.78125
75,75,40566,5115,1,0,4.2871650054031915e-05,0,0.0005169505419457311,1,0.006302312760207828,0,0.03306439729057945,0,0.78125
76,76,40566,5116,1,0,3.8575316276548885e-05,0,0.0004568630986746037,1,0.005518754800599826,0,0.029394629622007652,0,0.78125
77,77,40566,5117,1,0,3.483138551976914e-05,0,0.000404708133697246,1,0.004835011881285621,0,0.026216441456936204,0,0.78125
78,78,40566,5118,1,0,3.156259843108207e-05,0,0.0003595997594768972,1,0.004239060678730144,0,0.023464624395704944,0,0.78125
79,79,40566,5119,1,0,2.869888678712061e-05,0,0.00032077619242437997,0,0.003719944497203283,1,0.02107873043079407,0,0.78125
80,80,40566,5120,1,0,2.617773553578908e-05,0,0.0002874988317424025,1,0.00326963620413891,0,0.019003976831553495,0,0.78125
81,81,40566,5121,1,0,2.3944414105169704e-05,0,0.0002591526361976971,0,0.0028799476461484025,1,0.017191779351798043,0,0.78125
82,82,40566,5122,1,0,2.1951931394095998e-05,0,0.00023508236963597936,0,0.0025461501957883496,1,0.015599909681186064,0,0.78125
83,83,40566,5123,1,0,2.016070584708891e-05,1,0.00021468944331422239,0,0.002264186883917976,0,0.014192336219350676,0,0.78125
84,84,40566,5124,1,0,1.8549072753144168e-05,0,0.00019738807086802296,1,0.0020296484322420046,0,0.012938829620863306,0,0.78125
85,85,40566,5125,1,0,1.7094108438907057e-05,1,0.00018270411499393848,0,0.0018381749844504354,0,0.01181441483207694,0,0.78125
86,86,40566,5126,1,0,1.5792808349642672e-05,1,0.0001701659719582347,0,0.0016843701526507175,0,0.01079874084361554,0,0.78125
87,87,40566,5127,1,0,1.464492376153358e-05,0,0.00015938698175672864,1,0.0015623499496417706,0,0.009875424772346268,0,0.78125
88,88,40566,5128,1,0,1.3646495427549902e-05,0,0.00015008414115763602,1,0.0014661289944750949,0,0.009031411881763691,0,0.78125
89,89,40566,5129,1,0,1.2792048609683467e-05,0,0.00014204135710651133,0,0.0013899731497001699,1,0.008256379647831326,0,0.78125
90,90,40566,5130,1,0,1.2067956856550992e-05,0,0.0001350620313620365,0,0.0013305109539843236,0,0.007542202780432935,1,0.78125
91,91,40566,5131,1,0,1.1455694836167381e-05,0,0.00012898338114974623,0,0.0012838263969438559,1,0.006902410033831018,0,0.78125
92,92,40566,5132,1,0,1.0934178814502844e-05,1,0.00012362828295437724,0,0.0012492024477307334,0,0.006338562779209849,0,0.78125
93,93,40566,5133,1,0,1.0493022804066967e-05,1,0.00011882122712541021,0,0.0012245618688697052,0,0.005859563853215191,0,0.78125
94,94,40566,5134,1,0,1.0126855669166533e-05,0,0.00011439754589005353,0,0.0012085558379898345,0,0.005465275865460368,1,0.78125
95,95,40566,5135,1,0,9.828917696123292e-06,1,0.00011021171899204031,0,0.0011991579020703019,0,0.005169608684741415,0,0.78125
96,96,40566,5136,1,0,9.604712715332452e-06,1,0.00010614300727791089,0,0.001194064716140366,0,0.004968877895406379,0,0.78125
97,97,40566,5137,1,0,9.4577463367062e-06,1,0.00010209809744620152,0,0.0011909185476958563,0,0.004863286626564194,0,0.78125
98,98,40566,5138,1,0,9.395787502920458e-06,0,9.801113249758243e-05,0,0.0011875149017279564,1,0.004842462758672947,0,0.78125
99,99,40566,5139,1,0,9.416120753438947e-06,0,9.384177003326918e-05,1,0.0011838016612082277,0,0.004890113704666578,0,0.78125
100,100,40566,5140,1,0,9.511011562425069e-06,1,8.964573504437674e-05,0,0.001178895071516941,0,0.004986645890759681,0,0.78125
101,101,40566,5141,1,0,9.673903689609076e-06,0,8.54478339636628e-05,1,0.0011729342597706868,0,0.005111637757870851,0,0.78125
102,102,40566,5142,1,0,9.885674830847542e-06,0,8.138432979244889e-05,0,0.0011655811108760043,1,0.0052457916134952395,0,0.78125
103,103,40566,5143,1,0,1.0128934702908211e-05,0,7.751618781975314e-05,1,0.0011581385962780532,0,0.005372266259108954,0,0.78125
104,104,40566,5144,1,0,1.0381903556358048e-05,1,7.398445010016974e-05,0,0.0011505783342699864,0,0.005477433214602283,0,0.78125
105,105,40566,5145,1,0,1.0633365819963173e-05,1,7.083081431884517e-05,0,0.0011434743285486434,0,0.005551160926371349,0,0.78125
