,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,2.72143733707471e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.6026609204459813e-07,0,4.101877035601757e-06,2,6.758569351831744e-05,2,0.0,0,1.0
8,8,19991,12,3,1,4.826975202844349e-07,1,6.0668457618182876e-06,1,0.00010530519810462644,0,0.0,1,1.0
9,9,19989,14,3,1,6.213574945578017e-07,1,8.745329583573246e-06,1,0.00015278777435427229,1,1.992264403298285e-05,0,1.0
10,10,19984,19,6,1,7.84769443619393e-07,2,1.2265238565551054e-05,2,0.00021222073149542578,1,6.63867038613514e-05,1,1.0
11,11,19978,25,7,1,1.0004391992230642e-06,2,1.6759456172350687e-05,3,0.00028453832212062534,0,0.00017226521035817934,2,1.0
12,12,19970,32,9,2,1.3023221339119035e-06,3,2.2400111749361127e-05,4,0.00036899682396455025,1,0.0003871863675915313,1,1.0
13,13,19954,46,17,3,1.7419695302489034e-06,4,2.945440108927215e-05,8,0.00046580186503731024,3,0.0007540115673216504,2,1.0
14,14,19841,154,111,3,2.3841725163253574e-06,23,3.8529157936768315e-05,55,0.0005778197120786787,28,0.001340352261432066,5,0.993006993006993
15,15,19809,180,33,7,3.508230026482711e-06,6,5.381750271432873e-05,11,0.0007556335148636464,13,0.0022644688369829508,3,0.993006993006993
16,16,19705,273,104,11,5.274175627637249e-06,23,7.756432313488337e-05,50,0.001039920437996266,21,0.003622291562311637,10,0.986013986013986
17,17,19633,327,70,16,8.092962839149115e-06,12,0.0001160279743535949,31,0.0015074116719225531,19,0.005663080110479044,8,0.9790209790209791
18,18,19554,383,78,22,1.2209831468105082e-05,25,0.0001733033150942257,24,0.0022246145174433765,18,0.008609935241548768,11,0.972027972027972
19,19,19319,573,219,29,1.801099240262758e-05,51,0.0002530589501396547,97,0.0032509476086035917,47,0.012788813857744557,24,0.965034965034965
20,20,18820,991,458,40,2.609516801611758e-05,114,0.0003626087245331056,194,0.0046826364656220015,104,0.018765424116238483,46,0.9370629370629371
21,21,18488,1214,283,60,3.784094815932327e-05,72,0.0005163619351743772,128,0.006718687765400186,61,0.027607251483890555,22,0.9020979020979021
22,22,18488,1215,1,0,5.45105729778259e-05,0,0.0007282156649600175,1,0.009528639280239339,0,0.04015115540564574,0,0.9020979020979021
23,23,18488,1216,1,0,7.68171856026466e-05,0,0.0010054334090509875,0,0.013202117107226236,1,0.05687399468060907,0,0.9020979020979021
24,24,18488,1217,1,0,0.00010486177513579454,0,0.0013484160619127352,0,0.01773483605744127,1,0.07772589213731479,0,0.9020979020979021
25,25,18488,1218,1,0,0.0001378170728679216,0,0.0017469485016110738,0,0.02298776629745263,1,0.1020266178669144,0,0.9020979020979021
26,26,18488,1219,1,0,0.00017427687602562052,0,0.0021842303851001272,1,0.028740249765346455,0,0.12870772994549695,0,0.9020979020979021
27,27,18488,1220,1,0,0.0002125301410419086,0,0.0026401392588723104,0,0.03472857294081073,0,0.15650950021667356,1,0.9020979020979021
28,28,18488,1221,1,0,0.0002508029977558941,0,0.0030939086744837547,0,0.04068260394288503,0,0.18417021050535706,1,0.9020979020979021
29,29,18488,1222,1,0,0.0002874423616871523,0,0.0035263188765694174,0,0.04635175118433758,1,0.21053875207309244,0,0.9020979020979021
30,30,18488,1223,1,0,0.0003210370879317358,0,0.003921026244439606,1,0.051524971439176025,0,0.23464214511305467,0,0.9020979020979021
31,31,18488,1224,1,0,0.00035048358540773185,1,0.004265391968231857,0,0.05603737260530782,0,0.2557311000116946,0,0.9020979020979021
32,32,18488,1225,1,0,0.0003750182901268373,0,0.0045505942520942585,0,0.05977509708356809,1,0.2732786598172472,0,0.9020979020979021
33,33,18488,1226,1,0,0.0003941884965868421,1,0.004771565195163945,0,0.06267390812524189,0,0.28697474259882405,0,0.9020979020979021
34,34,18488,1227,1,0,0.00040784250333020765,0,0.00492655099557329,0,0.06471147316213416,1,0.296705083650965,0,0.9020979020979021
35,35,18488,1228,1,0,0.0004160583371686696,0,0.0050166054930730584,0,0.06590442036322591,1,0.3025223313754094,0,0.9020979020979021
36,36,18488,1229,1,0,0.00041910763786994474,0,0.005045020176270749,1,0.0662982737868954,0,0.30461351409686277,0,0.9020979020979021
37,37,18488,1230,1,0,0.00041739877361545905,0,0.005016829902169197,0,0.06595915647787406,1,0.3032671184589268,0,0.9020979020979021
38,38,18488,1231,1,0,0.0004114342598308186,0,0.004938161117398004,0,0.06496925637384889,1,0.2988420604159512,0,0.9020979020979021
39,39,18488,1232,1,0,0.00040177250794852157,0,0.004815837915955219,1,0.0634185184868499,0,0.2917399941165222,0,0.9020979020979021
40,40,18488,1233,1,0,0.0003889958156316633,0,0.0046570027877599045,1,0.06139888552602897,0,0.2823817313890034,0,0.9020979020979021
41,41,18488,1234,1,0,0.0003736845781908917,0,0.004468762718162875,0,0.05900094066893232,1,0.2711880372111145,0,0.9020979020979021
42,42,18488,1235,1,0,0.00035639739063101543,0,0.0042579015695061945,1,0.056311801794347985,0,0.2585647078395648,0,0.9020979020979021
43,43,18488,1236,1,0,0.0003376564953999471,0,0.004030797325135638,0,0.05341052634823988,1,0.24489160369734486,0,0.9020979020979021
44,44,18488,1237,1,0,0.00031793790490285904,0,0.0037931398228512538,0,0.050370782611828,1,0.23051517255690546,0,0.9020979020979021
45,45,18488,1238,1,0,0.00029766547446994957,0,0.0035499580474531284,0,0.04725768000782044,1,0.21574393564241184,0,0.9020979020979021
46,46,18488,1239,1,0,0.0002772082030876316,0,0.003305548020607086,0,0.0441286083284195,1,0.20084639893146575,0,0.9020979020979021
47,47,18488,1240,1,0,0.0002568800792986646,1,0.0030635025420348372,0,0.041032707756848745,0,0.18605087690932817,0,0.9020979020979021
48,48,18488,1241,1,0,0.00023695292228553862,0,0.002826754714431203,0,0.03800901899113269,0,0.17154676279304595,1,0.9020979020979021
49,49,18488,1242,1,0,0.00021764108241828986,1,0.0025976348644491105,0,0.035087980885532,0,0.15750676026586882,0,0.9020979020979021
50,50,18488,1243,1,0,0.00019912750638804167,0,0.0023779338581701305,0,0.032291337428342726,1,0.14405665996352923,0,0.9020979020979021
51,51,18488,1244,1,0,0.00018154096430995337,0,0.002168968205864339,1,0.029635548412612272,0,0.13129838879596734,0,0.9020979020979021
52,52,18488,1245,1,0,0.00016497372418217788,1,0.001971717741176907,0,0.027130071051245083,0,0.11929749152270078,0,0.9020979020979021
53,53,18488,1246,1,0,0.00014948954642012114,1,0.0017867633240656617,0,0.024780423686086513,0,0.10809011539473685,0,0.9020979020979021
54,54,18488,1247,1,0,0.00013512401699169915,0,0.0016144160313460874,1,0.022587760814431906,0,0.09768825095635475,0,0.9020979020979021
55,55,18488,1248,1,0,0.00012188341678627276,1,0.0014547827662116611,0,0.020550061137014044,0,0.08808498782469719,0,0.9020979020979021
56,56,18488,1249,1,0,0.00010976370921763933,0,0.0013077019671487897,1,0.0186629861985696,0,0.07925928125333728,0,0.9020979020979021
57,57,18488,1250,1,0,9.873020137986114e-05,0,0.0011729375796073473,0,0.016920605286100825,0,0.07118002038322002,1,0.9020979020979021
58,58,18488,1251,1,0,8.8735639315679e-05,1,0.0010500394332861604,0,0.015315972847719562,0,0.06382927816840278,0,0.9020979020979021
59,59,18488,1252,1,0,7.97278948175582e-05,0,0.000938465868447779,1,0.013841568319764075,0,0.05717171640807088,0,0.9020979020979021
60,60,18488,1253,1,0,7.163820300814698e-05,1,0.0008376356576433195,0,0.01248961846266394,0,0.05117624292432402,0,0.9020979020979021
61,61,18488,1254,1,0,6.44079430514132e-05,0,0.0007468503131228146,1,0.011252325054307016,0,0.045801404519167414,0,0.9020979020979021
62,62,18488,1255,1,0,5.796515969939977e-05,0,0.0006654738981932229,0,0.01012201964350207,0,0.04099985673241021,1,0.9020979020979021
63,63,18488,1256,1,0,5.224027534727016e-05,0,0.0005927783830196817,1,0.009091264141368956,0,0.03674080157729106,0,0.9020979020979021
64,64,18488,1257,1,0,4.716008789279035e-05,0,0.0005281245137302266,0,0.008152912537747258,1,0.03297924492874289,0,0.9020979020979021
65,65,18488,1258,1,0,4.2651918722039765e-05,0,0.00047080130937392575,0,0.0073019903119354995,1,0.029677700753655948,0,0.9020979020979021
66,66,18488,1259,1,0,3.864610346071063e-05,0,0.0004201290335510259,1,0.006534479217722388,0,0.026791600688822685,0,0.9020979020979021
67,67,18488,1260,1,0,3.50779218773501e-05,0,0.00037549233107962455,0,0.0058460637836641955,0,0.02427366322038383,1,0.9020979020979021
68,68,18488,1261,1,0,3.188884872366921e-05,0,0.00033624468280494537,1,0.005232454703754742,0,0.022096100813911133,0,0.9020979020979021
69,69,18488,1262,1,0,2.902717078744527e-05,0,0.00030187151435168857,0,0.004688202175773152,0,0.020219539301897873,1,0.9020979020979021
70,70,18488,1263,1,0,2.6448086513670578e-05,0,0.0002718202319848704,0,0.004207160841403496,0,0.01863423520330191,1,0.9020979020979021
71,71,18488,1264,1,0,2.4113424010002935e-05,1,0.0002455935483098191,0,0.003782823242259839,0,0.017331737217193454,0,0.9020979020979021
72,72,18488,1265,1,0,2.2002173824244177e-05,0,0.000222699953270534,0,0.0034086523930543992,1,0.016295217467891476,0,0.9020979020979021
73,73,18488,1266,1,0,2.009134958772805e-05,1,0.00020267357253935856,0,0.0030802010043869607,0,0.015504848712554828,0,0.9020979020979021
74,74,18488,1267,1,0,1.8377224262644835e-05,0,0.000185084481548405,0,0.0027922327313286656,1,0.014926819518354638,0,0.9020979020979021
75,75,18488,1268,1,0,1.6847177742249345e-05,0,0.00016954656564895627,0,0.0025425075051880267,0,0.014519775014059533,1,0.9020979020979021
76,76,18488,1269,1,0,1.5491783445802608e-05,0,0.00015572193182534697,1,0.0023272710130773015,0,0.014259251592874545,0,0.9020979020979021
77,77,18488,1270,1,0,1.4296196015449772e-05,0,0.0001433957746275737,0,0.0021433936958037895,1,0.014108479926809537,0,0.9020979020979021
78,78,18488,1271,1,0,1.3242571167396058e-05,1,0.00013235167290646046,0,0.0019888577000148613,0,0.014041043336715927,0,0.9020979020979021
