,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39980,11,5,1,5.673320450177461e-07,1,4.3842955224179525e-06,2,2.6014228647685728e-05,1,0.0,1,1.0
8,8,39976,15,5,1,7.774428266463168e-07,0,6.577438370346076e-06,2,4.341614949572502e-05,2,1.992264403298285e-05,1,1.0
9,9,39940,51,37,1,1.0231300643170186e-06,10,9.530705260776962e-06,12,6.988063480594048e-05,9,8.630934789433426e-05,6,1.0
10,10,39899,90,41,2,1.4123687306676668e-06,7,1.4189816754896869e-05,23,0.0001234513297151139,6,0.000338265134384445,5,1.0
11,11,39833,153,67,4,2.050776854328673e-06,17,2.2545898518447442e-05,30,0.00022233089018951717,14,0.0009312303853224334,6,1.0
12,12,39688,282,137,8,3.2126102547945284e-06,36,3.781607836205363e-05,58,0.0004060620902403475,30,0.002095452106360816,13,0.9920634920634921
13,13,39572,377,109,14,5.413937967839155e-06,24,6.604206231782408e-05,50,0.0007461449391375989,27,0.004202207391639063,8,0.9920634920634921
14,14,39125,766,410,21,9.15676371658214e-06,93,0.0001136403127376469,196,0.0013234116165828673,87,0.007552411977569375,34,0.9761904761904762
15,15,38322,1401,673,38,1.577975970852901e-05,157,0.0001985385327839938,312,0.0023429713042872396,129,0.012977774342690348,75,0.9523809523809523
16,16,37527,1912,580,69,2.7468978553420818e-05,143,0.0003498887138953515,249,0.004116260373767282,137,0.022196686307305386,51,0.9126984126984127
17,17,36452,2545,741,108,4.684369845502934e-05,184,0.0006004950953390848,320,0.0070492659533339256,173,0.03695380671961757,64,0.9047619047619048
18,18,34567,3574,1186,157,7.734590575481541e-05,272,0.000992208667985435,510,0.011662978392926938,274,0.059604882270161995,130,0.8492063492063492
19,19,32903,4213,866,227,0.00012327187347505064,205,0.0015772076511262605,397,0.018664008144775802,169,0.09355035955849358,95,0.8333333333333334
20,20,30411,5056,1145,302,0.00018821123147245143,250,0.0023990886084471626,537,0.028590243306595077,247,0.141609942591899,111,0.7936507936507936
21,21,27369,5717,1050,389,0.0002759327784694644,263,0.003508938287455767,475,0.04207570006374398,207,0.20700898400272214,105,0.7380952380952381
22,22,27369,5718,1,0,0.0003892678134035239,0,0.004942384287263223,0,0.05949111675556502,0,0.2920902726534068,1,0.7380952380952381
