,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,4.901485824479402e-07,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,7.657801497592271e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,49968,14,8,1,1.092392337955147e-06,1,3.196633691638437e-07,5,1.4105757718809844e-05,1,0.0002809543756642142,1,1.0
8,8,49961,21,8,1,1.4643211068868348e-06,2,1.1790430063072803e-06,2,2.7858913272779043e-05,2,0.0004688955932737511,2,1.0
9,9,49953,29,9,1,1.8888244584616294e-06,1,2.981753804793833e-06,7,5.140773569276409e-05,0,0.0007547127531174587,1,1.0
10,10,49939,42,15,2,2.3733618226147937e-06,4,6.532841496551678e-06,4,8.644392484650945e-05,5,0.0011738965602818227,2,1.0
11,11,49884,94,55,3,2.965818471742171e-06,16,1.2412218424846617e-05,20,0.00014389877443734468,12,0.0017903954431615708,7,1.0
12,12,49852,121,32,5,3.853558833512429e-06,7,2.2424048705244056e-05,16,0.00024818556973299185,7,0.0027617357446367355,2,1.0
13,13,49808,157,43,7,5.185370049881436e-06,8,3.826018649605409e-05,16,0.0004231950479801977,13,0.0041788393694632345,6,1.0
14,14,49603,342,195,10,7.174450178207374e-06,48,6.207569451144813e-05,88,0.0007096856626986255,43,0.006233679095180603,16,0.9915966386554622
15,15,49391,513,189,18,1.0426480881328931e-05,45,0.0001011332089517359,86,0.0012015642556982976,37,0.009279514815763666,21,0.9915966386554622
16,16,48571,1204,719,28,1.561348242861541e-05,163,0.0001638975231794324,334,0.0020000604138937657,155,0.01383710862225144,67,0.9663865546218487
17,17,47955,1621,473,56,2.493472118900081e-05,94,0.0002799749755995721,214,0.003449966219335108,112,0.021477319262337834,53,0.957983193277311
18,18,46976,2225,693,89,4.025403571812668e-05,167,0.00047632957862749504,320,0.0058808623040810986,144,0.03384970778749977,62,0.957983193277311
19,19,45115,3259,1167,133,6.471275966302166e-05,284,0.0007952151589835231,507,0.009774224482612339,252,0.05321898596491964,124,0.907563025210084
20,20,42710,4347,1286,198,0.00010251667405688216,302,0.0012898201825358847,552,0.015781497366236522,304,0.0829620832827446,128,0.865546218487395
21,21,39653,5291,1225,281,0.000158439616947939,264,0.0020187313635301523,561,0.0246706501435789,266,0.1266757544884466,134,0.8067226890756303
22,22,39653,5292,1,0,0.00023721732781006627,1,0.0030433611169294363,0,0.03720136905313927,0,0.18840675084326206,0,0.8067226890756303
23,23,39653,5293,1,0,0.00034010540239371584,0,0.0043776814279785905,0,0.05358750661481252,1,0.26921248288187205,0,0.8067226890756303
24,24,39653,5294,1,0,0.0004660508694331877,0,0.0060089352658151225,1,0.0736850421682209,0,0.368521163718198,0,0.8067226890756303
25,25,39653,5295,1,0,0.0006106104669516526,0,0.007880208643258804,1,0.09679633880672153,0,0.4829503036655932,0,0.8067226890756303
26,26,39653,5296,1,0,0.0007673687405727392,0,0.009909099827112494,1,0.12190237238273431,0,0.6074769333291637,0,0.8067226890756303
27,27,39653,5297,1,0,0.000929020633171464,0,0.012001633747505484,0,0.14783502679564828,1,0.736305614070021,0,0.8067226890756303
28,28,39653,5298,1,0,0.0010882869411335302,1,0.014063971600119084,0,0.17342721582041784,0,0.8636125466783773,0,0.8067226890756303
29,29,39653,5299,1,0,0.0012385949813800948,0,0.016011110575751306,0,0.19761868835840946,1,0.9840953931375154,0,0.8067226890756303
30,30,39653,5300,1,0,0.0013744812847702554,0,0.017772317795115008,1,0.21952865214130102,0,1.0933235455863548,0,0.8067226890756303
31,31,39653,5301,1,0,0.0014918095625088552,1,0.019293938512639202,0,0.23848558947240064,0,1.187914888940589,0,0.8067226890756303
32,32,39653,5302,1,0,0.0015878136474333526,0,0.02053984838587463,0,0.25403682242035325,1,1.265576917420193,0,0.8067226890756303
33,33,39653,5303,1,0,0.0016610040857185442,1,0.021490573005181056,0,0.2659373138765232,0,1.3250511743307216,0,0.8067226890756303
34,34,39653,5304,1,0,0.0017110395669912275,0,0.022141299221884805,1,0.2741231543369753,0,1.3659957404843335,0,0.8067226890756303
35,35,39653,5305,1,0,0.0017385092104143921,0,0.022499506882809082,0,0.27868318718181245,1,1.3888340717135998,0,0.8067226890756303
36,36,39653,5306,1,0,0.001744741353936844,0,0.022582213635194595,1,0.27982683567014377,0,1.3945916759667498,0,0.8067226890756303
37,37,39653,5307,1,0,0.001731596337278378,0,0.022413547762828147,0,0.27784945594668903,1,1.3847358647067234,0,0.8067226890756303
38,38,39653,5308,1,0,0.0017012870146492181,0,0.022022206006422282,0,0.27310687488605856,0,1.3610285308752763,1,0.8067226890756303
39,39,39653,5309,1,0,0.0016562219224559806,0,0.02143948356625517,1,0.2659854486423728,0,1.325417634799698,0,0.8067226890756303
40,40,39653,5310,1,0,0.001598875091712921,0,0.02069758392231592,0,0.25688304792242506,1,1.279896930010997,0,0.8067226890756303
41,41,39653,5311,1,0,0.0015316825657130959,0,0.019828154098974222,1,0.24619271070055376,0,1.2264402964850636,0,0.8067226890756303
42,42,39653,5312,1,0,0.0014569640516739863,0,0.01886141304224034,0,0.23428725569730963,1,1.1669209219323815,0,0.8067226890756303
43,43,39653,5313,1,0,0.0013768671279883132,0,0.01782524715652571,0,0.22151411809637167,1,1.103068517176653,0,0.8067226890756303
44,44,39653,5314,1,0,0.0012933309059020078,1,0.016744827725923634,0,0.2081869416926475,0,1.036440915382457,0,0.8067226890756303
45,45,39653,5315,1,0,0.0012080769454421451,1,0.01564230012679433,0,0.19458152275198898,0,0.9684092156347102,0,0.8067226890756303
46,46,39653,5316,1,0,0.0011225947095862068,0,0.014536714266911803,1,0.18093523313201196,0,0.9001533959187916,0,0.8067226890756303
47,47,39653,5317,1,0,0.001038136905811026,0,0.013444151616134653,1,0.16744652979776897,0,0.8326657864575585,0,0.8067226890756303
48,48,39653,5318,1,0,0.0009557317584442067,1,0.012377824113262052,0,0.154277255124561,0,0.7667602148429034,0,0.8067226890756303
49,49,39653,5319,1,0,0.0008762024904412323,0,0.011348236053253937,1,0.14155557538355693,0,0.7030850157705043,0,0.8067226890756303
50,50,39653,5320,1,0,0.0008001705049601053,0,0.010363522495811503,0,0.1293793930856483,0,0.6421384410937836,1,0.8067226890756303
51,51,39653,5321,1,0,0.0007280889434563593,0,0.009429550630673016,1,0.11781994473522019,0,0.5843052323766674,0,0.8067226890756303
52,52,39653,5322,1,0,0.0006602569851196471,1,0.008550362128401738,0,0.10692538797043934,0,0.5298403882414946,0,0.8067226890756303
53,53,39653,5323,1,0,0.0005968554070365514,0,0.0077282753123861445,1,0.09672424772664807,0,0.4789054679374667,0,0.8067226890756303
54,54,39653,5324,1,0,0.0005379503163863728,0,0.006964315590223116,0,0.0872286381908372,0,0.4315683356907173,1,0.8067226890756303
55,55,39653,5325,1,0,0.0004835245441801508,0,0.006258289577900801,1,0.07843721131311843,0,0.38784118837784476,0,0.8067226890756303
56,56,39653,5326,1,0,0.00043348701416289273,0,0.005609176882471825,0,0.0703378071481229,1,0.3476624771869146,0,0.8067226890756303
57,57,39653,5327,1,0,0.0003876906239079388,1,0.0050151593458201615,0,0.06291164352052922,0,0.3109304830773676,0,0.8067226890756303
58,58,39653,5328,1,0,0.00034595800174500344,0,0.0044738912972686305,1,0.056132284285002235,0,0.27749946037509393,0,0.8067226890756303
59,59,39653,5329,1,0,0.00030807570452018166,0,0.003982677563043471,1,0.049969215625179246,0,0.24719344809183724,0,0.8067226890756303
60,60,39653,5330,1,0,0.00027381569222567967,0,0.003538575118835137,0,0.044387844433701064,1,0.2198166721659913,0,0.8067226890756303
61,61,39653,5331,1,0,0.00024293496386076376,0,0.003138462795667268,0,0.03935290110153993,0,0.19516252895918418,1,0.8067226890756303
62,62,39653,5332,1,0,0.00021518424643732478,1,0.0027791523886319504,0,0.034826549512852085,0,0.17304081446604008,0,0.8067226890756303
63,63,39653,5333,1,0,0.00019032530656094582,0,0.002457418642062336,0,0.03077121581718069,1,0.1532501527240773,0,0.8067226890756303
64,64,39653,5334,1,0,0.0001681175527618055,0,0.00217007674659828,0,0.027150758415759806,1,0.13560180158486468,0,0.8067226890756303
65,65,39653,5335,1,0,0.00014833279800518238,0,0.0019140386746113497,1,0.023930179919353527,0,0.11990644546540465,0,0.8067226890756303
