,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,4.901485824479402e-07,0,2.475561334744318e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19981,22,16,1,7.657801497592271e-07,5,3.5376468657921277e-06,7,1.4105757718809844e-05,2,0.0,2,1.0
8,8,19980,23,2,1,1.1477328625975877e-06,1,5.395213706320206e-06,1,2.970359789787236e-05,0,3.98452880659657e-05,0,1.0
9,9,19969,34,12,1,1.6487281070263378e-06,2,8.311851409881966e-06,7,5.386526801452321e-05,3,0.0001327734077227028,0,1.0
10,10,19962,40,8,2,2.3119970821281856e-06,0,1.3127339647689048e-05,4,9.378993329670773e-05,3,0.00030468513265039296,1,1.0
11,11,19955,45,8,3,3.1427203781288816e-06,1,2.0367147871698356e-05,3,0.00015645282311306137,4,0.0005818313953614112,0,1.0
12,12,19946,51,10,4,4.1428763850593744e-06,0,3.052293973324988e-05,4,0.00025299457032004356,5,0.0009643326023428878,1,1.0
13,13,19939,55,8,4,5.282520890062597e-06,2,4.392301163917697e-05,4,0.00039706307090242723,2,0.0014692267327384627,0,1.0
14,14,19874,115,65,5,6.5434258199263115e-06,19,6.067029903011756e-05,23,0.000597301083503709,17,0.002085056963927447,6,0.9928571428571429
15,15,19848,133,26,8,8.09140216280317e-06,10,8.211412113888783e-05,7,0.0008874670654985184,5,0.0029178992656031548,4,0.9928571428571429
16,16,19657,311,188,10,1.006659778166257e-05,45,0.00010874820588248058,79,0.001282081153574753,44,0.004060005059731915,20,0.9785714285714285
17,17,19504,443,149,17,1.3092122255767366e-05,33,0.00014678629901618666,72,0.0018735380480537408,32,0.005980327958260997,12,0.9571428571428572
18,18,19386,524,107,26,1.7755427545964932e-05,26,0.00020306425742493302,53,0.002742590607789444,17,0.009085448416685097,11,0.95
19,19,18695,1127,639,36,2.4728213590693124e-05,125,0.0002858291063846874,315,0.003971627312039676,144,0.01389223363684359,55,0.8928571428571429
20,20,18372,1348,281,59,3.566735338747733e-05,72,0.00042231158072410333,123,0.0058568686390357,52,0.021697967026086493,34,0.8785714285714286
21,21,17962,1612,350,85,5.180912051047447e-05,76,0.0006298563213326335,170,0.008563500673410007,79,0.033540624988963166,25,0.8571428571428571
22,22,17962,1613,1,0,7.474745793918865e-05,0,0.000934715356262204,1,0.012369471271755602,0,0.050564219706730223,0,0.8571428571428571
23,23,17962,1614,1,0,0.00010485060832759992,0,0.0013432130790279784,1,0.017323862573545432,0,0.07308157614142581,0,0.8571428571428571
24,24,17962,1615,1,0,0.00014180063238463598,0,0.0018521324986604355,1,0.02337562441274443,0,0.100790649013028,0,0.8571428571428571
25,25,17962,1616,1,0,0.00018427220908549664,0,0.002443454193213135,1,0.030309920636426083,0,0.13265760108560976,0,0.8571428571428571
26,26,17962,1617,1,0,0.000230357787675359,1,0.0030905053281879377,0,0.037818058286706244,0,0.16722461220578855,0,0.8571428571428571
27,27,17962,1618,1,0,0.000277901007272483,0,0.0037625268178390465,0,0.045549546708581745,1,0.20285234503744687,0,0.8571428571428571
28,28,17962,1619,1,0,0.00032474948698504803,0,0.0044286456922200765,0,0.05315777848029368,0,0.23792107359512282,1,0.8571428571428571
29,29,17962,1620,1,0,0.0003689632596940412,1,0.00506072573831487,0,0.060328878103621204,0,0.27099546084055526,0,0.8571428571428571
30,30,17962,1621,1,0,0.0004089405539522966,0,0.005635221612448426,1,0.06680349994284734,0,0.3008808612093235,0,0.8571428571428571
31,31,17962,1622,1,0,0.00044346151851498364,0,0.006134184714955936,1,0.07238506423098275,0,0.3266855073039313,0,0.8571428571428571
32,32,17962,1623,1,0,0.00047171137135788225,0,0.006545432781581604,1,0.0769418624431859,0,0.3478108555470247,0,0.8571428571428571
33,33,17962,1624,1,0,0.0004932491990255737,1,0.006862283563981871,0,0.08040341220553551,0,0.3639361363792051,0,0.8571428571428571
34,34,17962,1625,1,0,0.000507976628688299,0,0.007082828798665966,1,0.08275329095229889,0,0.37498542307760363,0,0.8571428571428571
35,35,17962,1626,1,0,0.0005160642226265058,1,0.0072092400072307945,0,0.08402007091842016,0,0.381086647312746,0,0.8571428571428571
36,36,17962,1627,1,0,0.0005179143173121713,0,0.007246746660683844,0,0.08426759376656065,1,0.38252780153404237,0,0.8571428571428571
37,37,17962,1628,1,0,0.0005140757102870421,1,0.007202892716931894,0,0.08358730950900065,0,0.3797141320530139,0,0.8571428571428571
38,38,17962,1629,1,0,0.0005052143202755974,1,0.0070867227027952865,0,0.0820864888094037,0,0.3731288512981787,0,0.8571428571428571
39,39,17962,1630,1,0,0.0004920513674423575,0,0.006908136858724702,1,0.0798824561866844,0,0.3632988532436056,0,0.8571428571428571
40,40,17962,1631,1,0,0.0004753200294931154,1,0.006677422291834849,0,0.07709478715909285,0,0.35076611301882366,0,0.8571428571428571
41,41,17962,1632,1,0,0.0004557494689823161,0,0.006404697722188703,1,0.07384060169079334,0,0.3360648700971548,0,0.8571428571428571
42,42,17962,1633,1,0,0.0004340176321220835,1,0.006099730996438054,0,0.07023092822275447,0,0.31970430058814037,0,0.8571428571428571
43,43,17962,1634,1,0,0.00041076075081067137,1,0.0057715198709134665,0,0.06636818597514514,0,0.30215614071196817,0,0.8571428571428571
44,44,17962,1635,1,0,0.0003865491101380774,0,0.005428220797062552,1,0.062344593332954786,0,0.28384659491536063,0,0.8571428571428571
45,45,17962,1636,1,0,0.00036187791407723673,0,0.005077079953640659,1,0.05824132623701147,0,0.2651518170557494,0,0.8571428571428571
46,46,17962,1637,1,0,0.00033716995931911423,0,0.004724368299455053,0,0.054128267862204364,1,0.2463962657148333,0,0.8571428571428571
47,47,17962,1638,1,0,0.0003127716950489698,0,0.004375350841292292,0,0.05006605410886365,0,0.22785328443598185,1,0.8571428571428571
48,48,17962,1639,1,0,0.0002889606849893692,1,0.004034350073022629,0,0.0461035279597278,0,0.20976725146740066,0,0.8571428571428571
49,49,17962,1640,1,0,0.0002659641980713731,1,0.003704769008075231,0,0.042280316342723584,0,0.19232373019290447,0,0.8571428571428571
50,50,17962,1641,1,0,0.00024395974373965466,0,0.0033891919737732215,1,0.03862624018039346,0,0.17567321727953197,0,0.8571428571428571
51,51,17962,1642,1,0,0.00022307520396328993,0,0.0030895594558408624,0,0.035162605154135364,0,0.15991953840606393,1,0.8571428571428571
52,52,17962,1643,1,0,0.0002033979025581512,0,0.0028071470428495194,1,0.03190336492571083,0,0.14514779607450093,0,0.8571428571428571
53,53,17962,1644,1,0,0.00018497393625407867,1,0.0025428093424002592,0,0.028856288124374182,0,0.13139748068400164,0,0.8571428571428571
54,54,17962,1645,1,0,0.00016782776310964896,0,0.002296887017055959,0,0.026024058988594567,1,0.11868846137717949,0,0.8571428571428571
55,55,17962,1646,1,0,0.00015195077207872288,0,0.002069372760072675,0,0.02340712040216305,1,0.1070106979021623,0,0.8571428571428571
56,56,17962,1647,1,0,0.00013731855954368213,1,0.0018599293557785108,0,0.021003323220593423,0,0.09633268119697144,0,0.8571428571428571
57,57,17962,1648,1,0,0.00012389846683513514,1,0.0016679714419717865,0,0.018807429593613895,0,0.08660742370144137,0,0.8571428571428571
58,58,17962,1649,1,0,0.0001116484922352832,0,0.00149273161512065,0,0.016812086090857634,1,0.07777788362856841,0,0.8571428571428571
59,59,17962,1650,1,0,0.00010051421352129257,0,0.0013333177696397988,0,0.015009030397192598,0,0.06978145969314578,1,0.8571428571428571
60,60,17962,1651,1,0,9.043453420461596e-05,0,0.0011887606932017335,1,0.013386936231082378,0,0.06257340303036464,0,0.8571428571428571
61,61,17962,1652,1,0,8.133760284144511e-05,0,0.0010581260192952043,1,0.01193393935860583,0,0.056096146641933915,0,0.8571428571428571
62,62,17962,1653,1,0,7.31458972775388e-05,1,0.000940494639985329,0,0.010636780565731615,0,0.05030070137464522,0,0.8571428571428571
63,63,17962,1654,1,0,6.579093638938127e-05,0,0.000834934779088904,0,0.00948163360761027,1,0.045131659556636894,0,0.8571428571428571
64,64,17962,1655,1,0,5.9197925774783645e-05,0,0.0007405313902948136,1,0.008456497923264762,0,0.04053120022972245,0,0.8571428571428571
65,65,17962,1656,1,0,5.3299007760403064e-05,0,0.0006564242233786127,1,0.007548571351203633,0,0.03644110837464278,0,0.8571428571428571
66,66,17962,1657,1,0,4.8025878787915865e-05,0,0.0005817851162478915,1,0.006746395925381106,0,0.032804765178046286,0,0.8571428571428571
67,67,17962,1658,1,0,4.3312563348024576e-05,0,0.0005158597905005393,1,0.006038576274663711,0,0.029568749145487797,0,0.8571428571428571
68,68,17962,1659,1,0,3.909674893079259e-05,0,0.00045794764188703213,1,0.005414203078986789,0,0.026683937240590143,0,0.8571428571428571
69,69,17962,1660,1,0,3.532084936139333e-05,0,0.00040738999115894417,1,0.004863047648094222,0,0.024106124688719303,0,0.8571428571428571
70,70,17962,1661,1,0,3.193267450753015e-05,1,0.0003635604702604424,0,0.004375719984575584,0,0.02179624115478028,0,0.8571428571428571
71,71,17962,1662,1,0,2.8896780410071953e-05,0,0.00032578499597164237,0,0.003943767698914471,1,0.01972026000483699,0,0.8571428571428571
72,72,17962,1663,1,0,2.6175968721092603e-05,0,0.0002933880704534396,0,0.0035615594244826627,0,0.017848894884104575,1,0.8571428571428571
73,73,17962,1664,1,0,2.3741913732536766e-05,0,0.0002656689333385774,0,0.0032231959247417826,1,0.016177087758973252,0,0.8571428571428571
74,74,17962,1665,1,0,2.1565768104911128e-05,0,0.00024193913384274363,1,0.0029261220964043695,0,0.014690281706079488,0,0.8571428571428571
75,75,17962,1666,1,0,1.961950865622021e-05,1,0.00022162232674442298,0,0.002666481673192638,0,0.013383538232591391,0,0.8571428571428571
76,76,17962,1667,1,0,1.7887413064536677e-05,0,0.00020415104005734944,0,0.002441156833970447,1,0.012244917710357284,0,0.8571428571428571
77,77,17962,1668,1,0,1.6348139722010793e-05,0,0.00018905175838376521,0,0.002248185803364818,0,0.011258388809050387,1,0.8571428571428571
78,78,17962,1669,1,0,1.4986085397155403e-05,0,0.00017589064412193244,0,0.002084085546938736,1,0.010425083118978893,0,0.8571428571428571
79,79,17962,1670,1,0,1.3782709011289232e-05,0,0.0001642858185559692,1,0.0019477479152413088,0,0.009731677292092403,0,0.8571428571428571
