,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.446288050556919e-05,0,0.0009562605679472047,0,0.011989837245279697,0,0.05897470798411258,0,0.4621212121212121
78,78,0,0,0,0,6.451309531556529e-05,0,0.0008284264949665312,0,0.010389599039525375,0,0.05110674772394275,0,0.4621212121212121
79,79,0,0,0,0,5.582130968614872e-05,0,0.0007167653379404733,0,0.008991376103955864,0,0.04423151036628465,0,0.4621212121212121
80,80,0,0,0,0,4.8240891286367294e-05,0,0.0006193901418188511,0,0.0077716739469740085,0,0.03823363219963752,0,0.4621212121212121
81,81,0,0,0,0,4.164011300217867e-05,0,0.0005346061049110235,0,0.006709377223355441,0,0.03300941597103433,0,0.4621212121212121
82,82,0,0,0,0,3.590103574560043e-05,0,0.00046089610619250414,0,0.005785573117189975,0,0.028465967786249113,0,0.4621212121212121
83,83,0,0,0,0,3.091839598084589e-05,0,0.00039690631231084086,0,0.004983375049028302,0,0.024520334858537066,0,0.4621212121212121
84,84,0,0,0,0,2.659851837649331e-05,0,0.0003414321238617213,0,0.004287750036546525,0,0.021098660553969577,0,0.4621212121212121
85,85,0,0,0,0,2.285826872164763e-05,0,0.00029340465307120436,0,0.003685352188415217,0,0.018135369001678902,0,0.4621212121212121
86,86,0,0,0,0,1.9624057876668604e-05,0,0.0002518778691817523,0,0.0031643641059440446,0,0.015572388066363256,0,0.4621212121212121
87,87,0,0,0,0,1.6830903956103645e-05,0,0.00021601650218995642,0,0.002714347389212077,0,0.013358416634048792,0,0.4621212121212121
88,88,0,0,0,0,1.4421557058534688e-05,0,0.00018508475877909228,0,0.0023261029772515757,0,0.011448239859525526,0,0.4621212121212121
89,89,0,0,0,0,1.234568856780322e-05,0,0.00015843587507771245,0,0.00199154167995049,0,0.009802094189347726,0,0.4621212121212121
90,90,0,0,0,0,1.0559145263385222e-05,0,0.00013550250811191557,0,0.0017035649684858099,0,0.00838508253827449,0,0.4621212121212121
91,91,0,0,0,0,9.023267114342792e-06,0,0.00011578795047315462,0,0.001455955868477891,0,0.007166638896717746,0,0.4621212121212121
92,92,0,0,0,0,7.704266619987113e-06,0,9.885813988117191e-05,0,0.0012432796342690372,0,0.006120040826223294,0,0.4621212121212121
93,93,0,0,0,0,6.5726668386210225e-06,0,8.433442618034729e-05,0,0.0010607937637502225,0,0.005221967710019244,0,0.4621212121212121
94,94,0,0,0,0,5.602794759209141e-06,0,7.18870521719847e-05,0,0.0009043668322814612,0,0.004452102223450955,0,0.4621212121212121
95,95,0,0,0,0,4.772326372985336e-06,0,6.12293009579023e-05,0,0.0007704055739837423,0,0.003792772237871433,0,0.4621212121212121
96,96,0,0,0,0,4.061879653218507e-06,0,5.211226064462289e-05,0,0.0006557896126486572,0,0.003228630239915672,0,0.4621212121212121
97,97,0,0,0,0,3.4546516182826576e-06,0,4.432015690575643e-05,0,0.0005578132373384148,0,0.002746367309601951,0,0.4621212121212121
98,98,0,0,0,0,2.936095708042632e-06,0,3.766620466746813e-05,0,0.00047413362495410996,0,0.002334458733313446,0,0.4621212121212121
99,99,0,0,0,0,2.4936358234257164e-06,0,3.198893177456848e-05,0,0.00040272492992058224,0,0.0019829384131403813,0,0.4621212121212121
100,100,0,0,0,0,2.116413545191914e-06,0,2.7148929673931698e-05,0,0.0003418376866452923,0,0.0016831993573840265,0,0.4621212121212121
101,101,0,0,0,0,1.7950652452278713e-06,0,2.3025988724393422e-05,0,0.0002899630011070842,0,0.0014278176861543144,0,0.4621212121212121
102,102,0,0,0,0,1.5215260201456015e-06,0,1.951657855435788e-05,0,0.0002458010418587241,0,0.0012103977512822701,0,0.4621212121212121
103,103,0,0,0,0,1.288857603105073e-06,0,1.6531636819787358e-05,0,0.00020823337635123012,0,0.0010254361436279416,0,0.4621212121212121
104,104,0,0,0,0,1.091097638316422e-06,0,1.3994632672864204e-05,0,0.00017629873461533834,0,0.0008682025374045099,0,0.4621212121212121
105,105,0,0,0,0,9.231279280887993e-07,0,1.1839874165333698e-05,0,0.00014917181806298278,0,0.0007346354958912197,0,0.4621212121212121
106,106,0,0,0,0,7.805594805500992e-07,0,1.0011031629157428e-05,0,0.00012614480583690804,0,0.000621251532595747,0,0.4621212121212121
107,107,0,0,0,0,6.596323943976577e-07,0,8.459851764302378e-06,0,0.00010661124426581947,0,0.0005250658841859394,0,0.4621212121212121
108,108,0,0,0,0,5.571288133218462e-07,0,7.145039694790737e-06,0,9.005203625336593e-05,0,0.0004435236047538116,0,0.4621212121212121
109,109,0,0,0,0,4.702973659325742e-07,0,6.0312886154929055e-06,0,7.602327664915403e-05,0,0.00037443973421829896,0,0.4621212121212121
110,110,0,0,0,0,3.96787676536313e-07,0,5.088438836213898e-06,0,6.41457067163829e-05,0,0.0003159474264106944,0,0.4621212121212121
111,111,0,0,0,0,3.3459368780616585e-07,0,4.290750034782753e-06,0,5.409558569131136e-05,0,0.00026645304445654277,0,0.4621212121212121
112,112,0,0,0,0,2.8200467850068243e-07,0,3.6162723607323202e-06,0,4.5596800160388044e-05,0,0.0002245973425922883,0,0.4621212121212121
113,113,0,0,0,0,2.3756298834269508e-07,0,3.046303690844938e-06,0,3.841405261948821e-05,0,0.0001892219548708934,0,0.4621212121212121
114,114,0,0,0,0,2.0002757862018567e-07,0,2.5649218363192173e-06,0,3.2346989228221986e-05,0,0.00015934050275857344,0,0.4621212121212121
115,115,0,0,0,0,1.683426617333452e-07,0,2.1585818478867646e-06,0,2.722514354531995e-05,0,0.0001341137159889399,0,0.4621212121212121
116,116,0,0,0,0,1.416107266058923e-07,0,1.8157697701440588e-06,0,2.290358805126851e-05,0,0.00011282803481135228,0,0.4621212121212121
117,117,0,0,0,0,1.1906937043080973e-07,0,1.5267052709777498e-06,0,1.9259198667458098e-05,0,9.487722760663676e-05,0,0.4621212121212121
118,118,0,0,0,0,1.0007142148788003e-07,0,1.2830865267137058e-06,0,1.618744939832661e-05,0,7.974661639760239e-05,0,0.4621212121212121
119,119,0,0,0,0,8.406790355838046e-08,0,1.077871589442756e-06,0,1.3599664785611549e-05,0,6.699955467394997e-05,0,0.4621212121212121
120,120,0,0,0,0,7.059345058263992e-08,0,9.050912099244809e-07,0,1.142066719672213e-05,0,5.626584783135771e-05,0,0.4621212121212121
121,121,0,0,0,0,5.9253831420504985e-08,0,7.596887477743846e-07,0,9.586764199590023e-06,0,4.7231846954944135e-05,0,0.4621212121212121
122,122,0,0,0,0,4.9715289563524497e-08,0,6.37383378594347e-07,0,8.044028503805149e-06,0,3.9631982230322414e-05,0,0.4621212121212121
123,123,0,0,0,0,4.169544210588165e-08,0,5.345533148203872e-07,0,6.746829294486655e-06,0,3.324153344110942e-05,0,0.4621212121212121
124,124,0,0,0,0,3.495551679078884e-08,0,4.481362003639903e-07,0,5.656579332934206e-06,0,2.7870462304050814e-05,0,0.4621212121212121
125,125,0,0,0,0,2.9293736086735323e-08,0,3.7554422615581787e-07,0,4.740667046181536e-06,0,2.335815522644976e-05,0,0.4621212121212121
126,126,0,0,0,0,2.4539683487245494e-08,0,3.1459185093441467e-07,0,3.971547050984589e-06,0,1.956894583455546e-05,0,0.4621212121212121
127,127,0,0,0,0,2.0549510075736096e-08,0,2.634343048498694e-07,0,3.3259662328915957e-06,0,1.638830470656509e-05,0,0.4621212121212121
128,128,0,0,0,0,1.7201859205165375e-08,0,2.2051530800853467e-07,0,2.784305692364988e-06,0,1.3719599424273259e-05,0,0.4621212121212121
129,129,0,0,0,0,1.4394404331154576e-08,0,1.8452265661222632e-07,0,2.3300216343521248e-06,0,1.1481341676626663e-05,0,0.4621212121212121
130,130,0,0,0,0,1.2040909906231312e-08,0,1.5435052054402378e-07,0,1.949170676574713e-06,0,9.604849922677815e-06,0,0.4621212121212121
131,131,0,0,0,0,1.0068738088159263e-08,0,1.2906746080987266e-07,0,1.6300071167199874e-06,0,8.03226630730004e-06,0,0.4621212121212121
132,132,0,0,0,0,8.416735100591385e-09,0,1.0788931791043112e-07,0,1.3626414885315755e-06,0,6.714875304292125e-06,0,0.4621212121212121
133,133,0,0,0,0,7.033440645772027e-09,0,9.01562447567326e-08,0,1.1387512749929501e-06,0,5.61167914730194e-06,0,0.4621212121212121
134,134,0,0,0,0,5.875571982346846e-09,0,7.53132631613168e-08,0,9.513359722087211e-07,0,4.688191621762715e-06,0,0.4621212121212121
135,135,0,0,0,0,4.906741352392986e-09,0,6.28938138604807e-08,0,7.945098364638425e-07,0,3.915417396549357e-06,0,0.4621212121212121
136,136,0,0,0,0,4.096371511796644e-09,0,5.250584777246626e-08,0,6.633266270626138e-07,0,3.2689889007784838e-06,0,0.4621212121212121
137,137,0,0,0,0,3.418779314964668e-09,0,4.382007293983496e-08,0,5.536314938394955e-07,0,2.7284368602703724e-06,0,0.4621212121212121
138,138,0,0,0,0,2.85240176615488e-09,0,3.656002889835989e-08,0,4.619358789690765e-07,0,2.276574166258722e-06,0,0.4621212121212121
139,139,0,0,0,0,2.3791427654575263e-09,0,3.049370917580255e-08,0,3.8531191875878595e-07,0,1.8989757644942678e-06,0,0.4621212121212121
140,140,0,0,0,0,1.983822033046059e-09,0,2.542649427995356e-08,0,3.2130335394152285e-07,0,1.5835398477338354e-06,0,0.4621212121212121
141,141,0,0,0,0,1.6537104802910565e-09,0,2.11951934897341e-08,0,2.678504099542611e-07,0,1.3201178425383856e-06,0,0.4621212121212121
142,142,0,0,0,0,1.378138679105055e-09,0,1.766302415024812e-08,0,2.2322648987942475e-07,0,1.1002025732154578e-06,0,0.4621212121212121
143,143,0,0,0,0,1.1481670953779886e-09,0,1.4715383052729228e-08,0,1.859848498392448e-07,0,9.166655924246691e-07,0,0.4621212121212121
144,144,0,0,0,0,9.563084854799022e-10,0,1.2256286833845542e-08,0,1.5491370593330087e-07,0,7.63536035007201e-07,0,0.4621212121212121
145,145,0,0,0,0,7.962943199989274e-10,0,1.0205376975954e-08,0,1.2899845832031792e-07,0,6.358145290316118e-07,0,0.4621212121212121
146,146,0,0,0,0,6.628783455152957e-10,0,8.495401044187407e-09,0,1.0738991889190743e-07,0,5.293166768220968e-07,0,0.4621212121212121
147,147,0,0,0,0,5.516714581519013e-10,0,7.070095481043905e-09,0,8.937760164064822e-08,0,4.405414726286389e-07,0,0.4621212121212121
148,148,0,0,0,0,4.590029610599446e-10,0,5.882406718465086e-09,0,7.436727912895801e-08,0,3.6656073364847533e-07,0,0.4621212121212121
149,149,0,0,0,0,3.8180404317276784e-10,0,4.892997220018741e-09,0,6.186213193313806e-08,0,3.0492623168559996e-07,0,0.4621212121212121
150,150,0,0,0,0,3.1750996306718183e-10,0,4.068991393674152e-09,0,5.144692341262907e-08,0,2.5359172542231956e-07,0,0.4621212121212121
151,151,0,0,0,0,2.639779695733878e-10,0,3.382923271249458e-09,0,4.2774719395864683e-08,0,2.1084752993281565e-07,0,0.4621212121212121
152,152,0,0,0,0,2.194184565353632e-10,0,2.811853880476312e-09,0,3.555574828340666e-08,0,1.7526563280353523e-07,0,0.4621212121212121
153,153,0,0,0,0,1.8233724536661445e-10,0,2.3366313003533906e-09,0,2.9548061383172368e-08,0,1.4565367425968653e-07,0,0.4621212121212121
154,154,0,0,0,0,1.5148720887703564e-10,0,1.9412704669329256e-09,0,2.4549704068627903e-08,0,1.2101637559236152e-07,0,0.4621212121212121
155,155,0,0,0,0,1.2582774742523537e-10,0,1.6124336855070538e-09,0,2.0392157475981435e-08,0,1.0052322344883123e-07,0,0.4621212121212121
156,156,0,0,0,0,1.0449085261804771e-10,0,1.338995583516102e-09,0,1.69348461156736e-08,0,8.348140600233254e-08,0,0.4621212121212121
157,157,0,0,0,0,8.675269809550806e-11,0,1.1116788979736435e-09,0,1.4060539094283098e-08,0,6.931315494377856e-08,0,0.4621212121212121
158,158,0,0,0,0,7.200986800606816e-11,0,9.227497940055265e-10,0,1.1671502698375507e-08,0,5.753678484013231e-08,0,0.4621212121212121
159,159,0,0,0,0,5.975947290220222e-11,0,7.657629303959325e-10,0,9.686281374182161e-09,0,4.775083189011276e-08,0,0.4621212121212121
160,160,0,0,0,0,4.9582520402474665e-11,0,6.353483148166883e-10,0,8.037005569301626e-09,0,3.962078775924707e-08,0,0.4621212121212121
161,161,0,0,0,0,4.113001687235661e-11,0,5.270331575943384e-10,0,6.667141856836526e-09,0,3.286801226406511e-08,0,0.4621212121212121
162,162,0,0,0,0,3.4111352868224304e-11,0,4.370929769898387e-10,0,5.529612413616887e-09,0,2.7260465569878317e-08,0,0.4621212121212121
163,163,0,0,0,0,2.8284600998252046e-11,0,3.624272399632606e-10,0,4.585223785543314e-09,0,2.260496739531327e-08,0,0.4621212121212121
164,164,0,0,0,0,2.3448415095723638e-11,0,3.0045554506226087e-10,0,3.801355744944814e-09,0,1.8740732653340953e-08,0,0.4621212121212121
165,165,0,0,0,0,1.943526628294402e-11,0,2.4903089990313725e-10,0,3.1508654912906216e-09,0,1.553397316848886e-08,0,0.4621212121212121
166,166,0,0,0,0,1.6105798682860615e-11,0,2.063673914500937e-10,0,2.6111738596909207e-09,0,1.2873393922984324e-08,0,0.4621212121212121
167,167,0,0,0,0,1.3344121658208215e-11,0,1.7097985125521183e-10,0,2.1635029688529784e-09,0,1.0666434556822567e-08,0,0.4621212121212121
168,168,0,0,0,0,1.1053882559645918e-11,0,1.4163349412061084e-10,0,1.7922398705011143e-09,0,8.83613559983303e-09,0,0.4621212121212121
169,169,0,0,0,0,9.154991635553033e-12,0,1.1730197000857095e-10,0,1.4844065093398656e-09,0,7.318523674051321e-09,0,0.4621212121212121
170,170,0,0,0,0,7.580894307312125e-12,0,9.71323923045566e-11,0,1.2292176293566332e-09,0,6.060434221320223e-09,0,0.4621212121212121
171,171,0,0,0,0,6.276295876018377e-12,0,8.041617208042495e-11,0,1.0177122968115119e-09,0,5.0176950112965726e-09,0,0.4621212121212121
172,172,0,0,0,0,5.1952670046007844e-12,0,6.656474033659443e-11,0,8.424470150856613e-10,0,4.153613241451373e-09,0,0.4621212121212121
173,173,0,0,0,0,4.2996677751100606e-12,0,5.508935961754009e-11,0,6.97240436047759e-10,0,3.4377174939121794e-09,0,0.4621212121212121
174,174,0,0,0,0,3.5578333267639973e-12,0,4.5584260367805875e-11,0,5.769604125619143e-10,0,2.844708445898641e-09,0,0.4621212121212121
175,175,0,0,0,0,2.943478728623627e-12,0,3.7712621146528046e-11,0,4.773466797269196e-10,0,2.353584232934538e-09,0,0.4621212121212121
176,176,0,0,0,0,2.4347914588665906e-12,0,3.119494419256787e-11,0,3.94863743626411e-10,0,1.9469153148844388e-09,0,0.4621212121212121
177,177,0,0,0,0,2.013674180502695e-12,0,2.579932172167895e-11,0,3.265780906308494e-10,0,1.61024069125743e-09,0,0.4621212121212121
178,178,0,0,0,0,1.665114891867055e-12,0,2.1333391472432967e-11,0,2.700562039496517e-10,0,1.331563343412666e-09,0,0.4621212121212121
179,179,0,0,0,0,1.376663005712634e-12,0,1.7637625541193587e-11,0,2.232798991118392e-10,0,1.1009337345701e-09,0,0.4621212121212121
180,180,0,0,0,0,1.1379952031571316e-12,0,1.4579737167278974e-11,0,1.8457561883946565e-10,0,9.1010121169361e-10,0,0.4621212121212121
181,181,0,0,0,0,9.40553529842198e-13,0,1.2050069532603911e-11,0,1.5255592705476977e-10,0,7.522257432776752e-10,0,0.4621212121212121
182,182,0,0,0,0,7.772448829851118e-13,0,9.957738802443817e-12,0,1.260709232877086e-10,0,6.216383982803127e-10,0,0.4621212121212121
183,183,0,0,0,0,6.421912145285241e-13,0,8.227429866321541e-12,0,1.0416766012821719e-10,0,5.136406740877158e-10,0,0.4621212121212121
184,184,0,0,0,0,5.305221670142684e-13,0,6.796733246010891e-12,0,8.605645905100086e-11,0,4.2433968189534497e-10,0,0.4621212121212121
185,185,0,0,0,0,4.3820412033154383e-13,0,5.613970834742878e-12,0,7.108331803562652e-11,0,3.5051062832996544e-10,0,0.4621212121212121
186,186,0,0,0,0,3.6189634678072985e-13,0,4.636335785122272e-12,0,5.870651027960685e-11,0,2.894833678837674e-10,0,0.4621212121212121
187,187,0,0,0,0,2.9883228937406654e-13,0,3.828380696214992e-12,0,4.8477519998842755e-11,0,2.39045885852425e-10,0,0.4621212121212121
188,188,0,0,0,0,2.4672121050841977e-13,0,3.1607590869189317e-12,0,4.002490644204442e-11,0,1.973669240136219e-10,0,0.4621212121212121
189,189,0,0,0,0,2.0366784290441987e-13,0,2.609182363626088e-12,0,3.304128263664682e-11,0,1.6293132816441566e-10,0,0.4621212121212121
190,190,0,0,0,0,1.6810343809518798e-13,0,2.1535535575964752e-12,0,2.7272285875342442e-11,0,1.3448453837053856e-10,0,0.4621212121212121
191,191,0,0,0,0,1.387295280789372e-13,0,1.7772349996391168e-12,0,2.2507326225243894e-11,0,1.1098872193476645e-10,0,0.4621212121212121
192,192,0,0,0,0,1.1447212861913617e-13,0,1.4664712483823728e-12,0,1.8572317895877235e-11,0,9.158473372004388e-11,0,0.4621212121212121
193,193,0,0,0,0,9.444305352315666e-14,0,1.2098746129190565e-12,0,1.5323082292277436e-11,0,7.556263165289214e-11,0,0.4621212121212121
194,194,0,0,0,0,7.790802681651102e-14,0,9.980441464649332e-13,0,1.2640595149000805e-11,0,6.233495602367242e-11,0,0.4621212121212121
195,195,0,0,0,0,6.425905484284202e-14,0,8.231887478424533e-13,0,1.0426290285526167e-11,0,5.1415854127266306e-11,0,0.4621212121212121
