,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.494287256261138e-07,2,7.544219893177963e-06,5,0.0,1,0.0,0,1.0
8,8,49963,19,6,1,3.824023019015745e-07,2,1.1169049544290168e-05,1,1.844684625093316e-06,3,0.0,0,1.0
9,9,49955,27,9,1,5.785965301972124e-07,1,1.595332752482131e-05,6,1.1680955447225704e-05,1,0.0,1,1.0
10,10,49937,44,19,2,8.643893440802253e-07,4,2.2456982373036284e-05,10,3.4391147059740426e-05,3,1.992264403298285e-05,2,1.0
11,11,49785,190,149,3,1.2994134720485102e-06,29,3.148135156786081e-05,66,8.001245725134096e-05,36,0.0001062319919273171,18,0.9920634920634921
12,12,49698,268,85,7,2.2209503478052043e-06,22,4.817560408818108e-05,38,0.00021856925975169536,19,0.0006437235666415905,6,0.9920634920634921
13,13,49458,476,221,13,3.992775242776341e-06,51,7.71554100159624e-05,105,0.0005094277248666386,51,0.0019001360420168297,14,0.9841269841269841
14,14,49061,799,346,23,7.450181956097363e-06,72,0.0001299111075023701,157,0.0010988741736155687,77,0.004430285134052602,40,0.9682539682539683
15,15,48283,1371,613,41,1.3748365310563752e-05,152,0.0002225073889943779,262,0.0021878768287570535,136,0.009243980434956946,63,0.9444444444444444
16,16,47156,2141,840,70,2.513770711774767e-05,197,0.00038193085059228644,393,0.004122956079579078,181,0.017976449461985063,69,0.9285714285714286
17,17,45544,3067,1041,115,4.474419345980705e-05,245,0.0006490307224476532,470,0.007388462161928475,213,0.0327868199180365,113,0.8968253968253969
18,18,42799,4390,1500,177,7.681266836229614e-05,334,0.0010766599372157041,656,0.012601451503687697,353,0.05700697431097284,157,0.8412698412698413
19,19,40023,5294,1168,264,0.0001269096287779461,276,0.0017365950191433454,496,0.020675849081182973,263,0.0950603227548061,133,0.7857142857142857
20,20,36208,6102,1170,362,0.00020017690998399927,263,0.002691792750945868,538,0.03241082058640307,258,0.15134841195509594,111,0.7301587301587301
21,21,32111,6628,993,467,0.0003012741203772918,240,0.00400355095132791,481,0.048587786907056944,194,0.22977614335787863,78,0.7063492063492064
22,22,32111,6629,1,0,0.0004331436663302362,1,0.00570981365703242,0,0.06962854493204035,0,0.33242794900496897,0,0.7063492063492064
23,23,32111,6630,1,0,0.0005943036450536289,0,0.0077925292980005325,0,0.09528997915624503,1,0.45805759744051194,0,0.7063492063492064
24,24,32111,6631,1,0,0.0007805579581137763,0,0.010198955658326972,1,0.12486683462532724,0,0.6030247886528929,0,0.7063492063492064
25,25,32111,6632,1,0,0.000984467959305502,0,0.012833925114458434,1,0.15715888352970594,0,0.7613207541416998,0,0.7063492063492064
26,26,32111,6633,1,0,0.001197001629592068,0,0.01558132340602665,1,0.1907285208269843,0,0.9258105819508463,0,0.7063492063492064
27,27,32111,6634,1,0,0.0014087588110104615,0,0.01831998189161735,1,0.2240911678075474,0,1.0891736767695048,0,0.7063492063492064
28,28,32111,6635,1,0,0.001610937102994833,0,0.020936215041511046,0,0.25586515946079125,1,1.2446294793092036,0,0.7063492063492064
29,29,32111,6636,1,0,0.0017959883455506596,0,0.023332300877870117,0,0.28487416192120435,0,1.3864200029410443,1,0.7063492063492064
30,30,32111,6637,1,0,0.0019579863987533976,0,0.0254313468806601,1,0.3101994410638929,0,1.5100909258965503,0,0.7063492063492064
31,31,32111,6638,1,0,0.0020927585505323,0,0.02717909068609434,0,0.3312002830088851,1,1.6125411298821968,0,0.7063492063492064
32,32,32111,6639,1,0,0.002197841607240992,0,0.028543285245941363,1,0.347505881097317,0,1.6919945498470412,0,0.7063492063492064
33,33,32111,6640,1,0,0.002272320397838002,1,0.02951180963719189,0,0.35898609399297715,0,1.7478500367182037,0,0.7063492063492064
