,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.8747383253941305e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29980,18,12,1,0.0,4,7.2983438908475715e-06,4,4.771836644257746e-05,1,0.0,3,1.0
8,8,29977,21,4,1,4.4272419713952655e-08,1,1.0531032007647089e-05,1,7.599480632771126e-05,1,5.9767932098948554e-05,1,1.0
9,9,29972,26,6,1,1.585937050400906e-07,2,1.466688263282558e-05,3,0.00011445542207129748,1,0.00021908275561703707,0,1.0
10,10,29951,46,22,2,3.975557088181218e-07,5,2.0008531917383057e-05,9,0.00016538373299262071,6,0.0005234144028369409,2,1.0
11,11,29935,60,17,3,8.38079177785614e-07,7,2.7227593336459977e-05,7,0.00024018271409488405,3,0.0010350509813838048,0,1.0
12,12,29853,138,82,4,1.584953018698513e-06,11,3.700274125127662e-05,34,0.000347354402281111,24,0.001760646631109222,13,0.9924242424242424
13,13,29694,279,148,7,2.805755336056767e-06,40,5.219726963807292e-05,61,0.0005376432493068501,26,0.002958094737890363,21,0.9848484848484849
14,14,29629,330,64,13,5.0112015554567526e-06,20,7.823211942402433e-05,24,0.000875462136617097,14,0.0050983660140116,6,0.9848484848484849
15,15,29500,435,125,20,8.611726087393272e-06,33,0.00011957595006422765,52,0.0014263484045344821,24,0.008556485676955248,16,0.9848484848484849
16,16,29292,595,188,28,1.4275490829960224e-05,36,0.00018323108001939585,95,0.0022720264606097746,38,0.013943007454825953,19,0.9772727272727273
17,17,29033,782,226,39,2.2615254960515875e-05,42,0.00027802057207116434,102,0.003502760266357152,61,0.021782121530773177,21,0.9696969696969697
18,18,28645,1063,335,54,3.4270882404283325e-05,72,0.0004138867646734881,156,0.005249453730595641,74,0.032615692996495166,33,0.9545454545454546
19,19,28077,1458,469,74,5.012875217279097e-05,109,0.0006056973321943727,215,0.007680042706078374,97,0.047164463667767706,48,0.9318181818181818
20,20,26937,2223,866,101,7.147894631415298e-05,209,0.000873194325705259,382,0.011024220244625531,198,0.06642436937097179,77,0.9015151515151515
21,21,26033,2689,610,144,0.00010089889335179472,140,0.001250275756467362,257,0.015709736655191053,141,0.09207360899849704,72,0.8712121212121212
22,22,26033,2690,1,0,0.00014069570289191224,0,0.0017661252223257005,0,0.0221165299740614,0,0.12594473681984678,1,0.8712121212121212
23,23,26033,2691,1,0,0.0001919109860232295,0,0.002432553718049845,1,0.030406981594019684,0,0.16863672365111512,0,0.8712121212121212
24,24,26033,2692,1,0,0.00025437768801869027,0,0.0032454798789150236,0,0.04055199066512843,1,0.2199877440164923,0,0.8712121212121212
25,25,26033,2693,1,0,0.00032613501264289966,1,0.004178141802863322,0,0.05223087773106019,0,0.27842549132893624,0,0.8712121212121212
26,26,26033,2694,1,0,0.00040415099590419433,0,0.00519032364534295,1,0.0649454874405047,0,0.3415316583795634,0,0.8712121212121212
27,27,26033,2695,1,0,0.0004848551315863632,0,0.006235454630397336,1,0.0781119064372951,0,0.40647488589837477,0,0.8712121212121212
28,28,26033,2696,1,0,0.0005646270239299286,0,0.007266649286427326,1,0.09113686780664043,0,0.4703866204816341,0,0.8712121212121212
29,29,26033,2697,1,0,0.0006401437404527853,0,0.008241230583173323,0,0.10347614025580787,1,0.5306424334094321,0,0.8712121212121212
30,30,26033,2698,1,0,0.0007086113587551525,0,0.0091234926245819,0,0.11467395750824298,1,0.5850435938165933,0,0.8712121212121212
31,31,26033,2699,1,0,0.0007678846034843365,0,0.0098861822351884,1,0.1243812928081729,0,0.6319107672928483,0,0.8712121212121212
32,32,26033,2700,1,0,0.0008164992864185687,0,0.010510879397857033,1,0.13235985183434432,0,0.6701084106884294,0,0.8712121212121212
33,33,26033,2701,1,0,0.0008536420028535815,1,0.010987530680175751,0,0.13847740646802348,0,0.6990194003050344,0,0.8712121212121212
34,34,26033,2702,1,0,0.0008790902196731256,1,0.011313468108801301,0,0.14269499035629693,0,0.7184874948575739,0,0.8712121212121212
35,35,26033,2703,1,0,0.0008931113647706151,0,0.011492213680676924,1,0.14505207915693275,0,0.7287420799288263,0,0.8712121212121212
36,36,26033,2704,1,0,0.0008963530860418187,1,0.011532192981184894,0,0.1456502345590218,0,0.7303162252463222,0,0.8712121212121212
37,37,26033,2705,1,0,0.0008897553126176531,0,0.011445337693135028,1,0.1446369562837021,0,0.7239659159384731,0,0.8712121212121212
38,38,26033,2706,1,0,0.0008744315069212412,0,0.011246053853104693,1,0.14219074729313,0,0.7105956246527582,0,0.8712121212121212
39,39,26033,2707,1,0,0.0008516007879629144,1,0.01095008393825378,0,0.1385079960502708,0,0.6911932424088407,0,0.8712121212121212
40,40,26033,2708,1,0,0.0008225238456822756,0,0.010573609338908628,0,0.1337919675479723,0,0.6667757627935378,1,0.8712121212121212
41,41,26033,2709,1,0,0.0007884338490252508,0,0.010132582492457274,1,0.12824396639133898,0,0.6383658758699943,0,0.8712121212121212
42,42,26033,2710,1,0,0.00075050851091048,0,0.009642237197833685,1,0.12205657870160748,0,0.6069258551755101,0,0.8712121212121212
43,43,26033,2711,1,0,0.0007098337352345394,1,0.009116689237311626,0,0.1154088012719066,0,0.5733537267264116,0,0.8712121212121212
44,44,26033,2712,1,0,0.0006673987896311567,0,0.008568657629118537,1,0.10846281284042014,0,0.5384518319961574,0,0.8712121212121212
45,45,26033,2713,1,0,0.0006240689546266732,1,0.00800942874589736,0,0.10136212163300247,0,0.5029216694415576,0,0.8712121212121212
46,46,26033,2714,1,0,0.0005806050470562675,0,0.007448646160858866,1,0.09423082548515077,0,0.46736256136183496,0,0.8712121212121212
47,47,26033,2715,1,0,0.000537638309849085,0,0.006894499201335007,1,0.08717373790555294,0,0.4322747569551391,0,0.8712121212121212
48,48,26033,2716,1,0,0.0004956888978562284,1,0.006353696868173213,0,0.08027715926616082,0,0.39806542536747613,0,0.8712121212121212
49,49,26033,2717,1,0,0.00045517697199878653,0,0.005831544745978609,1,0.07361010237681838,0,0.365056418373632,0,0.8712121212121212
50,50,26033,2718,1,0,0.00041641665176755645,1,0.005332170966380061,0,0.06722581283047611,0,0.3334929881364312,0,0.8712121212121212
51,51,26033,2719,1,0,0.0003796501216968917,0,0.004858503751734844,0,0.06116345454571033,0,0.30355287040281903,1,0.8712121212121212
52,52,26033,2720,1,0,0.0003450324652800758,0,0.004412510684793411,1,0.05544985855383516,0,0.27537523449005374,0,0.8712121212121212
53,53,26033,2721,1,0,0.00031265615106675906,1,0.003995368198762972,0,0.05010125754722491,0,0.24903613449493894,0,0.8712121212121212
54,54,26033,2722,1,0,0.00028256491559107536,0,0.003607496923734511,1,0.04512494972375163,0,0.22457627634481195,0,0.8712121212121212
55,55,26033,2723,1,0,0.0002547479948689358,0,0.003248846781387709,1,0.04052085302584517,0,0.20199236295186396,0,0.8712121212121212
56,56,26033,2724,1,0,0.0002291615654600612,0,0.0029189119174832774,1,0.03628292516991287,0,0.18124719546306783,0,0.8712121212121212
57,57,26033,2725,1,0,0.00020572911144135263,0,0.002616874058561637,0,0.032400436194965083,1,0.16227738796280194,0,0.8712121212121212
58,58,26033,2726,1,0,0.00018435120378864375,1,0.002341589947254278,0,0.028860933672474606,0,0.14500055166597786,0,0.8712121212121212
59,59,26033,2727,1,0,0.00016492403623068425,0,0.002091699828291826,0,0.025648136645285657,0,0.1293215324921424,1,0.8712121212121212
60,60,26033,2728,1,0,0.0001473272666732601,0,0.0018656550875218746,1,0.022744580720222233,0,0.11515749372576682,0,0.8712121212121212
61,61,26033,2729,1,0,0.00013143997568296212,0,0.0016618731470269615,0,0.020130818936899556,1,0.1024087975477941,0,0.8712121212121212
62,62,26033,2730,1,0,0.00011713558914985753,1,0.001478677564423216,0,0.017788149925000274,0,0.09098180066330944,0,0.8712121212121212
63,63,26033,2731,1,0,0.0001042976755760178,0,0.0013144222760592666,0,0.01569616465079084,1,0.08077508470571879,0,0.8712121212121212
64,64,26033,2732,1,0,9.280446456202379e-05,0,0.0011674710845630673,0,0.013836956349658973,0,0.07168450686810117,1,0.8712121212121212
65,65,26033,2733,1,0,8.254217891221314e-05,0,0.0010362379650477997,1,0.012190994051135247,0,0.06362600704817448,0,0.8712121212121212
66,66,26033,2734,1,0,7.339785489898522e-05,0,0.0009192854574449031,1,0.010739586494281719,0,0.05650506530194252,0,0.8712121212121212
67,67,26033,2735,1,0,6.526237390666916e-05,0,0.0008152930413926041,1,0.009463784441067737,0,0.050238474148863684,0,0.8712121212121212
68,68,26033,2736,1,0,5.8032062924537206e-05,1,0.0007230914398503628,0,0.008345022094214064,0,0.044739716194188046,0,0.8712121212121212
69,69,26033,2737,1,0,5.162106797058907e-05,0,0.0006415575843776979,0,0.007365516991777221,0,0.03992322793138372,1,0.8712121212121212
70,70,26033,2738,1,0,4.5943764093738745e-05,0,0.0005696404915105848,0,0.006508598847124338,1,0.03572644973666002,0,0.8712121212121212
71,71,26033,2739,1,0,4.092609325664718e-05,0,0.000506317450498547,0,0.005760781991940774,0,0.03207855365315896,1,0.8712121212121212
72,72,26033,2740,1,0,3.649666098810999e-05,0,0.0004506148410491293,1,0.005108815167883255,0,0.02894144818508853,0,0.8712121212121212
73,73,26033,2741,1,0,3.2588368248617736e-05,0,0.00040169524319915654,1,0.00454153833138133,0,0.026261294112453808,0,0.8712121212121212
74,74,26033,2742,1,0,2.913893264977339e-05,0,0.000358819238706303,1,0.0040483604940893415,0,0.02399183654929067,0,0.8712121212121212
75,75,26033,2743,1,0,2.60914031777161e-05,0,0.00032137580392227954,0,0.003619493287175246,1,0.022079924056642428,0,0.8712121212121212
76,76,26033,2744,1,0,2.3394483748016125e-05,0,0.00028877486515924616,1,0.003247846920795735,0,0.020470426276964705,0,0.8712121212121212
77,77,26033,2745,1,0,2.100261604177543e-05,0,0.00026054542032366595,0,0.0029260081630659595,1,0.019109096388686405,0,0.8712121212121212
78,78,26033,2746,1,0,1.887584006288729e-05,0,0.0002361676651520616,0,0.0026499306395691754,1,0.017945144625353928,0,0.8712121212121212
79,79,26033,2747,1,0,1.697947999288285e-05,0,0.00021516591886578694,1,0.0024162029018262175,0,0.01693312111330741,0,0.8712121212121212
80,80,26033,2748,1,0,1.528371039434194e-05,1,0.00019713573787952002,0,0.0022210621550220926,0,0.016034029720055864,0,0.8712121212121212
81,81,26033,2749,1,0,1.3774122170877272e-05,0,0.00018164440703372133,0,0.0020608163999479056,1,0.015215754331759992,0,0.8712121212121212
82,82,26033,2750,1,0,1.2432735496074442e-05,0,0.00016831732290453207,1,0.001932609595504532,0,0.014452943989944301,0,0.8712121212121212
83,83,26033,2751,1,0,1.1248386981612104e-05,0,0.00015686246229094128,1,0.0018318904779120184,0,0.01372651584884606,0,0.8712121212121212
84,84,26033,2752,1,0,1.0207283069467486e-05,0,0.00014703960513221098,0,0.0017546069735262493,1,0.0130229206652592,0,0.8712121212121212
85,85,26033,2753,1,0,9.294424957230537e-06,0,0.0001386183039996745,1,0.0016978980425994144,0,0.012333289781304956,0,0.8712121212121212
86,86,26033,2754,1,0,8.49417998650312e-06,0,0.0001314704517830663,1,0.0016575822791816402,0,0.01165255401757953,0,0.8712121212121212
87,87,26033,2755,1,0,7.79102914941237e-06,0,0.00012547630898938395,0,0.001630293737782684,1,0.010978598179508473,0,0.8712121212121212
88,88,26033,2756,1,0,7.170242188639743e-06,0,0.00012049263925119554,1,0.0016140856965095797,0,0.010311492124349609,0,0.8712121212121212
89,89,26033,2757,1,0,6.618379449738772e-06,0,0.00011645046178408663,1,0.0016058284809211303,0,0.009652821211963054,0,0.8712121212121212
90,90,26033,2758,1,0,6.123599902053216e-06,0,0.0001132679320269352,1,0.0016032652053056672,0,0.009005125335428634,0,0.8712121212121212
91,91,26033,2759,1,0,5.675794754430709e-06,1,0.00011089892460058432,0,0.001603706887905461,0,0.008371446064889508,0,0.8712121212121212
92,92,26033,2760,1,0,5.277650718086857e-06,0,0.00010923955912946521,1,0.0016044598765107736,0,0.007754975051960598,0,0.8712121212121212
93,93,26033,2761,1,0,4.926086951008481e-06,0,0.00010824117778962449,1,0.0016030321759091268,0,0.007158793030656125,0,0.8712121212121212
94,94,26033,2762,1,0,4.622996668176149e-06,0,0.0001078295463184955,1,0.0015973027406563042,0,0.006585686871693924,0,0.8712121212121212
95,95,26033,2763,1,0,4.36609261735767e-06,0,0.00010795929622122894,1,0.0015856286980962904,0,0.006038031650982895,0,0.8712121212121212
96,96,26033,2764,1,0,4.150570328668995e-06,1,0.00010859888563501467,0,0.0015668898650843793,0,0.005517725132928344,0,0.8712121212121212
97,97,26033,2765,1,0,3.980940890043039e-06,0,0.00010964998870381208,1,0.0015404810995734378,0,0.005026163095526578,0,0.8712121212121212
98,98,26033,2766,1,0,3.853475696917252e-06,0,0.00011106446617060035,1,0.001506266775475738,0,0.004564245274244494,0,0.8712121212121212
99,99,26033,2767,1,0,3.767916769747772e-06,0,0.00011276733358812383,1,0.0014645114757694281,0,0.00413240318536802,0,0.8712121212121212
100,100,26033,2768,1,0,3.7191273138828196e-06,0,0.00011471408203689992,1,0.0014157989458078038,0,0.003730642575654245,0,0.8712121212121212
101,101,26033,2769,1,0,3.6993581069452582e-06,0,0.00011687747234506455,0,0.0013609486394145606,0,0.003358594648375091,1,0.8712121212121212
102,102,26033,2770,1,0,3.6994206667454643e-06,0,0.00011916780650898498,0,0.0013009364823063226,0,0.0030354941295155837,1,0.8712121212121212
103,103,26033,2771,1,0,3.709833596442475e-06,0,0.000121476239246964,0,0.001236824095012769,0,0.002786931544169701,1,0.8712121212121212
104,104,26033,2772,1,0,3.721736597067857e-06,0,0.00012364661481742393,1,0.0011696987874403372,0,0.002651239181206666,0,0.8712121212121212
105,105,26033,2773,1,0,3.7275127607280197e-06,0,0.00012558238896963163,0,0.0011006251746889283,1,0.0026498330132743103,0,0.8712121212121212
106,106,26033,2774,1,0,3.721134674308742e-06,0,0.00012714570709118135,1,0.001032452910633536,0,0.0027941493931515505,0,0.8712121212121212
107,107,26033,2775,1,0,3.698283155235994e-06,1,0.0001283207876011052,0,0.0009667137795765313,0,0.0030746859744913745,0,0.8712121212121212
108,108,26033,2776,1,0,3.6673653245831447e-06,0,0.00012904160253451532,0,0.0009054227030277829,0,0.003468120981470291,1,0.8712121212121212
109,109,26033,2777,1,0,3.6308926332314735e-06,1,0.00012928160179305164,0,0.0008495761056417578,0,0.003962718405614509,0,0.8712121212121212
110,110,26033,2778,1,0,3.607229405739632e-06,1,0.00012900027318242977,0,0.0007994613390870727,0,0.004530175864800926,0,0.8712121212121212
111,111,26033,2779,1,0,3.6139912690870555e-06,1,0.0001281593784433931,0,0.0007548203179205344,0,0.005149277661356334,0,0.8712121212121212
112,112,26033,2780,1,0,3.6731793537826506e-06,0,0.00012673028024146648,1,0.0007150372830843611,0,0.00579257934210176,0,0.8712121212121212
113,113,26033,2781,1,0,3.7954048965784893e-06,0,0.00012477340379043507,0,0.0006793083396052623,1,0.006431459698099215,0,0.8712121212121212
114,114,26033,2782,1,0,3.98459784740684e-06,0,0.00012231824392969326,1,0.000648620282340069,0,0.007038622279792392,0,0.8712121212121212
115,115,26033,2783,1,0,4.232685414639389e-06,0,0.00011951041267657266,0,0.0006227694297201529,1,0.007590125158267443,0,0.8712121212121212
116,116,26033,2784,1,0,4.524130283790871e-06,1,0.00011642741044800191,0,0.0006040845255176567,0,0.008066710133599721,0,0.8712121212121212
117,117,26033,2785,1,0,4.8504267282898646e-06,1,0.00011316101192650789,0,0.0005928891873718489,0,0.008454439959974929,0,0.8712121212121212
118,118,26033,2786,1,0,5.205731629690034e-06,0,0.00010976045951722238,1,0.0005896420437025156,0,0.008744760223699395,0,0.8712121212121212
119,119,26033,2787,1,0,5.581607021192056e-06,1,0.00010632221153158895,0,0.0005936006400523905,0,0.008934137893430415,0,0.8712121212121212
120,120,26033,2788,1,0,5.9815587609899655e-06,1,0.00010287611644031622,0,0.0006033010663504829,0,0.009023425367723114,0,0.8712121212121212
121,121,26033,2789,1,0,6.407392007997623e-06,0,9.946709347322768e-05,0,0.0006168610101029514,1,0.009017077434121664,0,0.8712121212121212
122,122,26033,2790,1,0,6.85478303867338e-06,0,9.610250381349575e-05,1,0.000634109114182591,0,0.00892232072354145,0,0.8712121212121212
123,123,26033,2791,1,0,7.3171767150737464e-06,0,9.284318378429458e-05,0,0.0006537331194002714,1,0.008748347463266368,0,0.8712121212121212
124,124,26033,2792,1,0,7.780386224070926e-06,0,8.96894589988955e-05,1,0.0006770966443033264,0,0.008505580808647361,0,0.8712121212121212
125,125,26033,2793,1,0,8.226621340928236e-06,0,8.673583135259088e-05,1,0.0007037587089680233,0,0.008205039034102916,0,0.8712121212121212
126,126,26033,2794,1,0,8.637213138529794e-06,0,8.406812253344373e-05,0,0.0007336389649923728,1,0.007857810554698348,0,0.8712121212121212
127,127,26033,2795,1,0,8.994886150537964e-06,0,8.172947887089211e-05,1,0.0007675265691398955,0,0.007474640722359111,0,0.8712121212121212
128,128,26033,2796,1,0,9.285340922530278e-06,0,7.981550234511639e-05,1,0.000804466173829613,0,0.0070656239334381575,0,0.8712121212121212
129,129,26033,2797,1,0,9.498144741337666e-06,0,7.838535763309561e-05,1,0.000843851161323621,0,0.006639990068178505,0,0.8712121212121212
130,130,26033,2798,1,0,9.627037444026974e-06,0,7.750985348823457e-05,1,0.0008841825653333723,0,0.006205971965024263,0,0.8712121212121212
