,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,0,6.00443639838081e-05,1,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,3.9714749207249875e-07,0,2.2270883551528725e-06,2,8.2294291851666e-05,0,0.0002809543756642142,1,1.0
8,8,19977,26,18,1,5.673320450177461e-07,3,3.5899175912431096e-06,9,0.00010786182577808583,4,0.0004688955932737511,2,1.0
9,9,19971,32,7,1,7.995790365032931e-07,0,6.036679988133376e-06,6,0.00014428785064125784,1,0.0007547127531174587,0,1.0
10,10,19967,35,5,2,1.0968928643728198e-06,3,1.0254438495850387e-05,1,0.00019524440007101865,0,0.0011539739162488398,1,1.0
11,11,19956,44,12,3,1.504161045634872e-06,3,1.6838369152322236e-05,6,0.0002650919828854654,2,0.0017040860952672364,1,1.0
12,12,19949,49,8,3,2.060505298596446e-06,2,2.6545327380057946e-05,3,0.0003585996686358891,2,0.00242347061025229,1,1.0
13,13,19942,53,8,4,2.805478858874653e-06,4,3.962368803078678e-05,2,0.0004784198103181883,2,0.0033272995602727324,0,1.0
14,14,19912,79,31,5,3.7959343702453697e-06,10,5.612027706269688e-05,7,0.0006273657022733033,10,0.004403773804265193,4,1.0
15,15,19837,148,75,6,5.14714020852283e-06,14,7.614241048666409e-05,40,0.0008223475149766965,13,0.005706600333458371,8,0.9858156028368794
16,16,19800,177,38,9,7.040456278436134e-06,13,0.00010210766098284883,16,0.0010897483730616065,9,0.0073752876310353615,0,0.9787234042553191
17,17,19743,218,54,13,9.694188851180393e-06,12,0.00013556449254130857,27,0.0014588549258326023,13,0.009458398510540564,2,0.9716312056737588
18,18,19599,342,140,16,1.3336580722171101e-05,33,0.00017986368252600866,60,0.0019686292684216993,37,0.012053568298360177,10,0.9645390070921985
19,19,19384,522,203,23,1.8396575207106275e-05,57,0.0002402421665105922,77,0.002697318739020294,55,0.015330865644933484,14,0.950354609929078
20,20,19237,624,135,33,2.5586122253340378e-05,34,0.00032375849252209646,63,0.003766993030023484,27,0.01955681166475459,11,0.9432624113475178
21,21,19113,692,113,45,3.553318179337311e-05,19,0.00043777834549743887,55,0.0052794608264061455,28,0.025036628432835484,11,0.9432624113475178
22,22,19113,693,1,0,4.875547618399334e-05,0,0.0005890986709844041,0,0.007339541052672439,0,0.03211189278195869,1,0.9432624113475178
23,23,19113,694,1,0,6.528125525164431e-05,0,0.0007784995791538605,1,0.009954723424234813,0,0.04086155523361476,0,0.9432624113475178
24,24,19113,695,1,0,8.473256945582184e-05,0,0.0010029157740653381,1,0.013075187265553982,0,0.05118938195000048,0,0.9432624113475178
25,25,19113,696,1,0,0.00010634064240606725,0,0.0012542056126007073,1,0.016580717317094734,0,0.06275894610279634,0,0.9432624113475178
26,26,19113,697,1,0,0.0001291278243460605,0,0.00152146162167297,1,0.020312776209621027,0,0.07508491511562253,0,0.9432624113475178
27,27,19113,698,1,0,0.00015205237256888944,0,0.0017927100435070247,1,0.024098944790627803,0,0.08761696485875842,0,0.9432624113475178
28,28,19113,699,1,0,0.0001741232661714359,0,0.0020563132345740123,0,0.027772732983365668,1,0.0998090544586238,0,0.9432624113475178
29,29,19113,700,1,0,0.00019447917510857538,1,0.002301891715778785,0,0.031189346399524958,0,0.11117019579111242,0,0.9432624113475178
30,30,19113,701,1,0,0.000212445010463053,0,0.0025209743107878495,1,0.03423089231216034,0,0.12129629185892588,0,0.9432624113475178
31,31,19113,702,1,0,0.00022753143856021196,1,0.0027073168851528195,0,0.03681177381402646,0,0.12988558637319142,0,0.9432624113475178
32,32,19113,703,1,0,0.0002394543113856217,0,0.0028568307828108655,1,0.038877214516232196,0,0.13674137144847195,0,0.9432624113475178
33,33,19113,704,1,0,0.00024809081186705114,0,0.0029675929531165976,1,0.04040114016712188,0,0.14176568580762833,0,0.9432624113475178
34,34,19113,705,1,0,0.00025346752374847043,0,0.003039486132843653,1,0.04138241773812393,0,0.1449473148563573,0,0.9432624113475178
35,35,19113,706,1,0,0.0002557238799278975,0,0.0030739224391542756,1,0.041840381987649534,0,0.1463467794306672,0,0.9432624113475178
36,36,19113,707,1,0,0.0002550859474147939,0,0.003073480623463233,1,0.04181017056679086,0,0.1460803428848637,0,0.9432624113475178
37,37,19113,708,1,0,0.0002518407764667108,0,0.0030415652826715225,1,0.0413382392206515,0,0.14430446536169075,0,0.9432624113475178
38,38,19113,709,1,0,0.0002463136077908142,0,0.0029820995422014628,0,0.040478298329997164,0,0.14120162876215955,1,0.9432624113475178
39,39,19113,710,1,0,0.00023884838751809013,1,0.0028991886704262003,0,0.0392878068081147,0,0.1369879790431244,0,0.9432624113475178
40,40,19113,711,1,0,0.00022980282184770247,0,0.0027969554480609528,1,0.0378250794956745,0,0.13186993883813702,0,0.9432624113475178
41,41,19113,712,1,0,0.000219517309212486,0,0.002679424471781988,1,0.03614700714353088,0,0.1260558145178547,0,0.9432624113475178
42,42,19113,713,1,0,0.00020831641160880054,1,0.002550387184154805,0,0.03430735012196918,0,0.11973365508114676,0,0.9432624113475178
43,43,19113,714,1,0,0.00019650436284877312,0,0.0024132920424233427,0,0.03235554418434496,1,0.11307039554000081,0,0.9432624113475178
44,44,19113,715,1,0,0.0001843443136397502,0,0.00227122420949383,1,0.030337789926715767,0,0.10621091236299646,0,0.9432624113475178
45,45,19113,716,1,0,0.0001720680628946327,0,0.0021269180192204228,1,0.028293583872309826,0,0.099278573884509,0,0.9432624113475178
