,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.8747383253941305e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,49938,44,38,1,3.688140002790061e-08,13,7.22455652401412e-06,14,4.341614949572502e-05,9,0.0,2,1.0
8,8,49920,61,19,2,2.2851988880365734e-07,5,1.1023029673651214e-05,5,8.279342718159369e-05,7,3.98452880659657e-05,2,1.0
9,9,49895,83,25,3,6.908840570936638e-07,8,1.685656195365368e-05,10,0.00016279027146854754,6,0.00017261869578866852,1,1.0
10,10,49865,107,29,5,1.622629386726568e-06,8,2.611028030296974e-05,11,0.00030877739107729456,5,0.0004573811844060786,5,1.0
11,11,49787,177,77,7,3.1961440725129614e-06,19,4.009605147698829e-05,31,0.000543348013710688,17,0.001032593808005087,10,1.0
12,12,49603,342,175,10,5.68811900559746e-06,39,6.160408469279058e-05,85,0.0009058137216629244,37,0.0021433571757717472,14,0.9920634920634921
13,13,49135,757,433,18,9.599053761655418e-06,115,9.772508089363836e-05,191,0.0014721645410746104,86,0.00418035868322729,41,0.9761904761904762
14,14,48429,1329,607,35,1.6376593262097855e-05,143,0.00016534515725496782,264,0.0024281512498262967,134,0.008158090157007185,66,0.9603174603174603
15,15,47788,1738,473,64,2.8172063054837126e-05,116,0.00029178208524824144,211,0.004099171571243137,103,0.015807198327322323,43,0.9444444444444444
16,16,46303,2652,1013,99,4.745690277494864e-05,226,0.0005073142759379942,472,0.006838683026068287,206,0.028868200876875652,109,0.9126984126984127
17,17,44609,3504,1005,153,7.803140651309813e-05,210,0.0008633160197589556,481,0.01122444279866193,214,0.05055017889686608,100,0.8888888888888888
18,18,41480,4789,1506,221,0.00012345631350903766,334,0.0014125720680275562,683,0.017845301501062675,334,0.08387721790436653,155,0.8095238095238095
19,19,38172,5701,1224,312,0.00018875321828771348,278,0.0022276691106830324,541,0.02754661490478581,292,0.13324919483349246,113,0.753968253968254
20,20,34163,6360,1073,414,0.00027812364032342874,246,0.0033701599792647268,467,0.04110134290234716,240,0.20213377892155526,120,0.6984126984126984
21,21,30137,6634,793,519,0.00039514734230337205,177,0.004890362861340484,371,0.05916776342922976,176,0.2938085914100256,69,0.6825396825396826
22,22,30137,6635,1,0,0.0005412296237719608,0,0.006809424815703081,0,0.08206306744223617,0,0.40926962690174074,1,0.6825396825396826
23,23,30137,6636,1,0,0.0007138919260017102,0,0.009093894380526808,1,0.10944100645646161,0,0.546614402807977,0,0.6825396825396826
24,24,30137,6637,1,0,0.0009079854388887364,0,0.011674965873518439,0,0.14049946164435007,1,0.7016081110967803,0,0.6825396825396826
25,25,30137,6638,1,0,0.001115681159866633,0,0.01444728905642874,0,0.17397872423840616,1,0.867897298566982,0,0.6825396825396826
26,26,30137,6639,1,0,0.001327978202077623,1,0.017289534935131995,0,0.20841115545767544,0,1.038191515239887,0,0.6825396825396826
27,27,30137,6640,1,0,0.0015358366001723127,0,0.02007947836156969,1,0.24230767294487637,0,1.2051705670846555,0,0.6825396825396826
28,28,30137,6641,1,0,0.0017310138791331153,0,0.022705633524947574,1,0.27430202963641076,0,1.362170871333886,0,0.6825396825396826
29,29,30137,6642,1,0,0.001906633154337748,0,0.025074749469192942,1,0.3032443026487157,0,1.5036310382096794,0,0.6825396825396826
30,30,30137,6643,1,0,0.0020574626209304827,0,0.02711575943810661,0,0.328251365819179,0,1.6253212802955408,1,0.6825396825396826
31,31,30137,6644,1,0,0.0021799911003990667,0,0.02878070185610934,1,0.34872139061661583,0,1.7244205106404062,0,0.6825396825396826
32,32,30137,6645,1,0,0.002272347145680259,0,0.030043751581050132,0,0.36432226810273405,1,1.799415850542878,0,0.6825396825396826
33,33,30137,6646,1,0,0.002334117127530097,0,0.030898620482707202,1,0.3749647416673518,0,1.8499742697174617,0,0.6825396825396826
