,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.7772144418420342e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,1,4.310508155584501e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39975,16,10,1,2.9737823058250256e-07,4,6.1839876343487805e-06,4,0.0,1,0.0002809543756642142,1,1.0
8,8,39910,80,65,1,5.260544365197626e-07,20,8.622297819973454e-06,24,1.844684625093316e-06,16,0.0004688955932737511,5,0.9916666666666667
9,9,39895,93,16,3,1.0923050757876271e-06,6,1.3397987932274474e-05,4,3.5661855573438813e-05,4,0.0008144806852164073,2,0.9916666666666667
10,10,39864,119,31,5,2.1583781764061286e-06,6,2.14789149515219e-05,17,0.00011983492137031519,7,0.00139297931589886,1,0.9916666666666667
11,11,39776,199,87,7,3.951243609092334e-06,21,3.53096080273902e-05,39,0.00028920675081207947,18,0.0022938872019655286,9,0.9833333333333333
12,12,39654,305,117,11,6.78069797327419e-06,25,5.851435270553099e-05,64,0.0005904547883641427,19,0.003730400022159189,9,0.975
13,13,39463,467,179,17,1.0983860222520792e-05,38,9.71491739182092e-05,87,0.0010736782567081237,37,0.00592660194247814,17,0.9666666666666667
14,14,39049,813,373,27,1.7096472912215783e-05,84,0.00016030382922645317,158,0.0018284929909178282,100,0.009335681096370245,31,0.95
15,15,38428,1288,519,44,2.6209874345956262e-05,126,0.0002638193409667733,246,0.0030682556828480123,98,0.014742996572890273,49,0.925
16,16,37058,2227,1010,71,4.008044956761258e-05,233,0.00043230221935111504,446,0.005052290116540348,229,0.023447086980573167,102,0.875
17,17,35694,3015,906,118,6.205548884594075e-05,214,0.0007093892442400227,400,0.00834624624796718,198,0.03805735299194501,94,0.8333333333333334
18,18,33724,3940,1104,179,9.590305137648809e-05,263,0.001142835726562541,493,0.013532689743806262,226,0.06154018055246308,122,0.775
19,19,31530,4715,1029,254,0.00014644159384027427,260,0.0017928172447791097,411,0.021334524924247547,243,0.09791260140423523,115,0.7
20,20,28861,5463,1086,338,0.00021821677733738508,256,0.002709469192453038,493,0.03244610252829029,233,0.15096479799430432,104,0.65
21,21,26045,5903,871,431,0.00031520647902528976,178,0.003940015052291517,404,0.04744664414545201,202,0.22393236175956313,87,0.6166666666666667
22,22,26045,5904,1,0,0.000439437555545815,1,0.00550977641519055,0,0.06670033293793437,0,0.3187458003280288,0,0.6166666666666667
23,23,26045,5905,1,0,0.0005893398016915821,1,0.007398559134035093,0,0.08997228544104592,0,0.43425159029558236,0,0.6166666666666667
24,24,26045,5906,1,0,0.0007607344385719982,0,0.009556648567996776,0,0.11665563936261282,1,0.5673098847103746,0,0.6166666666666667
25,25,26045,5907,1,0,0.0009467178298545044,0,0.011899032597787185,1,0.1456984391537328,0,0.712544924172118,0,0.6166666666666667
