,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
21,21,31899,4619,1270,240,0.00013184040962313713,286,0.0018290381563034607,563,0.023090081161758248,288,0.12406602176979543,133,0.7218045112781954
22,22,31899,4620,1,0,0.0001960994475338525,0,0.0027035711618387027,1,0.03410031640775265,0,0.18026815183340245,0,0.7218045112781954
23,23,31899,4621,1,0,0.0002805791275216118,0,0.003847447474886231,1,0.048408070922695536,0,0.25228970210322893,0,0.7218045112781954
24,24,31899,4622,1,0,0.00038491193200256517,1,0.005254385081622953,0,0.0659267216381853,0,0.3395520213506,0,0.7218045112781954
25,25,31899,4623,1,0,0.0005056528699011717,0,0.006877384765312555,0,0.08607057313164253,1,0.4391052238133817,0,0.7218045112781954
26,26,31899,4624,1,0,0.0006375413178493919,1,0.008645748176642848,0,0.10796758072374017,0,0.5466560156525813,0,0.7218045112781954
27,27,31899,4625,1,0,0.0007744528231457841,1,0.010477377709130672,0,0.13060733335723074,0,0.6572904378729296,0,0.7218045112781954
28,28,31899,4626,1,0,0.0009101873010815094,0,0.012289441397742466,0,0.15297319706288515,1,0.7660947549993761,0,0.7218045112781954
29,29,31899,4627,1,0,0.0010390624607682381,0,0.014006288465074925,1,0.1741393718737398,0,0.8686138856688259,0,0.7218045112781954
30,30,31899,4628,1,0,0.0011563021536177556,1,0.015564597796849863,0,0.19332998863579567,0,0.9611423483027125,0,0.7218045112781954
31,31,31899,4629,1,0,0.0012582398140948674,0,0.01691584688913339,0,0.20995251936261758,1,1.040869439423,0,0.7218045112781954
32,32,31899,4630,1,0,0.0013423551521757524,0,0.018027028390173942,1,0.22360588159681208,0,1.1059104877935209,0,0.7218045112781954
33,33,31899,4631,1,0,0.0014072338597798351,0,0.018879914515827365,1,0.23406835663789272,0,1.1552570308199797,0,0.7218045112781954
34,34,31899,4632,1,0,0.0014524392174791547,1,0.019469373540590466,0,0.241279258356741,0,1.1886751994249702,0,0.7218045112781954
35,35,31899,4633,1,0,0.0014783676128383597,1,0.019801187959634606,0,0.24531129341555674,0,1.2065761751261528,0,0.7218045112781954
36,36,31899,4634,1,0,0.0014860699432622593,1,0.019889754561506455,0,0.24634247786458138,0,1.2098768273420968,0,0.7218045112781954
37,37,31899,4635,1,0,0.0014770859414199855,0,0.01975576078358889,1,0.2446283347924392,0,1.1998633497011029,0,0.7218045112781954
38,38,31899,4636,1,0,0.001453271249202176,0,0.019424180844573598,1,0.2404763097046847,0,1.178066248319544,0,0.7218045112781954
39,39,31899,4637,1,0,0.0014166639824651887,1,0.01892240710980221,0,0.23422339549472512,0,1.1461514914013462,0,0.7218045112781954
40,40,31899,4638,1,0,0.0013693746221116164,0,0.018278682457414454,0,0.22621742911006384,1,1.1058299656241752,0,0.7218045112781954
41,41,31899,4639,1,0,0.001313479239432636,1,0.01752090206841148,0,0.2168039826629106,0,1.0587854895392472,0,0.7218045112781954
42,42,31899,4640,1,0,0.0012509740402985676,0,0.016675644921954523,0,0.20631190069865607,0,1.0066203714892508,1,0.7218045112781954
43,43,31899,4641,1,0,0.0011837000370617363,1,0.01576753279099655,0,0.19504695557853985,0,0.9508366556370367,0,0.7218045112781954
44,44,31899,4642,1,0,0.0011133355453846355,0,0.014818810183842276,1,0.18328498609231172,0,0.8927778112597015,0,0.7218045112781954
45,45,31899,4643,1,0,0.001041352058289145,0,0.013849186747562872,1,0.17126917380921644,0,0.8336345768211698,0,0.7218045112781954
46,46,31899,4644,1,0,0.0009690213935430047,0,0.012875706213442157,0,0.15920904815656356,1,0.7744240991670434,0,0.7218045112781954
47,47,31899,4645,1,0,0.0008974104338008308,0,0.011912728975639353,0,0.14728281410846705,0,0.715995538236025,1,0.7218045112781954
48,48,31899,4646,1,0,0.0008273929024540264,1,0.010972062375389585,0,0.13563581912080452,0,0.6590591031015076,0,0.7218045112781954
49,49,31899,4647,1,0,0.0007596753804767479,0,0.010063089370354121,1,0.12438463506106824,0,0.6041657225771699,0,0.7218045112781954
50,50,31899,4648,1,0,0.0006947963659232793,0,0.009193074522390108,1,0.1136182772777691,0,0.5517416098711971,0,0.7218045112781954
51,51,31899,4649,1,0,0.0006331557848795119,1,0.008367362001941672,0,0.10340146153441843,0,0.5020878787200865,0,0.7218045112781954
52,52,31899,4650,1,0,0.0005750357666813107,0,0.007589579457955617,0,0.09377777883976482,1,0.45539960611063235,0,0.7218045112781954
53,53,31899,4651,1,0,0.000520602085588068,0,0.006861899800256722,1,0.08477468166420649,0,0.41178265003995346,0,0.7218045112781954
54,54,31899,4652,1,0,0.0004699329782232412,0,0.006185303025395139,1,0.07640338702542017,0,0.3712697013218784,0,0.7218045112781954
55,55,31899,4653,1,0,0.00042302685621252797,1,0.0055597626911594745,0,0.0686634371989888,0,0.3338349033307013,0,0.7218045112781954
56,56,31899,4654,1,0,0.00037983027736512083,0,0.00498440498432956,1,0.06154367432058486,0,0.2994067527671922,0,0.7218045112781954
57,57,31899,4655,1,0,0.00034023369530428356,0,0.004457782724565288,0,0.055024730062973044,1,0.26787922040879963,0,0.7218045112781954
58,58,31899,4656,1,0,0.00030409490631948103,0,0.0039778678351918145,0,0.04908292201171273,1,0.23912115995520034,0,0.7218045112781954
59,59,31899,4657,1,0,0.00027124079976842343,1,0.003542281386691209,0,0.04369081965632966,0,0.21298414147808,0,0.7218045112781954
60,60,31899,4658,1,0,0.00024148920646089122,0,0.0031483630444629866,0,0.038817508069018715,1,0.18930887679479866,0,0.7218045112781954
61,61,31899,4659,1,0,0.00021463865697832844,1,0.0027932918197690762,0,0.03443201138098671,0,0.1679304122338076,0,0.7218045112781954
62,62,31899,4660,1,0,0.00019049722773590105,0,0.0024741799910748983,0,0.030500042100580174,1,0.14868225929945875,0,0.7218045112781954
63,63,31899,4661,1,0,0.0001688606028913568,1,0.002188148718206516,0,0.026988925321286647,0,0.13139962171766464,0,0.7218045112781954
64,64,31899,4662,1,0,0.00014954010494459447,0,0.0019323860913413524,0,0.023863973375036672,1,0.11592186200451826,0,0.7218045112781954
65,65,31899,4663,1,0,0.00013233930036690705,0,0.0017041895618449007,0,0.02109324651848743,0,0.10209433431708377,1,0.7218045112781954
66,66,31899,4664,1,0,0.00011706997898616724,0,0.001500995163824244,1,0.018643743321967162,0,0.08978961688205675,0,0.7218045112781954
67,67,31899,4665,1,0,0.00010354647747446066,0,0.0013204697637930697,1,0.01648412860526391,0,0.07887516773609625,0,0.7218045112781954
68,68,31899,4666,1,0,9.159013147157044e-05,1,0.001160471758853972,0,0.014583819904484908,0,0.06923349670685441,0,0.7218045112781954
69,69,31899,4667,1,0,8.104306973375483e-05,1,0.0010190042056763536,0,0.012913731752800656,0,0.0607463077407133,0,0.7218045112781954
70,70,31899,4668,1,0,7.176289526433476e-05,1,0.0008942264792684699,0,0.011446707994221497,0,0.053297914294875105,0,0.7218045112781954
71,71,31899,4669,1,0,6.362749481902747e-05,1,0.0007844022289170803,0,0.010157828055453214,0,0.0467768582084288,0,0.7218045112781954
72,72,31899,4670,1,0,5.653016179849889e-05,0,0.0006879111085674003,0,0.009024573012068568,0,0.04107762190469992,1,0.7218045112781954
73,73,31899,4671,1,0,5.036491831216669e-05,1,0.0006032537601727911,0,0.008026865250843347,0,0.03612194504169428,0,0.7218045112781954
74,74,31899,4672,1,0,4.5041876247435536e-05,0,0.0005290558960562865,1,0.007147007174540762,0,0.03182652626441683,0,0.7218045112781954
75,75,31899,4673,1,0,4.04629400742978e-05,1,0.00046414345316213664,0,0.00636954696386907,0,0.028123115452095573,0,0.7218045112781954
76,76,31899,4674,1,0,3.6547675965675315e-05,0,0.00040741778307806277,1,0.005681097283510477,0,0.0249424441400024,0,0.7218045112781954
77,77,31899,4675,1,0,3.320856981542606e-05,0,0.0003579976104050561,0,0.0050701286036707255,1,0.022217327528157645,0,0.7218045112781954
78,78,31899,4676,1,0,3.0366001135242904e-05,0,0.0003150295352034915,0,0.004528598689769512,1,0.01988391131102477,0,0.7218045112781954
79,79,31899,4677,1,0,2.79416865572973e-05,0,0.0002777650073083187,1,0.004050509339474264,0,0.017882994858342324,0,0.7218045112781954
80,80,31899,4678,1,0,2.5862299024393223e-05,1,0.0002455717776165665,0,0.0036304486103081787,0,0.016161053569631316,0,0.7218045112781954
81,81,31899,4679,1,0,2.407246644748634e-05,0,0.0002178211816246291,1,0.003263734336557865,0,0.014670837809885469,0,0.7218045112781954
82,82,31899,4680,1,0,2.251764599754644e-05,0,0.00019403822453017692,0,0.0029450716031591694,1,0.013371558378553307,0,0.7218045112781954
83,83,31899,4681,1,0,2.1155669095897584e-05,1,0.0001737221272584905,0,0.002670729377129601,0,0.012228729306669515,0,0.7218045112781954
84,84,31899,4682,1,0,1.9958865260445037e-05,0,0.00015643301863991308,0,0.0024356856715255612,1,0.011213758766369462,0,0.7218045112781954
85,85,31899,4683,1,0,1.8897000914528048e-05,0,0.00014173798643878684,1,0.0022375303939755854,0,0.010303376951026738,0,0.7218045112781954
86,86,31899,4684,1,0,1.794835012592421e-05,0,0.00012930195530120588,1,0.002072095626295777,0,0.009478977383690867,0,0.7218045112781954
87,87,31899,4685,1,0,1.7090834624502635e-05,1,0.000118847147732329,0,0.0019357234769248539,0,0.008725931930167345,0,0.7218045112781954
88,88,31899,4686,1,0,1.631485977382501e-05,0,0.00011010984840880047,0,0.0018240104504588888,1,0.00803292353979198,0,0.7218045112781954
89,89,31899,4687,1,0,1.5605507310240065e-05,0,0.00010285762535681412,1,0.0017341685141107652,0,0.007391326277389457,0,0.7218045112781954
90,90,31899,4688,1,0,1.495405046269771e-05,0,9.691710672981218e-05,1,0.0016622528815977908,0,0.006794650303689069,0,0.7218045112781954
91,91,31899,4689,1,0,1.43493748130371e-05,1,9.21423196961443e-05,0,0.0016052399879838814,0,0.006238060235362105,0,0.7218045112781954
92,92,31899,4690,1,0,1.3791026763298455e-05,1,8.83748836962943e-05,0,0.001559717825124705,0,0.005717968560745057,0,0.7218045112781954
93,93,31899,4691,1,0,1.3282663945378066e-05,0,8.546635658480801e-05,1,0.0015223006870591198,0,0.00523170114169387,0,0.7218045112781954
94,94,31899,4692,1,0,1.28252961081458e-05,0,8.331121012993972e-05,1,0.0014898238762650633,0,0.004777228889264566,0,0.7218045112781954
95,95,31899,4693,1,0,1.2419799007390027e-05,0,8.181968471043037e-05,1,0.0014595058106667315,0,0.004352958069930751,0,0.7218045112781954
96,96,31899,4694,1,0,1.2060122239983968e-05,0,8.095533598637245e-05,1,0.0014290529760208914,0,0.003957571033723732,0,0.7218045112781954
97,97,31899,4695,1,0,1.1736179243968383e-05,0,8.071071905974075e-05,1,0.0013967062314184475,0,0.003589909166923517,0,0.7218045112781954
98,98,31899,4696,1,0,1.1435771358067123e-05,0,8.109180479463541e-05,1,0.0013612376940906985,0,0.0032488903285092068,0,0.7218045112781954
99,99,31899,4697,1,0,1.1146387847617542e-05,0,8.210497438533229e-05,0,0.0013219111783455287,1,0.002933453753547424,0,0.7218045112781954
100,100,31899,4698,1,0,1.085659274666815e-05,1,8.367419132784833e-05,0,0.0012802638697199083,0,0.0026425262662203124,0,0.7218045112781954
101,101,31899,4699,1,0,1.0567998013391012e-05,0,8.568518650755746e-05,0,0.0012369545743986326,1,0.0023750045464693585,0,0.7218045112781954
102,102,31899,4700,1,0,1.0277269328060605e-05,0,8.796022169854925e-05,1,0.0011953478576026272,0,0.002129749073675184,0,0.7218045112781954
103,103,31899,4701,1,0,9.987147438246929e-06,1,9.036877862213229e-05,0,0.001156869416884133,0,0.0019055861882461326,0,0.7218045112781954
104,104,31899,4702,1,0,9.708421238740975e-06,0,9.273050736373786e-05,0,0.001123067846796043,0,0.001701315444688847,1,0.7218045112781954
105,105,31899,4703,1,0,9.44303943597277e-06,0,9.490837674085275e-05,1,0.001094224616530204,0,0.0015356427114319362,0,0.7218045112781954
106,106,31899,4704,1,0,9.195598591854617e-06,0,9.683623175930151e-05,1,0.0010697996264171946,0,0.0014139655654723544,0,0.7218045112781954
107,107,31899,4705,1,0,8.965061765079064e-06,0,9.848894768484847e-05,1,0.0010487156741013685,0,0.0013480209471205692,0,0.7218045112781954
108,108,31899,4706,1,0,8.747192224894211e-06,0,9.99139675321377e-05,1,0.0010296361364575397,0,0.0013397788916670516,0,0.7218045112781954
109,109,31899,4707,1,0,8.535898659023643e-06,1,0.00010120008886822583,0,0.0010111909476722722,0,0.0013848259109613447,0,0.7218045112781954
110,110,31899,4708,1,0,8.335586316930759e-06,0,0.00010238160794209484,1,0.0009921375377901877,0,0.0014741189980919083,0,0.7218045112781954
111,111,31899,4709,1,0,8.143702505511116e-06,0,0.00010354291883698296,0,0.0009714597236281217,1,0.0015959590512237283,0,0.7218045112781954
112,112,31899,4710,1,0,7.962315685744678e-06,1,0.00010465874337219,0,0.000950259583519288,0,0.0017377383357541193,0,0.7218045112781954
113,113,31899,4711,1,0,7.800590797529213e-06,0,0.00010569501182162713,0,0.0009286890285582457,1,0.0018872867442805104,0,0.7218045112781954
114,114,31899,4712,1,0,7.658316232854342e-06,0,0.00010656921522495077,0,0.0009095937231437927,1,0.0020337886198699097,0,0.7218045112781954
115,115,31899,4713,1,0,7.537713162414073e-06,0,0.00010717982000609722,1,0.0008957534517314684,0,0.0021683151397437228,0,0.7218045112781954
116,116,31899,4714,1,0,7.435387471197677e-06,0,0.00010749845864915532,0,0.0008888922790372151,1,0.0022840472571118557,0,0.7218045112781954
117,117,31899,4715,1,0,7.344921020288266e-06,0,0.00010746103835883682,0,0.0008919645536832468,1,0.002376269976414441,0,0.7218045112781954
118,118,31899,4716,1,0,7.258312970874753e-06,0,0.00010704951401343217,1,0.0009068810000115349,0,0.002442211991178909,0,0.7218045112781954
119,119,31899,4717,1,0,7.167311555921066e-06,1,0.00010631031419324895,0,0.0009338459589699412,0,0.002480792471047246,0,0.7218045112781954
120,120,31899,4718,1,0,7.075500737366281e-06,1,0.00010524434268089909,0,0.0009721174363351306,0,0.0024923230972235797,0,0.7218045112781954
121,121,31899,4719,1,0,6.9915694478704305e-06,0,0.00010388405358296146,0,0.001019227889762531,1,0.002478200495651271,0,0.7218045112781954
122,122,31899,4720,1,0,6.922096686216641e-06,0,0.00010223724596991191,0,0.0010736167783120944,1,0.002440613038750734,0,0.7218045112781954
123,123,31899,4721,1,0,6.87358304843176e-06,0,0.00010030136424135688,1,0.0011339570161517402,0,0.0023822769326580376,0,0.7218045112781954
124,124,31899,4722,1,0,6.845262442180456e-06,0,9.814385442270358e-05,1,0.001198363499265614,0,0.002306209549221982,0,0.7218045112781954
125,125,31899,4723,1,0,6.831719668434009e-06,0,9.585891203595007e-05,1,0.0012650540591916766,0,0.0022155428778053653,0,0.7218045112781954
126,126,31899,4724,1,0,6.824663881873411e-06,1,9.359520283128443e-05,0,0.0013313733323049109,0,0.0021133764584782555,0,0.7218045112781954
127,127,31899,4725,1,0,6.825747991321986e-06,0,9.144812953038418e-05,1,0.001394358777439159,0,0.0020026668989874064,0,0.7218045112781954
128,128,31899,4726,1,0,6.829523619274959e-06,1,8.955971796083013e-05,0,0.001451090766193394,0,0.0018861497784846944,0,0.7218045112781954
129,129,31899,4727,1,0,6.84640068309506e-06,1,8.795410199312028e-05,0,0.0014989828381142827,0,0.0017662891463305931,0,0.7218045112781954
130,130,31899,4728,1,0,6.886873661083043e-06,1,8.663492931143675e-05,0,0.001535977493411429,0,0.0016452497234226318,0,0.7218045112781954
131,131,31899,4729,1,0,6.967144242302678e-06,0,8.554386193455761e-05,1,0.0015606469745229473,0,0.0015248871395582841,0,0.7218045112781954
132,132,31899,4730,1,0,7.093563069220999e-06,1,8.466342774462466e-05,0,0.0015722142241277877,0,0.0014067519651480003,0,0.7218045112781954
133,133,31899,4731,1,0,7.278424116747868e-06,0,8.391319048342861e-05,1,0.0015705145743711328,0,0.00129210382491033,0,0.7218045112781954
134,134,31899,4732,1,0,7.51606742210703e-06,1,8.331206269729631e-05,0,0.0015559185508453122,0,0.001181932447537238,0,0.7218045112781954
135,135,31899,4733,1,0,7.809196854011928e-06,0,8.280669020097282e-05,1,0.0015292333599268041,0,0.0010769830634365758,0,0.7218045112781954
136,136,31899,4734,1,0,8.144658779433623e-06,1,8.243705800093645e-05,0,0.0014915968521929984,0,0.000977784083427725,0,0.7218045112781954
137,137,31899,4735,1,0,8.520070261513377e-06,0,8.216299981517111e-05,0,0.001444373944736478,1,0.0008846754580904222,0,0.7218045112781954
138,138,31899,4736,1,0,8.919435758043526e-06,1,8.19566375073207e-05,0,0.0013909067888922928,0,0.0007978365227688594,0,0.7218045112781954
139,139,31899,4737,1,0,9.339398432894757e-06,0,8.175359477233192e-05,0,0.0013333566289322725,1,0.000717312475269166,0,0.7218045112781954
140,140,31899,4738,1,0,9.76441416281829e-06,0,8.147457765426749e-05,1,0.0012762995756562645,0,0.0006430389147028116,0,0.7218045112781954
141,141,31899,4739,1,0,1.018150774775517e-05,0,8.111175854280438e-05,1,0.0012221054857162364,0,0.0005748640956010455,0,0.7218045112781954
142,142,31899,4740,1,0,1.0573534617118753e-05,0,8.068993578697273e-05,0,0.0011730301112498041,0,0.0005125687276830608,1,0.7218045112781954
143,143,31899,4741,1,0,1.0922727583968153e-05,0,8.022329803173958e-05,0,0.0011298585145257597,0,0.00047580592925966194,1,0.7218045112781954
144,144,31899,4742,1,0,1.1212683327480219e-05,0,7.973222647279291e-05,1,0.0010923843363109145,0,0.0004908122356249555,0,0.7218045112781954
145,145,31899,4743,1,0,1.1429870397089183e-05,0,7.927086769818604e-05,1,0.0010597263559169198,0,0.000576829151906999,0,0.7218045112781954
146,146,31899,4744,1,0,1.1564536049344686e-05,0,7.889574072366472e-05,1,0.0010306354642431585,0,0.0007496312399469955,0,0.7218045112781954
147,147,31899,4745,1,0,1.161105574596883e-05,0,7.870050452486519e-05,0,0.0010037464880113508,1,0.0010087897089970212,0,0.7218045112781954
148,148,31899,4746,1,0,1.1567839812442144e-05,0,7.871648767884556e-05,1,0.0009796059698113184,0,0.001342797134639428,0,0.7218045112781954
149,149,31899,4747,1,0,1.1436929469201892e-05,0,7.901998169896532e-05,0,0.0009577130387299687,0,0.0017327837608977269,1,0.7218045112781954
150,150,31899,4748,1,0,1.1223404963035256e-05,0,7.957343786088815e-05,1,0.0009383997583615205,0,0.0021761518306707356,0,0.7218045112781954
151,151,31899,4749,1,0,1.0934707068331115e-05,1,8.040051286065157e-05,0,0.0009213587766217458,0,0.002656435681754914,0,0.7218045112781954
152,152,31899,4750,1,0,1.0591016563901142e-05,1,8.142367840225631e-05,0,0.0009059459849368801,0,0.003165195300308555,0,0.7218045112781954
153,153,31899,4751,1,0,1.021721748138831e-05,0,8.256681687422814e-05,0,0.0008913135593651635,0,0.0036873446385999077,1,0.7218045112781954
154,154,31899,4752,1,0,9.834776708969894e-06,0,8.371455485657677e-05,1,0.0008765531988236874,0,0.004225201276524529,0,0.7218045112781954
155,155,31899,4753,1,0,9.463221368521767e-06,0,8.481346033966877e-05,1,0.0008608147596471963,0,0.004767222471628871,0,0.7218045112781954
156,156,31899,4754,1,0,9.112679725272428e-06,1,8.583908140431077e-05,0,0.0008433885510295176,0,0.0053094422776968735,0,0.7218045112781954
157,157,31899,4755,1,0,8.797509288213987e-06,0,8.675800929872615e-05,1,0.0008237515597031231,0,0.0058406846079717975,0,0.7218045112781954
158,158,31899,4756,1,0,8.519703135870897e-06,0,8.762242971117555e-05,1,0.0008015833989888405,0,0.006346730718964045,0,0.7218045112781954
159,159,31899,4757,1,0,8.281737950805351e-06,1,8.847711456589437e-05,0,0.0007767596267545248,0,0.006812377094684505,0,0.7218045112781954
160,160,31899,4758,1,0,8.090343964361178e-06,1,8.932811955367135e-05,0,0.0007493299611662772,0,0.007223336454147096,0,0.7218045112781954
161,161,31899,4759,1,0,7.952234988066599e-06,0,9.016723598639636e-05,0,0.0007194878725275188,1,0.00756765007815766,0,0.7218045112781954
162,162,31899,4760,1,0,7.868362891961443e-06,1,9.093471004659634e-05,0,0.000689381328214269,0,0.00783653948942146,0,0.7218045112781954
163,163,31899,4761,1,0,7.848512019192896e-06,0,9.154507211930111e-05,1,0.000660002501198284,0,0.008024753707561474,0,0.7218045112781954
164,164,31899,4762,1,0,7.886928455092834e-06,0,9.197830952902069e-05,1,0.0006329747353892323,0,0.008130520688842863,0,0.7218045112781954
165,165,31899,4763,1,0,7.976818372862064e-06,0,9.224519210217462e-05,0,0.0006090331258424326,1,0.008155222117084616,0,0.7218045112781954
166,166,31899,4764,1,0,8.103832808760148e-06,0,9.234714425750259e-05,0,0.0005901592712513865,0,0.00810290001010471,1,0.7218045112781954
167,167,31899,4765,1,0,8.250090723734817e-06,0,9.229504962339481e-05,0,0.0005766490082461801,1,0.007999606467828279,0,0.7218045112781954
168,168,31899,4766,1,0,8.396747039271965e-06,1,9.206407368579079e-05,0,0.0005709445885946406,0,0.0078595914880167,0,0.7218045112781954
169,169,31899,4767,1,0,8.537162736173398e-06,0,9.161182793011966e-05,1,0.000573218590221062,0,0.007704386265338979,0,0.7218045112781954
170,170,31899,4768,1,0,8.659904255948189e-06,0,9.096322399440499e-05,0,0.0005836237383796234,1,0.007546195533856981,0,0.7218045112781954
171,171,31899,4769,1,0,8.760482083882794e-06,1,9.00973862754028e-05,0,0.0006028895203482366,0,0.007390858280157582,0,0.7218045112781954
172,172,31899,4770,1,0,8.843768738981304e-06,0,8.902759279428192e-05,0,0.0006297896088882053,1,0.0072392631477787035,0,0.7218045112781954
173,173,31899,4771,1,0,8.907323259567587e-06,0,8.774574931214816e-05,0,0.0006651502843473573,1,0.0070890654057309405,0,0.7218045112781954
174,174,31899,4772,1,0,8.952912890545334e-06,0,8.623637496835779e-05,1,0.0007094354627920115,0,0.006936253480385262,0,0.7218045112781954
175,175,31899,4773,1,0,8.978138952436867e-06,0,8.455629685396419e-05,1,0.0007620359882070042,0,0.0067763805000917825,0,0.7218045112781954
176,176,31899,4774,1,0,8.978697681453367e-06,1,8.27907160969145e-05,0,0.0008219117467079828,0,0.006605422108808835,0,0.7218045112781954
177,177,31899,4775,1,0,8.960577992389875e-06,0,8.100658241569676e-05,0,0.0008866763396812193,1,0.006420294890789008,0,0.7218045112781954
178,178,31899,4776,1,0,8.922655433230798e-06,0,7.926752804783182e-05,1,0.0009551021574389669,0,0.00621910030249092,0,0.7218045112781954
179,179,31899,4777,1,0,8.868380973468935e-06,0,7.766079278477899e-05,1,0.0010244953164921249,0,0.006001165763593594,0,0.7218045112781954
180,180,31899,4778,1,0,8.79729133116717e-06,0,7.626608029430889e-05,0,0.0010928980535396282,1,0.005766949010987805,0,0.7218045112781954
181,181,31899,4779,1,0,8.707064554727198e-06,0,7.511738850567782e-05,0,0.0011597167809616615,0,0.005517860848715898,1,0.7218045112781954
182,182,31899,4780,1,0,8.59445129221803e-06,0,7.422780419158476e-05,1,0.0012231223408722576,0,0.005275971629185978,0,0.7218045112781954
183,183,31899,4781,1,0,8.456177703679823e-06,1,7.362543829153825e-05,0,0.0012820984150376173,0,0.005050560559171867,0,0.7218045112781954
184,184,31899,4782,1,0,8.30070281985304e-06,0,7.325570559892497e-05,1,0.001335126454768167,0,0.004857539745324985,0,0.7218045112781954
185,185,31899,4783,1,0,8.130187903557822e-06,1,7.314519145173778e-05,0,0.0013806037435143933,0,0.004703150217188995,0,0.7218045112781954
186,186,31899,4784,1,0,7.962662412409976e-06,0,7.323397867130439e-05,1,0.0014170428884218425,0,0.004587180420866352,0,0.7218045112781954
187,187,31899,4785,1,0,7.804610873866638e-06,0,7.354576523907762e-05,1,0.0014432373481079762,0,0.0045045903763260235,0,0.7218045112781954
188,188,31899,4786,1,0,7.663623570694291e-06,0,7.409231506381363e-05,0,0.0014583678611742705,0,0.004447389313577637,1,0.7218045112781954
189,189,31899,4787,1,0,7.5402000892566874e-06,0,7.484623041429402e-05,0,0.001462048717582828,0,0.0044262410577602974,1,0.7218045112781954
190,190,31899,4788,1,0,7.430466773020235e-06,1,7.576741836218669e-05,0,0.0014543238680929953,0,0.004458468658051259,0,0.7218045112781954
191,191,31899,4789,1,0,7.338928227023038e-06,0,7.676669184607123e-05,1,0.0014356266032260327,0,0.004555364824108791,0,0.7218045112781954
192,192,31899,4790,1,0,7.261609336579441e-06,0,7.780567358161962e-05,1,0.0014067163896150999,0,0.004726244415224137,0,0.7218045112781954
193,193,31899,4791,1,0,7.198233058521054e-06,0,7.886490482105368e-05,0,0.001368604476252419,1,0.004965938468617051,0,0.7218045112781954
194,194,31899,4792,1,0,7.1441377150664485e-06,0,7.99079787717752e-05,1,0.0013243219440314336,0,0.005259932131302899,0,0.7218045112781954
195,195,31899,4793,1,0,7.092652594783216e-06,0,8.097839494003422e-05,1,0.001275770670861479,0,0.005587947483799968,0,0.7218045112781954
