,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,39962,29,23,1,3.34063250359425e-07,7,3.516130224409658e-06,7,6.146901571945755e-06,7,0.0008688579422009406,2,1.0
8,8,39957,34,6,1,5.938281586325305e-07,1,5.64322925213608e-06,2,2.7018550094463055e-05,2,0.0011383692309856121,1,1.0
9,9,39941,49,17,2,1.0013641510343412e-06,3,8.903306854046168e-06,7,7.273190890149265e-05,3,0.001478975613544445,4,1.0
10,10,39650,332,286,3,1.6330828696204551e-06,70,1.4128560114716777e-05,111,0.00015813962592147208,64,0.0019929833990251994,41,0.9830508474576272
11,11,39547,414,93,11,3.2821608533782297e-06,15,2.976734026764029e-05,57,0.0004068560006770374,16,0.0035348972322845353,5,0.9830508474576272
12,12,38871,1007,613,20,6.3707860157858e-06,130,6.29208012060834e-05,277,0.000888712246378817,150,0.00651813865670159,56,0.9745762711864406
13,13,38318,1415,451,43,1.2858561944497905e-05,108,0.00014050372406191743,216,0.001961032700696077,85,0.012612022908367677,42,0.9491525423728814
14,14,37557,1925,583,73,2.458986973684478e-05,129,0.00028877352366110735,297,0.003900189913465234,103,0.02317417999379289,54,0.9322033898305084
15,15,36399,2612,799,112,4.4154101885488454e-05,188,0.0005469026098677141,353,0.007100988874262885,177,0.040100329388291,81,0.8898305084745762
16,16,34954,3362,912,162,7.470476704078081e-05,240,0.0009571794639164651,389,0.01203409921331162,203,0.06566627590959309,80,0.864406779661017
17,17,33012,4150,1013,225,0.00011992731315818254,216,0.0015636922305327446,452,0.01919881936218349,232,0.1021017859348683,113,0.8135593220338984
18,18,30488,4987,1137,300,0.00018331242193273727,238,0.0024114255563095865,535,0.029159497361288648,248,0.1522315085980581,116,0.7627118644067796
19,19,27991,5483,882,386,0.00026829517947775356,199,0.003545404117111267,399,0.04247840143761167,194,0.21873032441158613,90,0.7542372881355932
20,20,24756,5926,916,471,0.0003770400447430404,232,0.004994306344298228,408,0.0595486042807865,198,0.30358532759258733,78,0.6949152542372882
21,21,21533,6055,690,560,0.0005109993798295255,154,0.006775876853482023,296,0.08061456227539203,158,0.4078081698864722,82,0.6779661016949152
22,22,21533,6056,1,0,0.0006695009196731134,1,0.008880489461711829,0,0.1056162480139928,0,0.5312671117808024,0,0.6779661016949152
