,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.7760125684972704e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.901485824479402e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,7.768482546877153e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.1292737379830474e-06,1,6.380175366430813e-07,2,2.6014228647685728e-05,1,0.0,0,1.0
8,8,19987,16,7,1,1.548955631620146e-06,1,1.434019625662635e-06,3,4.341614949572502e-05,3,0.0,0,1.0
9,9,19984,19,4,1,2.0338416856216564e-06,1,2.9402024603140115e-06,1,7.17253194310338e-05,2,0.0,0,1.0
10,10,19980,23,5,1,2.585909148213007e-06,2,5.382218571020093e-06,2,0.00011668543891140643,0,0.0,1,1.0
11,11,19961,41,20,2,3.219313829196481e-06,3,9.048120706728391e-06,8,0.00018234022915414682,4,1.992264403298285e-05,5,1.0
12,12,19954,46,8,3,3.962522857582203e-06,0,1.4564074083077422e-05,4,0.0002780077591737566,3,0.00016599992402626567,1,1.0
13,13,19926,72,29,3,4.8200267295558885e-06,5,2.2353425671002086e-05,15,0.00040970675656459425,7,0.0005041987296649364,2,1.0
14,14,19909,85,18,5,5.847210424134935e-06,2,3.3769950512158e-05,11,0.0005924527424536388,4,0.0011488991992175137,1,1.0
15,15,19898,91,12,6,7.060384957319111e-06,1,4.995006043245082e-05,11,0.0008366369741969819,0,0.002158783445642721,0,1.0
16,16,19724,256,173,8,8.475748771978273e-06,47,7.227651851236558e-05,77,0.001146190739806001,32,0.0035453717195699417,17,0.9873417721518988
17,17,19666,299,56,13,1.0595139335102639e-05,16,0.00010675724013003118,19,0.0015767893515777154,17,0.005613170963606751,4,0.9810126582278481
18,18,19507,433,153,19,1.3724175702592405e-05,30,0.00015639856203768544,68,0.0021667208599516056,33,0.008478459231035147,22,0.9620253164556962
19,19,19266,634,229,28,1.8526055809130963e-05,48,0.0002291627235715173,115,0.003007520243222826,46,0.01272736030190835,20,0.9430379746835443
20,20,18822,997,403,40,2.5765107105526957e-05,103,0.0003352632518374095,162,0.0042134836664988505,93,0.018902894401038803,45,0.9113924050632911
21,21,18176,1489,552,59,3.684242413315919e-05,141,0.0004900358006430785,240,0.005998891022616681,121,0.028173708173185315,50,0.879746835443038
22,22,18176,1490,1,0,5.3792889024761864e-05,0,0.0007170009123273551,0,0.008661832227769544,1,0.04192450376454154,0,0.879746835443038
23,23,18176,1491,1,0,7.750383837758646e-05,0,0.0010249617944590743,1,0.012334275903237695,0,0.06077536768832075,0,0.879746835443038
24,24,18176,1492,1,0,0.00010851510589419359,0,0.0014184872685667064,0,0.017088712011027185,0,0.08498357566318102,1,0.879746835443038
25,25,18176,1493,1,0,0.00014607971328409904,0,0.0018872854785507427,1,0.022808693619040202,0,0.11391726124129403,0,0.879746835443038
26,26,18176,1494,1,0,0.00018864430431254233,0,0.002412037427318012,0,0.029258446713950826,0,0.14636640461498443,1,0.879746835443038
27,27,18176,1495,1,0,0.00023418742249552645,0,0.0029682190348853375,1,0.03613375480111562,0,0.18083279287096,0,0.879746835443038
28,28,18176,1496,1,0,0.00028053257540976444,1,0.0035299135170492133,0,0.04310860027415578,0,0.2157074368619386,0,0.879746835443038
29,29,18176,1497,1,0,0.00032560529312760305,0,0.0040724729973417965,1,0.04987168171576767,0,0.24946895965731744,0,0.879746835443038
30,30,18176,1498,1,0,0.00036758352835344,0,0.004574606285659662,1,0.05615137532410524,0,0.28078752673029134,0,0.879746835443038
31,31,18176,1499,1,0,0.00040500637867272097,0,0.005019369631907797,1,0.061730090353480094,0,0.3085967640717437,0,0.879746835443038
32,32,18176,1500,1,0,0.0004368049527036206,0,0.005394626037515897,1,0.06644998995957103,0,0.3321220830673965,0,0.879746835443038
33,33,18176,1501,1,0,0.0004623009158307003,0,0.005692937824386632,1,0.07021230439397036,0,0.35087810131457875,0,0.879746835443038
34,34,18176,1502,1,0,0.0004811749022281133,0,0.005911135384802179,1,0.072972317850125,0,0.36464486636985877,0,0.879746835443038
35,35,18176,1503,1,0,0.0004934175754712318,0,0.006049692449873653,0,0.07473178270767246,1,0.3734312674556896,0,0.879746835443038
36,36,18176,1504,1,0,0.0004992722997953964,0,0.006111942056923702,1,0.0755319771301843,0,0.37743229945434714,0,0.879746835443038
37,37,18176,1505,1,0,0.0004991760742638904,0,0.006103481621374427,1,0.07544164304773529,0,0.3769851151471363,0,0.879746835443038
38,38,18176,1506,1,0,0.0004937033168852048,0,0.006031426550124272,0,0.07455030247456333,1,0.3725272617268939,0,0.879746835443038
39,39,18176,1507,1,0,0.00048351537666455437,0,0.005903798302894184,0,0.07296101285753351,1,0.36455922597539214,0,0.879746835443038
40,40,18176,1508,1,0,0.0004693173189717674,0,0.005729054987596965,1,0.07078297559271435,0,0.35361242259479103,0,0.879746835443038
41,41,18176,1509,1,0,0.0004518225454953168,1,0.005515725259162114,0,0.06812516557555941,0,0.3402230302851035,0,0.879746835443038
42,42,18176,1510,1,0,0.00043173619249660644,0,0.005271997319309567,1,0.06509273589351293,0,0.32491157251098357,0,0.879746835443038
43,43,18176,1511,1,0,0.00040971614372342397,1,0.005005650926925236,0,0.06178297404194325,0,0.3081678120165962,0,0.879746835443038
44,44,18176,1512,1,0,0.0003863807957306623,1,0.004723729616558124,0,0.058283824040650904,0,0.2904403390978163,0,0.879746835443038
45,45,18176,1513,1,0,0.000362283873825867,0,0.00443253791365263,1,0.05467304228528569,0,0.2721301471916851,0,0.879746835443038
46,46,18176,1514,1,0,0.00033790432432790734,0,0.004137619831509811,1,0.05101797412380483,0,0.25358747518060637,0,0.879746835443038
47,47,18176,1515,1,0,0.0003136482937685862,0,0.003843723413826684,1,0.0473757611259919,0,0.23511122966013057,0,0.879746835443038
48,48,18176,1516,1,0,0.0002898448452578088,0,0.0035548585992031282,0,0.04379384148709414,0,0.21695036357512973,1,0.879746835443038
49,49,18176,1517,1,0,0.0002667533903412443,1,0.003274240941037323,0,0.04031064201957658,0,0.19932658883685228,0,0.879746835443038
50,50,18176,1518,1,0,0.0002445824812421852,0,0.0030043821556701524,0,0.036956385822986215,1,0.1824048901375115,0,0.879746835443038
51,51,18176,1519,1,0,0.00022347962259604577,1,0.0027471199842293388,0,0.033755803300705704,0,0.1663174729409682,0,0.879746835443038
52,52,18176,1520,1,0,0.0002035613397898781,0,0.0025037165702619414,1,0.030725937975820957,0,0.15115222934826542,0,0.879746835443038
53,53,18176,1521,1,0,0.00018489329324611464,0,0.002275023287964138,1,0.027878831451357403,0,0.13696073420300364,0,0.879746835443038
54,54,18176,1522,1,0,0.00016750984610036686,0,0.002061517773895042,0,0.025220859775133067,1,0.12376448099103933,0,0.879746835443038
55,55,18176,1523,1,0,0.00015141206512639396,0,0.0018633314699171932,0,0.022755665491228566,1,0.11156108533573435,0,0.879746835443038
56,56,18176,1524,1,0,0.00013657588523213938,0,0.0016803307316674496,0,0.02048379877388308,0,0.10032993113249947,1,0.879746835443038
57,57,18176,1525,1,0,0.00012295850622121268,0,0.0015121278350547279,1,0.018402283253196653,0,0.09005696029763738,0,0.879746835443038
58,58,18176,1526,1,0,0.00011050401748622521,0,0.0013582226743764356,1,0.016505673960593922,0,0.08070548546990106,0,0.879746835443038
