,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,18769,1060,1,0,9.770046584377184e-06,0,0.00011469894189132322,1,0.0024411672276083256,0,0.007868155253528665,0,0.9305555555555556
80,80,18769,1061,1,0,9.19386117260019e-06,0,0.00010790049404596689,0,0.0023843951048364113,0,0.007305455480998327,1,0.9305555555555556
81,81,18769,1062,1,0,8.69698291246268e-06,1,0.00010199688698574335,0,0.0023325689528517117,0,0.006852528024488855,0,0.9305555555555556
82,82,18769,1063,1,0,8.283990774943521e-06,0,9.687682779901487e-05,0,0.002281893867738762,0,0.006501932174635925,1,0.9305555555555556
83,83,18769,1064,1,0,7.94841012718748e-06,0,9.240807999959236e-05,0,0.0022293538341887644,0,0.006271700083689762,1,0.9305555555555556
84,84,18769,1065,1,0,7.68516692626439e-06,0,8.845382893919258e-05,1,0.0021727511854724873,0,0.0061772066854399186,0,0.9305555555555556
85,85,18769,1066,1,0,7.483146972066068e-06,1,8.495523124146882e-05,0,0.0021106732235182286,0,0.006221835281830771,0,0.9305555555555556
86,86,18769,1067,1,0,7.339353464044113e-06,0,8.18161985929962e-05,0,0.002042410181681754,1,0.00640275550148857,0,0.9305555555555556
87,87,18769,1068,1,0,7.242256819875866e-06,0,7.898164820780379e-05,1,0.001969690083829198,0,0.006700361833770952,0,0.9305555555555556
88,88,18769,1069,1,0,7.18427748078911e-06,0,7.645455571259409e-05,0,0.001893481073358545,0,0.00708512990418797,1,0.9305555555555556
89,89,18769,1070,1,0,7.153985542462509e-06,1,7.418609302075836e-05,0,0.0018156890602304058,0,0.007542439201374574,0,0.9305555555555556
90,90,18769,1071,1,0,7.149753855701429e-06,0,7.215379559972465e-05,0,0.0017375536587910527,1,0.008043725244676107,0,0.9305555555555556
91,91,18769,1072,1,0,7.1625926631502255e-06,0,7.030696375339061e-05,1,0.0016617071211866593,0,0.008569442980851697,0,0.9305555555555556
92,92,18769,1073,1,0,7.188173936064956e-06,1,6.865654331009154e-05,0,0.0015891772832287156,0,0.009095131192642382,0,0.9305555555555556
93,93,18769,1074,1,0,7.229725070703578e-06,1,6.716038556209102e-05,0,0.001521322066976861,0,0.009595942290439665,0,0.9305555555555556
94,94,18769,1075,1,0,7.2929383082895046e-06,0,6.580355887273938e-05,0,0.0014584484846351642,1,0.010048726720127648,0,0.9305555555555556
95,95,18769,1076,1,0,7.3795119428045e-06,0,6.454422486512234e-05,0,0.001402058293857148,0,0.01043374567168437,1,0.9305555555555556
96,96,18769,1077,1,0,7.490088482202713e-06,0,6.332943441199715e-05,0,0.0013519944556278827,0,0.010755694563074066,1,0.9305555555555556
97,97,18769,1078,1,0,7.617878414886614e-06,0,6.210287724681795e-05,1,0.0013084775110089727,0,0.011030882726216783,0,0.9305555555555556
98,98,18769,1079,1,0,7.751897122524737e-06,0,6.088567191259036e-05,1,0.0012707904296265248,0,0.01127361094920836,0,0.9305555555555556
99,99,18769,1080,1,0,7.879146715180605e-06,0,5.973218430380369e-05,1,0.0012377164487684996,0,0.011499281292367089,0,0.9305555555555556
100,100,18769,1081,1,0,7.986586333463779e-06,0,5.8756447342398636e-05,1,0.0012077769963097654,0,0.011711004931961875,0,0.9305555555555556
101,101,18769,1082,1,0,8.062613846290645e-06,1,5.809701115305077e-05,0,0.0011794493028525488,0,0.01190395084517822,0,0.9305555555555556
102,102,18769,1083,1,0,8.109074339998472e-06,1,5.7819053623871704e-05,0,0.001151332628691357,0,0.012068256984540724,0,0.9305555555555556
103,103,18769,1084,1,0,8.134325869585536e-06,0,5.79450272659459e-05,0,0.0011222566078870507,1,0.012191972867727474,0,0.9305555555555556
104,104,18769,1085,1,0,8.145764351281598e-06,1,5.841928483250889e-05,0,0.001093182059664941,0,0.012263455243580634,0,0.9305555555555556
105,105,18769,1086,1,0,8.162650520627135e-06,0,5.913860112974855e-05,0,0.0010641390391354913,1,0.012273036777308701,0,0.9305555555555556
106,106,18769,1087,1,0,8.190204357660827e-06,0,5.997516639293146e-05,1,0.0010378743274823648,0,0.012213993589042526,0,0.9305555555555556
107,107,18769,1088,1,0,8.232902580175221e-06,1,6.087044787417114e-05,0,0.0010152480597834272,0,0.012082930479457476,0,0.9305555555555556
108,108,18769,1089,1,0,8.298173559120647e-06,0,6.1727146161088e-05,1,0.0009973193172115712,0,0.011879731687102667,0,0.9305555555555556
109,109,18769,1090,1,0,8.381408896841274e-06,0,6.256540421986537e-05,1,0.0009839668756665221,0,0.01160722004137143,0,0.9305555555555556
110,110,18769,1091,1,0,8.479137193197135e-06,0,6.341886517241144e-05,0,0.0009743362561760934,1,0.011270646456692806,0,0.9305555555555556
111,111,18769,1092,1,0,8.582058954796044e-06,0,6.429818477328122e-05,1,0.0009689641844193155,0,0.010877105349687426,0,0.9305555555555556
112,112,18769,1093,1,0,8.6784016771618e-06,0,6.528304514629126e-05,1,0.0009669712922949386,0,0.010434945502102498,0,0.9305555555555556
113,113,18769,1094,1,0,8.755831239172333e-06,0,6.6430012249285e-05,1,0.0009680957788145009,0,0.009953222973543022,0,0.9305555555555556
114,114,18769,1095,1,0,8.803012722877485e-06,0,6.781752987476835e-05,1,0.0009713508918755832,0,0.009441223988519027,0,0.9305555555555556
115,115,18769,1096,1,0,8.81067676228159e-06,0,6.952419509860778e-05,1,0.0009754252935435327,0,0.00890807139819763,0,0.9305555555555556
116,116,18769,1097,1,0,8.772202464496442e-06,0,7.161800896033523e-05,0,0.0009788817894168028,1,0.008362417953119036,0,0.9305555555555556
117,117,18769,1098,1,0,8.683798133536722e-06,0,7.407492138096829e-05,1,0.0009821832300509394,0,0.007812222600121738,0,0.9305555555555556
118,118,18769,1099,1,0,8.544383527806788e-06,0,7.689780135379695e-05,1,0.000984750746698515,0,0.007264601660460196,0,0.9305555555555556
119,119,18769,1100,1,0,8.35527460863998e-06,0,8.004279646449091e-05,1,0.0009868643434146024,0,0.006725744418801008,0,0.9305555555555556
120,120,18769,1101,1,0,8.119757085322646e-06,0,8.348052975015496e-05,1,0.0009882062885059823,0,0.006200881797710743,0,0.9305555555555556
121,121,18769,1102,1,0,7.842616290909907e-06,1,8.718671224197991e-05,0,0.0009881726097969625,0,0.005694296949499304,0,0.9305555555555556
122,122,18769,1103,1,0,7.540740385223545e-06,0,9.10658741691835e-05,1,0.0009860082312476144,0,0.005209367403370864,0,0.9305555555555556
123,123,18769,1104,1,0,7.224234023836217e-06,0,9.507142222221167e-05,1,0.000980946880992135,0,0.004748629584557422,0,0.9305555555555556
124,124,18769,1105,1,0,6.906956518958619e-06,0,9.913061674875491e-05,1,0.0009723226343499056,0,0.004313857871849147,0,0.9305555555555556
125,125,18769,1106,1,0,6.597262739277498e-06,0,0.0001032030431423226,1,0.0009596429493962365,0,0.003906151739851934,0,0.9305555555555556
126,126,18769,1107,1,0,6.299639318922209e-06,0,0.0001072679151116669,1,0.0009426247923220792,0,0.00352602584957529,0,0.9305555555555556
127,127,18769,1108,1,0,6.0155001001086466e-06,0,0.00011131819272154853,1,0.0009212006509317979,0,0.0031734991491228007,0,0.9305555555555556
128,128,18769,1109,1,0,5.744161456067223e-06,0,0.00011535438810207422,1,0.0008955027678724937,0,0.0028481800957692372,0,0.9305555555555556
129,129,18769,1110,1,0,5.483741942652128e-06,1,0.000119379451978403,0,0.0008658335369307996,0,0.0025493460009813253,0,0.9305555555555556
130,130,18769,1111,1,0,5.242948327542544e-06,0,0.0001233213981766922,0,0.0008326287383286886,1,0.0022760152332412264,0,0.9305555555555556
131,131,18769,1112,1,0,5.023128434324049e-06,0,0.0001270804730325504,0,0.000798263426778514,0,0.0020270116003137067,1,0.9305555555555556
132,132,18769,1113,1,0,4.82950281657023e-06,0,0.00013050482675657147,1,0.0007639382084557619,0,0.00182094333195634,0,0.9305555555555556
133,133,18769,1114,1,0,4.662379304947862e-06,1,0.00013350056896555524,0,0.0007314640559675796,0,0.001663024976867024,0,0.9305555555555556
134,134,18769,1115,1,0,4.530148514470796e-06,0,0.00013593307304326014,0,0.0007017418375733237,1,0.0015647537407154403,0,0.9305555555555556
135,135,18769,1116,1,0,4.431768582197519e-06,0,0.00013771792851939184,1,0.0006768969224899474,0,0.0015278254447276445,0,0.9305555555555556
136,136,18769,1117,1,0,4.368691634223454e-06,1,0.00013884610370312528,0,0.0006573474790965343,0,0.0015475348528464978,0,0.9305555555555556
137,137,18769,1118,1,0,4.347845737804485e-06,0,0.00013927797770198197,0,0.0006437930635305039,1,0.0016145423430871202,0,0.9305555555555556
138,138,18769,1119,1,0,4.365687988149113e-06,0,0.00013902204524723124,1,0.0006377212061123108,0,0.0017168565659212334,0,0.9305555555555556
139,139,18769,1120,1,0,4.420487069718308e-06,0,0.00013815225923163708,1,0.0006387643214454484,0,0.0018415884174467002,0,0.9305555555555556
140,140,18769,1121,1,0,4.504664054246512e-06,1,0.0001367715188663092,0,0.0006467639568618363,0,0.001976301674469867,0,0.9305555555555556
141,141,18769,1122,1,0,4.618748637802676e-06,0,0.0001349655769535002,0,0.0006605119082486765,1,0.0021099325400467284,0,0.9305555555555556
142,142,18769,1123,1,0,4.754571665815067e-06,1,0.00013281939609570293,0,0.0006800931146368617,0,0.0022333234901163145,0,0.9305555555555556
143,143,18769,1124,1,0,4.918709137147066e-06,0,0.00013037146628776293,0,0.0007040996788211003,1,0.002339446736636209,0,0.9305555555555556
144,144,18769,1125,1,0,5.106162093417451e-06,0,0.0001276324698502931,0,0.000733551463963043,0,0.0024233983365059882,1,0.9305555555555556
145,145,18769,1126,1,0,5.313827265141365e-06,0,0.00012459730888277174,1,0.0007675205132944789,0,0.002502159820507882,0,0.9305555555555556
146,146,18769,1127,1,0,5.532841542073784e-06,1,0.00012132998046351551,0,0.0008053851414187541,0,0.0025811174817486236,0,0.9305555555555556
147,147,18769,1128,1,0,5.762663623115099e-06,0,0.00011784883934875547,1,0.0008455610217415892,0,0.0026733987083105227,0,0.9305555555555556
148,148,18769,1129,1,0,5.994399461168543e-06,1,0.00011427830065766324,0,0.000886008695577322,0,0.0027834452531968743,0,0.9305555555555556
149,149,18769,1130,1,0,6.234338270793148e-06,1,0.00011066848491425275,0,0.0009245347403038179,0,0.0029100915999017924,0,0.9305555555555556
150,150,18769,1131,1,0,6.488738545620662e-06,0,0.00010708066927856749,1,0.000959054137362309,0,0.003048044685544322,0,0.9305555555555556
151,151,18769,1132,1,0,6.758828095922479e-06,0,0.00010360658245816979,0,0.0009877802955105355,1,0.003189621924785807,0,0.9305555555555556
152,152,18769,1133,1,0,7.044007865912458e-06,0,0.00010026296529967024,0,0.0010111831875257698,0,0.003326305081382215,1,0.9305555555555556
153,153,18769,1134,1,0,7.335837588149078e-06,0,9.707464853704849e-05,1,0.0010289595736883662,0,0.0034698567092756524,0,0.9305555555555556
154,154,18769,1135,1,0,7.621608541868903e-06,0,9.409828847749126e-05,1,0.001041846365412633,0,0.003619896119035047,0,0.9305555555555556
155,155,18769,1136,1,0,7.886784388142853e-06,1,9.13930081640699e-05,0,0.0010500878574742274,0,0.00378398668599025,0,0.9305555555555556
156,156,18769,1137,1,0,8.128209794656834e-06,0,8.89813872202644e-05,1,0.0010536860817981465,0,0.003961689188163406,0,0.9305555555555556
157,157,18769,1138,1,0,8.337222054548844e-06,0,8.694610781789764e-05,0,0.0010524902037531932,1,0.004147900998226783,0,0.9305555555555556
158,158,18769,1139,1,0,8.5115238116258e-06,0,8.526685611979358e-05,0,0.0010481493161885644,1,0.0043344316119002056,0,0.9305555555555556
159,159,18769,1140,1,0,8.646661850770316e-06,0,8.391638300298301e-05,1,0.001042972030453663,0,0.0045117208400625945,0,0.9305555555555556
160,160,18769,1141,1,0,8.737921908193563e-06,0,8.289031633238325e-05,1,0.0010387302063627247,0,0.004670298546290148,0,0.9305555555555556
161,161,18769,1142,1,0,8.781031248926528e-06,1,8.218424402494492e-05,0,0.0010370168300412677,0,0.004801842497113788,0,0.9305555555555556
162,162,18769,1143,1,0,8.783875222738381e-06,0,8.176012459896326e-05,0,0.0010380729092532184,1,0.004899827236917188,0,0.9305555555555556
163,163,18769,1144,1,0,8.748474849470215e-06,0,8.157305360187588e-05,0,0.0010430945032240196,0,0.0049598215797507245,1,0.9305555555555556
164,164,18769,1145,1,0,8.682090263517227e-06,0,8.153360502917998e-05,1,0.0010514764085277333,0,0.004999438462613385,0,0.9305555555555556
165,165,18769,1146,1,0,8.588250305044064e-06,0,8.160601770119436e-05,1,0.0010629439836438753,0,0.005024947565039441,0,0.9305555555555556
166,166,18769,1147,1,0,8.468453596802933e-06,0,8.177468292199271e-05,1,0.0010763149621136085,0,0.005050634168487365,0,0.9305555555555556
167,167,18769,1148,1,0,8.32286581765429e-06,1,8.208077886184617e-05,0,0.0010899907225654102,0,0.005082347018320488,0,0.9305555555555556
168,168,18769,1149,1,0,8.162158875003865e-06,0,8.252138794767113e-05,0,0.0011022251260498462,0,0.00512052268195245,1,0.9305555555555556
169,169,18769,1150,1,0,7.989688846309821e-06,0,8.308010151386297e-05,1,0.0011113543015010775,0,0.005181520373788947,0,0.9305555555555556
170,170,18769,1151,1,0,7.812838509218974e-06,0,8.376171448631961e-05,0,0.0011159609463308503,1,0.005266063301866718,0,0.9305555555555556
171,171,18769,1152,1,0,7.634296169045843e-06,0,8.449447035614243e-05,1,0.001116815821451227,0,0.005380362551855671,0,0.9305555555555556
172,172,18769,1153,1,0,7.4539964990613474e-06,0,8.529411226500907e-05,0,0.0011138400762544453,1,0.005521136621447808,0,0.9305555555555556
173,173,18769,1154,1,0,7.2700357248850455e-06,0,8.609618934000758e-05,1,0.0011097626334621044,0,0.005679741642106779,0,0.9305555555555556
174,174,18769,1155,1,0,7.079631945852558e-06,0,8.692582585912756e-05,1,0.0011055155896577,0,0.0058443347933173784,0,0.9305555555555556
175,175,18769,1156,1,0,6.879920085404945e-06,0,8.780152138261337e-05,1,0.001102310881173213,0,0.006001989375720345,0,0.9305555555555556
176,176,18769,1157,1,0,6.6685124992631235e-06,0,8.878084504038774e-05,0,0.0011002474640576583,0,0.00614039071572003,1,0.9305555555555556
177,177,18769,1158,1,0,6.4438295573881135e-06,0,8.986286183821451e-05,0,0.0010987426260670517,1,0.006268927904829981,0,0.9305555555555556
178,178,18769,1159,1,0,6.205237912673886e-06,0,9.102345553548833e-05,1,0.0010986403856868203,0,0.006386136945051527,0,0.9305555555555556
179,179,18769,1160,1,0,5.953044991626261e-06,0,9.225458340908859e-05,1,0.0010993890851108458,0,0.006499593922430123,0,0.9305555555555556
180,180,18769,1161,1,0,5.6883970672154675e-06,0,9.354402132935458e-05,1,0.0011010616869500545,0,0.006609748061509063,0,0.9305555555555556
181,181,18769,1162,1,0,5.413121450854725e-06,0,9.491901808952999e-05,0,0.0011030020504679847,1,0.006713039332330119,0,0.9305555555555556
182,182,18769,1163,1,0,5.129544552258925e-06,0,9.635299268253623e-05,0,0.00110606106873706,1,0.0068032674062788595,0,0.9305555555555556
183,183,18769,1164,1,0,4.840308819326435e-06,0,9.780265639393497e-05,0,0.0011115568804339639,0,0.006873127913166962,1,0.9305555555555556
184,184,18769,1165,1,0,4.5482038794873626e-06,0,9.917378387914399e-05,0,0.0011201930268129388,1,0.006935442156290101,0,0.9305555555555556
185,185,18769,1166,1,0,4.256020946034766e-06,0,0.00010034968759632634,1,0.0011343607541838467,0,0.006990866134310212,0,0.9305555555555556
186,186,18769,1167,1,0,3.966434771501054e-06,1,0.00010128424115815116,0,0.0011539635603574191,0,0.0070480816631635825,0,0.9305555555555556
187,187,18769,1168,1,0,3.6929820956049594e-06,0,0.0001018944263560441,1,0.00117874481783029,0,0.007107909104920465,0,0.9305555555555556
188,188,18769,1169,1,0,3.4415397863916533e-06,0,0.00010221733405564866,1,0.001207138983359371,0,0.007166663415022177,0,0.9305555555555556
189,189,18769,1170,1,0,3.221194725016834e-06,0,0.00010230669747302982,0,0.0012369022598856445,1,0.00721771322208631,0,0.9305555555555556
190,190,18769,1171,1,0,3.035271213565554e-06,1,0.00010219642395493565,0,0.0012673642136408674,0,0.0072531604591455105,0,0.9305555555555556
191,191,18769,1172,1,0,2.8942712555637584e-06,0,0.00010191842846600974,0,0.001296694717190959,1,0.007265249828712229,0,0.9305555555555556
192,192,18769,1173,1,0,2.7983960403679488e-06,0,0.00010145907707062739,1,0.001325812960544741,0,0.007247373084222812,0,0.9305555555555556
193,193,18769,1174,1,0,2.749567302824603e-06,0,0.00010085366757952049,1,0.001353966492236261,0,0.007194667154069239,0,0.9305555555555556
194,194,18769,1175,1,0,2.7434675038336045e-06,0,0.00010015077993468538,1,0.001380925623113994,0,0.00710426765837157,0,0.9305555555555556
195,195,18769,1176,1,0,2.772189985066425e-06,0,9.944787648196358e-05,1,0.0014056524522808231,0,0.006975301073138047,0,0.9305555555555556
