,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.0405688896653397e-06,0,6.366880878648062e-05,0,0.0,1,1.0
6,6,19996,7,1,0,0.0,0,1.662858185343243e-06,0,0.00010631125192224942,1,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,0.0,0,2.4017739679108663e-06,1,0.00016398574308879328,1,6.63867038613514e-05,1,1.0
8,8,19983,20,12,1,0.0,4,3.2917708634617357e-06,4,0.0002373365679053047,3,0.00017226521035817934,1,1.0
9,9,19982,21,2,1,4.4272419713952655e-08,0,4.609621436010222e-06,1,0.00033065550366912275,1,0.0003672637235585484,0,1.0
10,10,19977,25,6,2,1.4752560011160244e-07,2,6.53365451322545e-06,4,0.00044541215163440356,0,0.0006677022194273162,0,1.0
11,11,19972,29,6,2,3.606743087902212e-07,2,9.55042885241656e-06,4,0.0005819683396691289,0,0.0010817777031795523,0,1.0
12,12,19966,33,6,2,7.202403382668383e-07,0,1.4106039227800294e-05,2,0.0007377836947473198,3,0.001598785267105923,1,1.0
13,13,19947,50,20,3,1.240746752026879e-06,4,2.0549903804329523e-05,8,0.0009129954114127465,5,0.002215900297383539,3,1.0
14,14,19931,62,16,4,1.966776501535998e-06,4,2.9576660565105754e-05,9,0.001111692114696121,1,0.0029697729011401415,2,1.0
15,15,19924,65,8,5,2.933616216392553e-06,2,4.190385169062137e-05,1,0.0013348694666970148,4,0.0039009508374773278,1,1.0
16,16,19908,76,17,6,4.1687471027605005e-06,7,5.781350725315786e-05,6,0.0015901984746563092,3,0.005053752324937103,1,1.0
17,17,19881,96,27,7,5.7473259411526065e-06,11,7.775734345774683e-05,9,0.00188114769093333,5,0.006459731143723153,2,1.0
18,18,19575,385,298,9,7.784366312980812e-06,72,0.00010200508869775465,137,0.0022151590390369685,56,0.008144998728311035,33,0.9782608695652174
19,19,19465,474,107,18,1.1103022288444943e-05,21,0.00014025783341722723,47,0.002692867814468024,21,0.010739277311419465,18,0.9710144927536232
20,20,19255,644,197,27,1.621027124220279e-05,48,0.00019873255673993374,85,0.003381966605732865,41,0.014775654401982865,23,0.9492753623188406
21,21,19051,790,186,40,2.415234989847011e-05,47,0.00029030533120132855,79,0.0044254112083568,41,0.021181619010317995,19,0.9347826086956522
22,22,19051,791,1,0,3.5770204037726376e-05,0,0.0004253903339741791,1,0.005949152063021665,0,0.030733096831656852,0,0.9347826086956522
23,23,19051,792,1,0,5.132733762902307e-05,0,0.000607560436828712,0,0.007999169873671923,0,0.043708265323726105,1,0.9347826086956522
24,24,19051,793,1,0,7.072450786991466e-05,0,0.0008357155408316518,1,0.010572500926859525,0,0.060037934969122464,0,0.9347826086956522
25,25,19051,794,1,0,9.328523273568279e-05,1,0.0011019787700651388,0,0.013583901456935606,0,0.07914659378552519,0,0.9347826086956522
26,26,19051,795,1,0,0.00011800564196705405,0,0.001394334341359726,1,0.016898989975413482,0,0.1001727914072144,0,0.9347826086956522
27,27,19051,796,1,0,0.00014371429491155576,0,0.0016989217888980803,1,0.020359030716851582,0,0.12210824595858356,0,0.9347826086956522
28,28,19051,797,1,0,0.00016923512149667926,0,0.0020017482939225597,1,0.023802320951067338,0,0.14393234719752943,0,0.9347826086956522
29,29,19051,798,1,0,0.00019349056105165603,0,0.0022900676049509325,0,0.027080124913073305,1,0.16471001736793114,0,0.9347826086956522
30,30,19051,799,1,0,0.00021557482945294465,0,0.002553132714249282,1,0.03006880688750354,0,0.18365458557389028,0,0.9347826086956522
31,31,19051,800,1,0,0.00023479101511294693,0,0.0027827371363291524,0,0.032672107954218925,1,0.20016013149563738,0,0.9347826086956522
32,32,19051,801,1,0,0.0002506607729680559,0,0.0029731632424085763,0,0.034826283428269086,1,0.21380987697983297,0,0.9347826086956522
33,33,19051,802,1,0,0.0002629142904121835,0,0.00312115747996328,1,0.03649607082046494,0,0.2243674327307621,0,0.9347826086956522
34,34,19051,803,1,0,0.00027146746711989155,1,0.00322568898106313,0,0.03767063497991788,0,0.23175698573600922,0,0.9347826086956522
35,35,19051,804,1,0,0.00027640308964570757,0,0.0032874986359577776,0,0.03835994892486382,0,0.23603740069602555,1,0.9347826086956522
36,36,19051,805,1,0,0.00027791977709638524,0,0.003308802820097668,1,0.0385893041720874,0,0.23739394549806256,0,0.9347826086956522
37,37,19051,806,1,0,0.00027631071491467346,1,0.0032929407092631394,0,0.038395505582944106,0,0.23607726339905968,0,0.9347826086956522
38,38,19051,807,1,0,0.0002719360718702163,1,0.003243922172758359,0,0.03782323757580388,0,0.23239737239407945,0,0.9347826086956522
39,39,19051,808,1,0,0.00026519147103109544,0,0.0031662049329596377,0,0.036921897528008195,1,0.22668510962846522,0,0.9347826086956522
40,40,19051,809,1,0,0.00025647964491690937,0,0.0030643869091273083,0,0.03574476651003444,1,0.2192767430339507,0,0.9347826086956522
41,41,19051,810,1,0,0.00024619606827519297,0,0.0029430187372063454,0,0.034345598813279886,0,0.21050071291886438,1,0.9347826086956522
42,42,19051,811,1,0,0.00023470957337551573,0,0.0028064559646838265,0,0.03277566069427753,1,0.20068809066622348,0,0.9347826086956522
43,43,19051,812,1,0,0.00022235640990670593,0,0.0026587536659300358,1,0.031084636654674622,0,0.19013288988900073,0,0.9347826086956522
44,44,19051,813,1,0,0.00020943652844707139,0,0.002503670446350183,1,0.02931549853936719,0,0.17910763278260064,0,0.9347826086956522
45,45,19051,814,1,0,0.00019621235644001764,0,0.0023445787062753216,0,0.02750625778410269,0,0.16784506498292406,1,0.9347826086956522
46,46,19051,815,1,0,0.00018290923636737268,0,0.002184397415443835,1,0.025688554466592146,0,0.1565607758130923,0,0.9347826086956522
47,47,19051,816,1,0,0.00016971696788082877,0,0.002025680442707593,1,0.02388827300266251,0,0.14542218611569854,0,0.9347826086956522
48,48,19051,817,1,0,0.00015679206778802552,0,0.0018705354372108877,1,0.022126120388478825,0,0.13457146878781442,0,0.9347826086956522
49,49,19051,818,1,0,0.00014426047344686383,1,0.0017206915068312422,0,0.020418273703332497,0,0.12411309245871731,0,0.9347826086956522
50,50,19051,819,1,0,0.00013223155801312653,0,0.0015774348110149472,1,0.018777017834086154,0,0.1141208499968474,0,0.9347826086956522
51,51,19051,820,1,0,0.00012078271465678406,1,0.0014417573755771905,0,0.01721133540198735,0,0.10464305554746116,0,0.9347826086956522
52,52,19051,821,1,0,0.00010998436315095707,0,0.001314242212937073,0,0.01572743401841264,1,0.09570766877475799,0,0.9347826086956522
53,53,19051,822,1,0,9.987547201912248e-05,0,0.0011952081850569412,1,0.01433105310737115,0,0.0873268709365003,0,0.9347826086956522
54,54,19051,823,1,0,9.047912395013782e-05,0,0.001084785981614771,1,0.013024788077093051,0,0.07950091961239088,0,0.9347826086956522
55,55,19051,824,1,0,8.179712105837714e-05,0,0.0009829370742402202,0,0.011810253869758558,0,0.0722212716190862,1,0.9347826086956522
56,56,19051,825,1,0,7.381532268056033e-05,0,0.0008894570088189747,1,0.010686889587433973,0,0.06549296604966084,0,0.9347826086956522
57,57,19051,826,1,0,6.6507721950451e-05,0,0.000804107737169315,0,0.009652525822883973,1,0.05930329657387081,0,0.9347826086956522
58,58,19051,827,1,0,5.984018665044617e-05,0,0.0007264837913827432,1,0.008705609644619266,0,0.053642890139679614,0,0.9347826086956522
59,59,19051,828,1,0,5.3773604275407424e-05,1,0.0006562056011580711,0,0.007842497399806362,0,0.04849067421745985,0,0.9347826086956522
60,60,19051,829,1,0,4.827743567217302e-05,0,0.0005927708964245779,1,0.007059593998203208,0,0.0438180599401713,0,0.9347826086956522
61,61,19051,830,1,0,4.331312057128869e-05,0,0.000535741781268313,1,0.006352120755750932,0,0.039591290037898734,0,0.9347826086956522
62,62,19051,831,1,0,3.884631525679255e-05,0,0.0004846632358790107,1,0.005714627239620911,0,0.03577385342279003,0,0.9347826086956522
63,63,19051,832,1,0,3.483883169789173e-05,0,0.00043912070406841835,0,0.0051412983076721585,0,0.032328561272363575,1,0.9347826086956522
64,64,19051,833,1,0,3.125106640164291e-05,0,0.0003986517290035212,1,0.004626236625270486,0,0.029239061762362097,0,0.9347826086956522
65,65,19051,834,1,0,2.8043272343094544e-05,1,0.0003628618779198718,0,0.004163688800243728,0,0.026477714946891356,0,0.9347826086956522
66,66,19051,835,1,0,2.518784079422941e-05,0,0.00033127192170308756,0,0.0037482074679500922,1,0.024025899271230215,0,0.9347826086956522
67,67,19051,836,1,0,2.2651807195424034e-05,0,0.00030342266955029793,1,0.0033765986628148765,0,0.02185822013552624,0,0.9347826086956522
68,68,19051,837,1,0,2.040842218498299e-05,0,0.00027891101308597475,1,0.003044898617435447,0,0.019945952930610352,0,0.9347826086956522
69,69,19051,838,1,0,1.842857364819838e-05,0,0.0002573705775125243,1,0.0027502073060840316,0,0.018258681158232273,0,0.9347826086956522
70,70,19051,839,1,0,1.6682798789222867e-05,0,0.00023851314714016156,0,0.002489184512704157,1,0.01676604415960127,0,0.9347826086956522
