,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,18160,1403,1,0,0.0003830751471057547,1,0.0050527566484409045,0,0.05783205622029749,0,0.2992842121708239,0,0.8947368421052632
31,31,18160,1404,1,0,0.000412534343784143,1,0.005464265793453076,0,0.0625203509972129,0,0.32098581701656287,0,0.8947368421052632
32,32,18160,1405,1,0,0.0004364581492610741,0,0.005801213216233488,0,0.06636466193324518,1,0.3384608124062931,0,0.8947368421052632
33,33,18160,1406,1,0,0.00045448099546973697,0,0.0060579882004975485,0,0.06930117664734343,1,0.3514343311221807,0,0.8947368421052632
34,34,18160,1407,1,0,0.0004665242467459952,0,0.0062329818011827905,1,0.07131231075550014,0,0.3598494908794285,0,0.8947368421052632
35,35,18160,1408,1,0,0.0004727423269533318,0,0.006328024621561155,1,0.07241835826778911,0,0.36383168819110967,0,0.8947368421052632
36,36,18160,1409,1,0,0.00047347435337749,0,0.006347638822873588,0,0.0726699407728383,0,0.36364962027583775,1,0.8947368421052632
37,37,18160,1410,1,0,0.0004691955375139852,0,0.006298294104702097,0,0.07213895681344995,1,0.35969673719131956,0,0.8947368421052632
38,38,18160,1411,1,0,0.0004604724275737059,0,0.006187777499202487,1,0.07091356957894146,0,0.352422542854199,0,0.8947368421052632
39,39,18160,1412,1,0,0.00044792359569744805,0,0.006024654356438617,0,0.06908900544163939,1,0.3423212152771067,0,0.8947368421052632
40,40,18160,1413,1,0,0.00043218657817777474,0,0.005817689449462451,0,0.06676611369298839,1,0.329889609099834,0,0.8947368421052632
41,41,18160,1414,1,0,0.0004138912598101145,0,0.005575552461194591,1,0.0640445449591172,0,0.3156100035761376,0,0.8947368421052632
42,42,18160,1415,1,0,0.00039363945110803216,1,0.005306554701060499,0,0.06101865462250297,0,0.29993622053791974,0,0.8947368421052632
43,43,18160,1416,1,0,0.0003720011857241814,1,0.005018340454429214,0,0.05777569699122862,0,0.2832844735753747,0,0.8947368421052632
44,44,18160,1417,1,0,0.000349497504597623,0,0.004717836003160498,1,0.05439328337430021,0,0.2660278938183648,0,0.8947368421052632
45,45,18160,1418,1,0,0.0003265872493762042,1,0.0044111972800425486,0,0.05093910648620732,0,0.24849390514250164,0,0.8947368421052632
46,46,18160,1419,1,0,0.0003036778178989794,0,0.0041036774890145485,0,0.04747101496061589,1,0.23096378002115286,0,0.8947368421052632
47,47,18160,1420,1,0,0.0002811000105931601,0,0.003799718345387482,1,0.04403930053996506,0,0.21367382643643504,0,0.8947368421052632
48,48,18160,1421,1,0,0.0002591241564637645,0,0.0035030082730301095,1,0.040684279450302244,0,0.1968177520263715,0,0.8947368421052632
49,49,18160,1422,1,0,0.000237957004119326,0,0.003216506084313432,0,0.037438884890223,1,0.18054983223991017,0,0.8947368421052632
50,50,18160,1423,1,0,0.00021775036121625085,0,0.0029424670583688946,1,0.03432984537668271,0,0.16498857890082477,0,0.8947368421052632
51,51,18160,1424,1,0,0.00019860900661759805,0,0.002682611388728022,0,0.03137575533301484,1,0.15022066632778505,0,0.8947368421052632
52,52,18160,1425,1,0,0.0001805984739073697,0,0.0024380353802656556,1,0.028591714482993854,0,0.1363049250630265,0,0.8947368421052632
53,53,18160,1426,1,0,0.0001637522267258662,0,0.0022094548691248303,0,0.025985717417418702,1,0.12327625892034998,0,0.8947368421052632
54,54,18160,1427,1,0,0.000148078017928499,0,0.001997108685329647,1,0.023563515643387708,0,0.11114937992783736,0,0.8947368421052632
55,55,18160,1428,1,0,0.00013356338009367494,1,0.0018009973255603477,0,0.021325002077685236,0,0.09992228826638778,0,0.8947368421052632
56,56,18160,1429,1,0,0.0001201913474050559,0,0.0016207770318828409,0,0.01926721366370597,1,0.089579450999462,0,0.8947368421052632
57,57,18160,1430,1,0,0.00010792588692747113,0,0.0014559125662420456,0,0.01738559786570383,1,0.0800946548163469,0,0.8947368421052632
58,58,18160,1431,1,0,9.672602375228976e-05,0,0.0013056808911950137,1,0.015673899541501054,0,0.07143352477365578,0,0.8947368421052632
59,59,18160,1432,1,0,8.653952095605764e-05,1,0.0011693111806794993,0,0.014123728371269073,0,0.06355571373428347,0,0.8947368421052632
60,60,18160,1433,1,0,7.731795972842193e-05,0,0.0010459116160079001,0,0.012725586646893368,1,0.05641677647570947,0,0.8947368421052632
61,61,18160,1434,1,0,6.90009691570955e-05,0,0.0009345830757977873,0,0.011470084820119865,1,0.04996974884579065,0,0.8947368421052632
62,62,18160,1435,1,0,6.152959540554239e-05,0,0.0008343910983783941,1,0.010347587514058358,0,0.04416645641428232,0,0.8947368421052632
63,63,18160,1436,1,0,5.4839390308921754e-05,0,0.0007444752867572452,1,0.009347574676135251,0,0.038958579278078914,0,0.8947368421052632
64,64,18160,1437,1,0,4.886386242325805e-05,0,0.0006640223782333731,0,0.008459482762138837,0,0.03429850044473478,1,0.8947368421052632
65,65,18160,1438,1,0,4.353658387212402e-05,0,0.0005922332390847015,1,0.0076719027662755625,0,0.03015988754382895,0,0.8947368421052632
66,66,18160,1439,1,0,3.8793040211844345e-05,0,0.0005284216900215058,1,0.0069732975984321864,0,0.0265049620630754,0,0.8947368421052632
67,67,18160,1440,1,0,3.45720470390549e-05,1,0.0004719252356470935,0,0.006352474076938877,0,0.023304491632008522,0,0.8947368421052632
68,68,18160,1441,1,0,3.0827773747934046e-05,0,0.0004220769443375645,1,0.005798964768782517,0,0.02052191238170201,0,0.8947368421052632
69,69,18160,1442,1,0,2.75118253932719e-05,1,0.0003783062551995506,0,0.005303287311676115,0,0.018116845711770496,0,0.8947368421052632
70,70,18160,1443,1,0,2.4595422574461955e-05,1,0.00033998053938884536,0,0.004857084404890871,0,0.016046908745135723,0,0.8947368421052632
71,71,18160,1444,1,0,2.2053004678814008e-05,0,0.00030650487065754213,1,0.00445316387793924,0,0.014269683204740405,0,0.8947368421052632
72,72,18160,1445,1,0,1.9856324032355643e-05,0,0.0002773540475207184,1,0.0040854635344029725,0,0.012744411036435855,0,0.8947368421052632
73,73,18160,1446,1,0,1.797702761489254e-05,0,0.00025205032680080167,1,0.0037489649208726846,0,0.011433253180398258,0,0.8947368421052632
74,74,18160,1447,1,0,1.638026540979233e-05,0,0.00023020289796801122,0,0.0034395768483252275,1,0.010302093027372724,0,0.8947368421052632
75,75,18160,1448,1,0,1.5028074962787912e-05,0,0.00021140977657431372,0,0.0031558498616691003,1,0.009320937653232709,0,0.8947368421052632
76,76,18160,1449,1,0,1.3881766585789972e-05,0,0.00019529027253150578,1,0.0028976126353857474,0,0.008463998448226135,0,0.8947368421052632
77,77,18160,1450,1,0,1.2904091206703803e-05,0,0.00018152037834546768,1,0.0026645885662079593,0,0.007709537246455751,0,0.8947368421052632
78,78,18160,1451,1,0,1.2060881740791724e-05,0,0.000169808376332806,0,0.0024566084531262846,1,0.0070395562047514595,0,0.8947368421052632
79,79,18160,1452,1,0,1.132210179866462e-05,0,0.00015986069179103784,1,0.0022741767418437593,0,0.006439396491247961,0,0.8947368421052632
80,80,18160,1453,1,0,1.0662357216195762e-05,0,0.00015148173813321904,1,0.0021157861044336346,0,0.00589729635912691,0,0.8947368421052632
81,81,18160,1454,1,0,1.0060976875346697e-05,0,0.00014448572510660925,1,0.0019800116064111247,0,0.005403945566453525,0,0.8947368421052632
82,82,18160,1455,1,0,9.501780726987084e-06,1,0.00013874264804219976,0,0.001864308179528839,0,0.004952061377181672,0,0.8947368421052632
83,83,18160,1456,1,0,8.983711992100962e-06,0,0.00013408167082656864,0,0.0017655675205123526,1,0.004536001879406485,0,0.8947368421052632
84,84,18160,1457,1,0,8.501828964905594e-06,0,0.00013032717300340838,1,0.0016823030152318358,0,0.004151425042333869,0,0.8947368421052632
85,85,18160,1458,1,0,8.057621479713393e-06,0,0.0001273381529619317,0,0.0016118677003316886,0,0.0037949965676220385,1,0.8947368421052632
86,86,18160,1459,1,0,7.64947195855455e-06,0,0.00012491370810534293,0,0.001552489199732197,0,0.003484068503334767,1,0.8947368421052632
87,87,18160,1460,1,0,7.2739857529514875e-06,0,0.00012288495042475834,0,0.0015019131231502787,1,0.0032431763603597073,0,0.8947368421052632
88,88,18160,1461,1,0,6.926478183965121e-06,0,0.0001210706392686867,1,0.0014596251008955334,0,0.003090289571005355,0,0.8947368421052632
89,89,18160,1462,1,0,6.601655058046755e-06,0,0.00011937342344678175,1,0.0014239456705289605,0,0.0030402059057373,0,0.8947368421052632
90,90,18160,1463,1,0,6.294241318931614e-06,0,0.00011774179957698971,1,0.0013940011581213478,0,0.0030917132620693396,0,0.8947368421052632
91,91,18160,1464,1,0,5.99945743019481e-06,0,0.00011620134258554803,1,0.001368338595817367,0,0.0032326390764961035,0,0.8947368421052632
92,92,18160,1465,1,0,5.713321543850509e-06,0,0.00011482229451390314,1,0.001345295324783797,0,0.0034435128509094208,0,0.8947368421052632
93,93,18160,1466,1,0,5.432794455189117e-06,0,0.0001136961630937265,0,0.0013231740690401016,1,0.003701241167140715,0,0.8947368421052632
94,94,18160,1467,1,0,5.155800340029215e-06,0,0.00011284235181503267,1,0.0013022497349732772,0,0.0039821708928913496,0,0.8947368421052632
95,95,18160,1468,1,0,4.881159547743203e-06,0,0.00011231717326332356,0,0.0012818117488004209,0,0.0042643338602963415,1,0.8947368421052632
96,96,18160,1469,1,0,4.608466521140293e-06,1,0.00011205879502885508,0,0.001262051251999492,0,0.004548809631723704,0,0.8947368421052632
97,97,18160,1470,1,0,4.34900804349245e-06,0,0.00011199233001480581,0,0.0012425932224060109,1,0.004827252192552167,0,0.8947368421052632
98,98,18160,1471,1,0,4.1071469303517285e-06,0,0.00011199356136530534,1,0.0012246432827157808,0,0.005101745568937351,0,0.8947368421052632
99,99,18160,1472,1,0,3.8910803459963395e-06,0,0.00011199461693718894,0,0.0012080386701426203,1,0.005368526258609404,0,0.8947368421052632
100,100,18160,1473,1,0,3.7037511324129694e-06,0,0.0001118809593083185,0,0.0011950448432831405,1,0.005620951166940861,0,0.8947368421052632
101,101,18160,1474,1,0,3.5446080962327495e-06,1,0.00011157923770831906,0,0.0011877381110859376,0,0.00585070126610476,0,0.8947368421052632
102,102,18160,1475,1,0,3.4215525477819998e-06,1,0.00011100706342454428,0,0.0011871290819082212,0,0.00604915244641874,0,0.8947368421052632
103,103,18160,1476,1,0,3.3445706734090347e-06,0,0.00011008986568846903,1,0.0011936836394981379,0,0.0062085267935904345,0,0.8947368421052632
104,104,18160,1477,1,0,3.319102150160122e-06,0,0.0001088414736367966,1,0.0012063293457131726,0,0.006322687503431757,0,0.8947368421052632
105,105,18160,1478,1,0,3.348709369120195e-06,0,0.00010731960791214218,1,0.0012230739510509928,0,0.006387571707047689,0,0.8947368421052632
106,106,18160,1479,1,0,3.4284890816332604e-06,0,0.00010565149728833626,0,0.0012414433398972068,0,0.006401316731420845,1,0.8947368421052632
107,107,18160,1480,1,0,3.548206934120848e-06,0,0.00010392364997823634,1,0.0012588727879659534,0,0.006384079423685982,0,0.8947368421052632
108,108,18160,1481,1,0,3.6944882726469144e-06,1,0.00010227916718928726,0,0.001273003228912918,0,0.006344553773891915,0,0.8947368421052632
109,109,18160,1482,1,0,3.863955356952075e-06,0,0.0001007507821743615,1,0.00128187413122409,0,0.0062992647783793425,0,0.8947368421052632
110,110,18160,1483,1,0,4.046409704787293e-06,0,9.942985519047571e-05,1,0.0012840242211747065,0,0.0062560758740201105,0,0.8947368421052632
111,111,18160,1484,1,0,4.23687378542615e-06,1,9.837371104017643e-05,0,0.001278519189064007,0,0.006217192389437897,0,0.8947368421052632
112,112,18160,1485,1,0,4.4383639063034105e-06,0,9.75828044867961e-05,1,0.0012649269223171929,0,0.006180567837079612,0,0.8947368421052632
113,113,18160,1486,1,0,4.6455748661238745e-06,0,9.710552408992632e-05,1,0.0012432589106075869,0,0.00614157701767963,0,0.8947368421052632
114,114,18160,1487,1,0,4.856737489831322e-06,0,9.695656802348899e-05,1,0.0012138931613090511,0,0.006094517525613446,0,0.8947368421052632
115,115,18160,1488,1,0,5.065539080935827e-06,0,9.716979984431927e-05,1,0.0011774903284317126,0,0.006033765448755974,0,0.8947368421052632
116,116,18160,1489,1,0,5.263629731490262e-06,0,9.778187914920514e-05,1,0.00113491136628959,0,0.005954554055726093,0,0.8947368421052632
117,117,18160,1490,1,0,5.441946742919149e-06,1,9.882475357439344e-05,0,0.001087142132761015,0,0.005853415033441861,0,0.8947368421052632
118,118,18160,1491,1,0,5.6029823289591986e-06,0,0.00010024579832550276,0,0.0010352280672015722,0,0.005728350555045171,1,0.8947368421052632
119,119,18160,1492,1,0,5.74320785192846e-06,0,0.00010195339785786025,0,0.0009802203360816763,0,0.005598732451622687,1,0.8947368421052632
120,120,18160,1493,1,0,5.864512925250459e-06,0,0.00010379217319877241,0,0.0009231336071693662,1,0.005491846369912457,0,0.8947368421052632
121,121,18160,1494,1,0,5.965467864275725e-06,0,0.00010557983418439242,1,0.0008667594781952501,0,0.00542907560978772,0,0.8947368421052632
122,122,18160,1495,1,0,6.043169896718971e-06,0,0.00010720668233734397,0,0.0008125685152661713,1,0.005429162851258974,0,0.8947368421052632
123,123,18160,1496,1,0,6.094015115692122e-06,0,0.00010853260444648953,1,0.0007643600037884654,0,0.00549520882799899,0,0.8947368421052632
124,124,18160,1497,1,0,6.114490591992077e-06,1,0.0001095466951103176,0,0.0007236869338182178,0,0.005619553324439159,0,0.8947368421052632
125,125,18160,1498,1,0,6.112861956723915e-06,0,0.00011019114905666658,1,0.0006919857849364212,0,0.005787280462858211,0,0.8947368421052632
126,126,18160,1499,1,0,6.091104624577536e-06,0,0.00011052169049069409,0,0.0006692492490519273,1,0.005979757380885386,0,0.8947368421052632
127,127,18160,1500,1,0,6.055986032904117e-06,1,0.0001105289222089854,0,0.0006563717879184311,0,0.006177586715017942,0,0.8947368421052632
128,128,18160,1501,1,0,6.0211788110770855e-06,0,0.00011022603137600643,1,0.0006524044725577772,0,0.006362767342831116,0,0.8947368421052632
129,129,18160,1502,1,0,5.9905513120753735e-06,0,0.00010966969599735443,0,0.0006566890763642577,1,0.006520076174898626,0,0.8947368421052632
130,130,18160,1503,1,0,5.969845513614355e-06,1,0.00010885522971142032,0,0.0006694664880327371,0,0.0066377860305496346,0,0.8947368421052632
131,131,18160,1504,1,0,5.969646569113562e-06,1,0.00010779924372581996,0,0.0006892961552324192,0,0.006707870074789445,0,0.8947368421052632
132,132,18160,1505,1,0,6.000590492405552e-06,0,0.0001064883887617725,1,0.0007151508841918542,0,0.006725842435938061,0,0.8947368421052632
133,133,18160,1506,1,0,6.067300485926353e-06,0,0.00010497132347064074,1,0.0007451644445164915,0,0.006690366028479703,0,0.8947368421052632
134,134,18160,1507,1,0,6.17174070349274e-06,0,0.0001033187575339764,0,0.0007771195247147769,1,0.006602733229293853,0,0.8947368421052632
135,135,18160,1508,1,0,6.307232219948895e-06,1,0.00010158086540985169,0,0.0008105621343969609,0,0.006466299042883221,0,0.8947368421052632
136,136,18160,1509,1,0,6.473104155400165e-06,0,9.980548608147623e-05,1,0.0008439563758354605,0,0.006285922896727613,0,0.8947368421052632
137,137,18160,1510,1,0,6.65870716942981e-06,0,9.806728446095755e-05,1,0.0008766672775803851,0,0.0060674555782524505,0,0.8947368421052632
138,138,18160,1511,1,0,6.8565268145778065e-06,0,9.643785533630056e-05,1,0.0009075639672167234,0,0.005817292360486193,0,0.8947368421052632
139,139,18160,1512,1,0,7.054892816618383e-06,0,9.502177326111781e-05,1,0.000935367875500519,0,0.005542001800577994,0,0.8947368421052632
140,140,18160,1513,1,0,7.240928842350234e-06,1,9.393194372229027e-05,0,0.0009588045403081996,0,0.005248031504279911,0,0.8947368421052632
141,141,18160,1514,1,0,7.413143102560974e-06,0,9.320084688968454e-05,1,0.0009767445526395315,0,0.004941486712297705,0,0.8947368421052632
142,142,18160,1515,1,0,7.564201091281201e-06,0,9.289190297702196e-05,1,0.000988305056269533,0,0.004627974275089082,0,0.8947368421052632
143,143,18160,1516,1,0,7.692645145000448e-06,0,9.301947174750545e-05,1,0.0009929057171997279,0,0.004312502898489518,0,0.8947368421052632
144,144,18160,1517,1,0,7.7943389859665e-06,1,9.360547109741735e-05,0,0.0009902840723466952,0,0.003999430005325655,0,0.8947368421052632
145,145,18160,1518,1,0,7.875467900902695e-06,0,9.459340589151294e-05,1,0.0009804795741011926,0,0.0036924457980158786,0,0.8947368421052632
146,146,18160,1519,1,0,7.934857980014652e-06,0,9.596767830265707e-05,0,0.0009637964491696798,1,0.003394585836661024,0,0.8947368421052632
147,147,18160,1520,1,0,7.975625178183979e-06,0,9.760398454837537e-05,1,0.0009425991670268846,0,0.0031082644508457348,0,0.8947368421052632
148,148,18160,1521,1,0,7.996751568827563e-06,0,9.945051473632669e-05,0,0.0009181819772192086,0,0.0028353224257994603,1,0.8947368421052632
149,149,18160,1522,1,0,7.995241058434182e-06,0,0.00010136898998903923,1,0.0008925337702419036,0,0.0025970061814062635,0,0.8947368421052632
150,150,18160,1523,1,0,7.96714815202134e-06,0,0.00010331228884301361,0,0.0008667968201376748,1,0.0024008022893588156,0,0.8947368421052632
151,151,18160,1524,1,0,7.908559206615305e-06,0,0.00010516036438533022,0,0.0008433814587149804,0,0.0022601351169019546,1,0.8947368421052632
152,152,18160,1525,1,0,7.81633583327131e-06,0,0.00010681895878893493,1,0.0008230163874256314,0,0.002198232370063567,0,0.8947368421052632
153,153,18160,1526,1,0,7.688574350379787e-06,1,0.00010824796936484712,0,0.0008067218327376593,0,0.002218329052487315,0,0.8947368421052632
154,154,18160,1527,1,0,7.535874759949986e-06,0,0.00010936096765777576,0,0.0007944588126510468,1,0.0023251010991475088,0,0.8947368421052632
155,155,18160,1528,1,0,7.362878875580311e-06,1,0.00011010978410474226,0,0.0007873974018208959,0,0.0025105615669890466,0,0.8947368421052632
156,156,18160,1529,1,0,7.190102098177152e-06,0,0.00011043336702062502,0,0.0007850791102423354,1,0.002759217808002327,0,0.8947368421052632
157,157,18160,1530,1,0,7.02628910895312e-06,0,0.00011027485338765122,1,0.0007893082299767181,0,0.003051195565784351,0,0.8947368421052632
158,158,18160,1531,1,0,6.880925432143465e-06,0,0.0001096628129977638,0,0.0007997658608789002,1,0.0033651507478179615,0,0.8947368421052632
159,159,18160,1532,1,0,6.755976081281778e-06,0,0.0001085936998503615,1,0.0008181126256578159,0,0.003680568667229286,0,0.8947368421052632
160,160,18160,1533,1,0,6.648593214667836e-06,1,0.00010718118927210395,0,0.0008436570536506324,0,0.003979350678376665,0,0.8947368421052632
161,161,18160,1534,1,0,6.563895451926179e-06,0,0.00010547373306245212,0,0.0008757010078970763,0,0.004246740905404568,1,0.8947368421052632
162,162,18160,1535,1,0,6.498160713219574e-06,1,0.00010353813022962775,0,0.0009123711846392786,0,0.004491634884397211,0,0.8947368421052632
163,163,18160,1536,1,0,6.462134562934926e-06,0,0.00010140334578014618,0,0.0009512170886371397,1,0.0047133352416826105,0,0.8947368421052632
164,164,18160,1537,1,0,6.454554114075761e-06,0,9.907663613581624e-05,1,0.0009914295772790603,0,0.004920894581682125,0,0.8947368421052632
165,165,18160,1538,1,0,6.475495510725359e-06,0,9.662639150287213e-05,1,0.001031080025406097,0,0.0051165395412643274,0,0.8947368421052632
166,166,18160,1539,1,0,6.518646397596677e-06,0,9.414140520578397e-05,1,0.0010691639946335517,0,0.00529850600568712,0,0.8947368421052632
167,167,18160,1540,1,0,6.574298671288776e-06,0,9.176083787625318e-05,1,0.0011042430772334158,0,0.00546222990813912,0,0.8947368421052632
168,168,18160,1541,1,0,6.631154965528403e-06,1,8.964210915406063e-05,0,0.0011348133245216356,0,0.005601785773009121,0,0.8947368421052632
169,169,18160,1542,1,0,6.689009260689825e-06,0,8.786534512499432e-05,1,0.001159463230237684,0,0.005711154591754002,0,0.8947368421052632
170,170,18160,1543,1,0,6.741492192866763e-06,0,8.65394502311213e-05,0,0.0011770110225680403,1,0.0057851600985026974,0,0.8947368421052632
171,171,18160,1544,1,0,6.7877394697152255e-06,1,8.564471201015438e-05,0,0.0011884409706919535,0,0.00582005023639463,0,0.8947368421052632
172,172,18160,1545,1,0,6.834871148127948e-06,0,8.513662302367132e-05,0,0.001193869599335169,1,0.005813767411478812,0,0.8947368421052632
173,173,18160,1546,1,0,6.881462276325604e-06,0,8.49094239484871e-05,0,0.001196209365862837,0,0.0057659769987883705,1,0.8947368421052632
174,174,18160,1547,1,0,6.929257676405927e-06,0,8.482869946605049e-05,0,0.0011965696111867566,0,0.0056978496152145,1,0.8947368421052632
175,175,18160,1548,1,0,6.9750090203888316e-06,0,8.475276339622493e-05,1,0.0011963368668229525,0,0.005638513047890969,0,0.8947368421052632
176,176,18160,1549,1,0,7.012944497798864e-06,0,8.462327403821295e-05,0,0.0011957836353657825,0,0.005611165838763841,1,0.8947368421052632
177,177,18160,1550,1,0,7.036091461238736e-06,1,8.435348986106451e-05,0,0.001194499610401843,0,0.005656210375563258,0,0.8947368421052632
178,178,18160,1551,1,0,7.048566879495342e-06,1,8.390718015925315e-05,0,0.0011916541183996765,0,0.0057849896992363805,0,0.8947368421052632
179,179,18160,1552,1,0,7.059108407582172e-06,0,8.324094555585583e-05,0,0.0011862482894195892,1,0.00600428166642758,0,0.8947368421052632
180,180,18160,1553,1,0,7.074102311388696e-06,1,8.231566794242836e-05,0,0.0011791597552726063,0,0.006303674431644638,0,0.8947368421052632
181,181,18160,1554,1,0,7.110874628660014e-06,0,8.10999173887957e-05,1,0.0011702026847805263,0,0.006662474121880362,0,0.8947368421052632
182,182,18160,1555,1,0,7.172176297661652e-06,1,7.96468286339417e-05,0,0.001160023207367603,0,0.007054404395916885,0,0.8947368421052632
183,183,18160,1556,1,0,7.270855784191733e-06,0,7.797284175010444e-05,1,0.0011486360933952798,0,0.007451739595753768,0,0.8947368421052632
184,184,18160,1557,1,0,7.404253436654206e-06,0,7.620456718200844e-05,1,0.0011357306631037207,0,0.007828437540065585,0,0.8947368421052632
185,185,18160,1558,1,0,7.568737035813834e-06,0,7.446894208215452e-05,1,0.0011208025225305706,0,0.008162210581919101,0,0.8947368421052632
186,186,18160,1559,1,0,7.753111008568967e-06,0,7.292742699141617e-05,1,0.001103292428031107,0,0.008435656186917773,0,0.8947368421052632
187,187,18160,1560,1,0,7.942532600940198e-06,0,7.174397300418107e-05,0,0.0010826988653382832,0,0.008636640834606609,1,0.8947368421052632
188,188,18160,1561,1,0,8.120981894536055e-06,1,7.099232314772531e-05,0,0.001058653736506875,0,0.008778065252076394,0,0.8947368421052632
189,189,18160,1562,1,0,8.28435953810805e-06,0,7.069205869533083e-05,1,0.0010309622506257227,0,0.008864125079640002,0,0.8947368421052632
190,190,18160,1563,1,0,8.423443393554154e-06,0,7.085172837204238e-05,0,0.0009996133569302036,1,0.008909231397349018,0,0.8947368421052632
191,191,18160,1564,1,0,8.535611437724931e-06,0,7.138000794280863e-05,0,0.0009666133539377574,1,0.008921093392244478,0,0.8947368421052632
192,192,18160,1565,1,0,8.616197716033912e-06,1,7.218406730335249e-05,0,0.0009347291163915072,0,0.008903291680197467,0,0.8947368421052632
193,193,18160,1566,1,0,8.671365856856502e-06,1,7.313166878502956e-05,0,0.0009061973369625474,0,0.008856279626405044,0,0.8947368421052632
194,194,18160,1567,1,0,8.711363077221447e-06,1,7.407964394579616e-05,0,0.0008830154920174017,0,0.00877869497576544,0,0.8947368421052632
195,195,18160,1568,1,0,8.754655252383517e-06,0,7.48904562221062e-05,0,0.0008657281573395571,1,0.008668552601849216,0,0.8947368421052632
