,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
7,7,49967,15,9,1,4.826975202844349e-07,0,4.006573027385836e-06,6,4.157146487063171e-05,2,8.630934789433426e-05,1,1.0
8,8,49913,68,54,1,6.102893896293135e-07,15,6.364134772637578e-06,24,6.373373323399473e-05,8,0.00023865191421953074,7,0.9921875
9,9,49823,152,87,3,9.028415125903267e-07,21,1.1379380937585325e-05,39,0.00010750088737121072,18,0.0006391421540816421,9,0.9921875
10,10,49747,222,76,6,1.6424382685216364e-06,21,2.2696002813091754e-05,25,0.00021230597547100547,22,0.0015262806145564846,8,0.9921875
11,11,49597,351,140,11,3.242160742261132e-06,37,4.4217278951967543e-05,54,0.0004389051635150015,33,0.0032016675373875247,16,0.984375
12,12,49242,665,332,18,6.362853591893624e-06,78,8.250594772480686e-05,144,0.0008840647055826691,74,0.006153931314626655,36,0.96875
13,13,48449,1315,683,33,1.2162593228317799e-05,152,0.0001506020417120129,307,0.0017315482321035936,153,0.011285405649544611,71,0.953125
14,14,46875,2437,1184,62,2.28086078701728e-05,285,0.00027608087428825827,530,0.0033411542560203965,248,0.02036332845027454,121,0.8984375
15,15,45093,3431,1110,116,4.2421411057655476e-05,239,0.0005104093561614721,519,0.006332337771751031,229,0.036580838831615316,123,0.859375
16,16,43116,4273,1029,187,7.554586919832098e-05,233,0.000917054087838383,472,0.011430058770271373,218,0.06390152971590397,106,0.8203125
17,17,40495,5142,1138,269,0.00012730252149422696,277,0.0015653768920134334,516,0.01942144235412843,244,0.10650772206705544,101,0.7890625
18,18,37153,5845,1065,362,0.00020265191422744834,241,0.0025223338620458022,490,0.031053710209457276,233,0.16812245601049586,101,0.7734375
19,19,33104,6458,1073,460,0.0003051834380229716,229,0.0038387825952936536,492,0.04689353673654715,251,0.2514180615317901,101,0.71875
20,20,28769,6641,744,561,0.00043714838738906115,171,0.005548354243195885,318,0.0673498673588838,173,0.35781016189965903,82,0.6875
21,21,24117,6541,555,654,0.00059848632441336,135,0.007651266633286185,245,0.0924685998353432,128,0.487092885691648,47,0.640625
22,22,24117,6542,1,0,0.0007869495436450644,0,0.010118609511411896,1,0.12196534325711518,0,0.6371205835330582,0,0.640625
23,23,24117,6543,1,0,0.0009969449667053152,0,0.012876211762310198,1,0.1550079188043222,0,0.8034137521575349,0,0.640625
24,24,24117,6544,1,0,0.0012210363380592323,0,0.015824550468560766,1,0.19044394464605863,0,0.9799751650950903,0,0.640625
25,25,24117,6545,1,0,0.0014501945650515701,1,0.018843460405583167,0,0.2268461565809342,0,1.1596840501168253,0,0.640625
26,26,24117,6546,1,0,0.0016751194888568188,1,0.021809258221950983,0,0.2627254298582368,0,1.3352789350340295,0,0.640625
27,27,24117,6547,1,0,0.0018871500213278366,0,0.024606895945603405,0,0.29668213252151326,1,1.5000551957585184,0,0.640625
28,28,24117,6548,1,0,0.002078898711749988,0,0.02713834847716278,1,0.3275150652162768,0,1.6483454722551067,0,0.640625
29,29,24117,6549,1,0,0.00224462060663462,0,0.02932748875573487,1,0.3542807796075081,0,1.7757872032797757,0,0.640625
30,30,24117,6550,1,0,0.0023803398982004498,0,0.031121757994286146,1,0.3763196598518353,0,1.8794118089277958,0,0.640625
31,31,24117,6551,1,0,0.0024838098377075904,0,0.03249158720478173,0,0.393249620664667,1,1.9576000268984013,0,0.640625
32,32,24117,6552,1,0,0.002554351513043858,0,0.033428107488904985,1,0.40494349110646205,0,2.0099470526206105,0,0.640625
33,33,24117,6553,1,0,0.0025926212616864414,0,0.03394013726031066,0,0.41148933416947575,1,2.037075116611608,0,0.640625
34,34,24117,6554,1,0,0.0026003453884639654,0,0.03405048690068141,0,0.4131519116303635,0,2.0404232564817932,1,0.640625
35,35,24117,6555,1,0,0.0025800509131619544,0,0.03379248527046685,0,0.41032501886853107,0,2.0220560514678034,1,0.640625
36,36,24117,6556,1,0,0.0025348120701592625,0,0.03320658517934672,0,0.4034928619987587,1,1.9844529808390248,0,0.640625
37,37,24117,6557,1,0,0.002468024786549263,0,0.03233741595534132,0,0.39319418699358305,1,1.9303203688483657,0,0.640625
38,38,24117,6558,1,0,0.002383215507211892,0,0.03123128426276002,0,0.3799905980593768,1,1.8624478554790926,0,0.640625
39,39,24117,6559,1,0,0.002283886412447517,0,0.02993415448932483,1,0.36444232926631964,0,1.7835772885984278,0,0.640625
40,40,24117,6560,1,0,0.0021733960739767568,0,0.02849016706901115,0,0.34708634327573396,1,1.6963171782937876,0,0.640625
41,41,24117,6561,1,0,0.0020548726701844844,0,0.02694038509505863,0,0.32842484034677666,0,1.6030810332080347,1,0.640625
42,42,24117,6562,1,0,0.001931155788348533,0,0.025322109431060773,0,0.3089117284991346,1,1.506067703171207,0,0.640625
43,43,24117,6563,1,0,0.0018047623631516276,0,0.02366837589155985,0,0.2889513428324871,0,1.4072065076096387,1,0.640625
44,44,24117,6564,1,0,0.0016778722545256243,0,0.02200778047853766,1,0.2688919101890968,0,1.3081893503358217,0,0.640625
45,45,24117,6565,1,0,0.0015523292072989908,0,0.020364572822141148,0,0.24902813447957728,1,1.210424831393271,0,0.640625
46,46,24117,6566,1,0,0.0014296533471591035,0,0.018758703998880605,1,0.22960392109130623,0,1.1150727494200485,0,0.640625
47,47,24117,6567,1,0,0.0013110618681551449,1,0.01720624996724629,0,0.21081321793172522,0,1.023046834327655,0,0.640625
48,48,24117,6568,1,0,0.0011975061646523827,0,0.01571957447566118,1,0.19280635458544315,0,0.9350407939182069,0,0.640625
49,49,24117,6569,1,0,0.0010896825151183703,0,0.014307872432263778,0,0.17569348247748687,1,0.8515544871618289,0,0.640625
50,50,24117,6570,1,0,0.000988073395961458,0,0.012977393154685112,0,0.15955176290494236,0,0.7729206224635196,1,0.640625
51,51,24117,6571,1,0,0.0008929688067995807,0,0.011731929746531531,0,0.14442736650050086,1,0.6993504598479925,0,0.640625
52,52,24117,6572,1,0,0.0008044972805324284,0,0.01057315352761375,1,0.13034397249997756,0,0.6309246062595637,0,0.640625
53,53,24117,6573,1,0,0.0007226541388199871,0,0.009501069133220175,1,0.11730266523809833,0,0.5676344717765966,0,0.640625
54,54,24117,6574,1,0,0.0006473275675233785,0,0.008514307753132253,1,0.10528809143207823,0,0.509385585650407,0,0.640625
55,55,24117,6575,1,0,0.0005783220143853073,0,0.007610457540574889,0,0.0942706925867109,1,0.4560179961440983,0,0.640625
56,56,24117,6576,1,0,0.0005153787177662923,0,0.006786222385122067,1,0.08421214601002136,0,0.4073227192263316,0,0.640625
57,57,24117,6577,1,0,0.00045819337403400746,0,0.00603775205805486,1,0.0750652717658946,0,0.3630562312602256,0,0.640625
58,58,24117,6578,1,0,0.0004064310760218653,1,0.005360746952939143,0,0.06677840676759716,0,0.3229527410759838,0,0.640625
59,59,24117,6579,1,0,0.00035974979688312576,0,0.00475059551386521,1,0.05929603322322683,0,0.28673426272895214,0,0.640625
60,60,24117,6580,1,0,0.00031779206898308683,0,0.004202612891098465,1,0.05256080321612157,0,0.25411866062321153,0,0.640625
61,61,24117,6581,1,0,0.00028020401268073037,0,0.003712068433954832,0,0.04651504726470754,1,0.22482590716833675,0,0.640625
62,62,24117,6582,1,0,0.000246632743406999,0,0.0032742514652481128,1,0.04110383215830768,0,0.19858281323131466,0,0.640625
63,63,24117,6583,1,0,0.0002167330960437874,0,0.002884644882239152,1,0.03627281039319423,0,0.17512648440337614,0,0.640625
64,64,24117,6584,1,0,0.00019017216461472182,0,0.0025388947121004943,1,0.031970706975089525,0,0.15420673464807458,0,0.640625
65,65,24117,6585,1,0,0.00016663289434704228,1,0.002232898987538954,0,0.028148277164004403,0,0.1355876612522527,0,0.640625
66,66,24117,6586,1,0,0.00014582773448234697,0,0.0019627409073209967,1,0.024758890383950367,0,0.11904855590496284,0,0.640625
67,67,24117,6587,1,0,0.0001274818245010334,0,0.0017248173117968145,0,0.02175882231665176,1,0.10438429883290426,0,0.640625
68,68,24117,6588,1,0,0.00011134473677974057,0,0.0015156907089256641,1,0.019109304058884537,0,0.09140535757069462,0,0.640625
69,69,24117,6589,1,0,9.718169359338335e-05,0,0.0013322664613209377,1,0.016773549130867888,0,0.0799374896908047,0,0.640625
70,70,24117,6590,1,0,8.477509614281208e-05,0,0.0011716994448855082,0,0.014718580830856013,1,0.06982122974546599,0,0.640625
71,71,24117,6591,1,0,7.392476602787825e-05,0,0.0010313636856730092,1,0.012915515216184071,0,0.06091122460913718,0,0.640625
72,72,24117,6592,1,0,6.444804065903943e-05,0,0.0009089446658031415,0,0.011336667496054652,1,0.053075468057356016,0,0.640625
73,73,24117,6593,1,0,5.617956954882984e-05,1,0.0008022680720650094,0,0.009959204829832508,0,0.046194474431564075,0,0.640625
74,74,24117,6594,1,0,4.898185753163004e-05,0,0.0007093840813769658,1,0.00876056143499629,0,0.04016042227443026,0,0.640625
75,75,24117,6595,1,0,4.272600213904421e-05,0,0.0006285825351700464,1,0.00772051864328025,0,0.03487629155448569,0,0.640625
76,76,24117,6596,1,0,3.730158870894415e-05,0,0.0005583534589918876,0,0.006819783130728701,1,0.03025501224570957,0,0.640625
77,77,24117,6597,1,0,3.260658583856929e-05,0,0.0004973358902373223,0,0.006042199135781659,0,0.02621863733868109,1,0.640625
78,78,24117,6598,1,0,2.8547998950414243e-05,0,0.00044432681880145523,1,0.005371841400468092,0,0.022717472268410227,0,0.640625
79,79,24117,6599,1,0,2.504160463174534e-05,1,0.00039829985822412964,0,0.004794969882322494,0,0.019696095337249152,0,0.640625
80,80,24117,6600,1,0,2.2022903564212556e-05,0,0.0003582899398252804,1,0.004298606649105163,0,0.01711228435266867,0,0.640625
81,81,24117,6601,1,0,1.9428479754100966e-05,0,0.00032354005193944085,0,0.00387084575225316,1,0.014920236371434662,0,0.640625
82,82,24117,6602,1,0,1.7206583605339173e-05,0,0.0002933174195662106,0,0.003502795428530628,0,0.013073325506511814,1,0.640625
83,83,24117,6603,1,0,1.530770394331442e-05,0,0.00026699498501249854,0,0.0031855735500851134,1,0.011545202504093563,0,0.640625
84,84,24117,6604,1,0,1.3685849854689108e-05,0,0.00024399174147543285,1,0.002913991818736369,0,0.010298012202455636,0,0.640625
