,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.9714749207249875e-07,2,6.559428108279949e-06,1,0.0,2,0.0,2,1.0
8,8,49964,18,6,1,5.894682548747224e-07,2,9.493460378429315e-06,3,3.689369250186632e-06,1,3.98452880659657e-05,0,1.0
9,9,49915,67,50,1,8.622737316306062e-07,15,1.322621688978357e-05,18,1.4138487768984826e-05,12,0.0001327734077227028,5,1.0
10,10,49897,83,19,3,1.3953020877388644e-06,6,1.9070866914201953e-05,6,5.649463251068523e-05,3,0.0004042983528153072,4,1.0
11,11,49876,101,22,4,2.318122500282565e-06,4,2.790134409495103e-05,11,0.00014543108775281032,3,0.0009735328467671169,4,1.0
12,12,49797,171,76,6,3.794507593772017e-06,16,4.139017045858247e-05,40,0.00030240100960578453,12,0.0020048961216848557,8,1.0
13,13,49536,407,246,10,6.0636007418921306e-06,56,6.302962820507762e-05,117,0.0005567251299838632,45,0.0037360316337114083,28,0.9847328244274809
14,14,49272,636,248,19,9.787265780832197e-06,50,0.00010254780516589891,121,0.000996934742976569,43,0.0068046960623776975,34,0.9770992366412213
15,15,48832,987,384,33,1.5738824701989565e-05,93,0.00017291744243615425,179,0.0017323700062417922,75,0.01211409912725076,37,0.9694656488549618
16,16,47968,1630,696,53,2.541032279799724e-05,164,0.00029512846402339786,321,0.002967162361926819,154,0.02089417629923139,57,0.9465648854961832
17,17,46475,2603,1061,88,4.1212377402171436e-05,247,0.0005024092071007897,480,0.005071604619210374,236,0.03487646862125646,98,0.9007633587786259
18,18,44940,3369,908,142,6.689072078210046e-05,208,0.0008438738624810435,401,0.008634593260355806,209,0.05666214036730011,90,0.8854961832061069
19,19,42421,4478,1317,208,0.00010640721866518372,294,0.0013704241227003944,583,0.014316012864086701,303,0.08897829727490132,137,0.8473282442748091
20,20,39498,5339,1154,293,0.00016489009566215393,263,0.0021484011671733527,507,0.023003658715429608,258,0.13568733934117952,126,0.8015267175572519
21,21,35794,6060,1109,388,0.0002466985020986246,259,0.003232819669401345,470,0.03546216481237438,256,0.20032256718142158,124,0.7709923664122137
22,22,35794,6061,1,0,0.0003556018305469032,0,0.004669006836989136,1,0.05237639732399382,0,0.2862208468049289,0,0.7709923664122137
23,23,35794,6062,1,0,0.0004912022374423344,0,0.006449576262978403,0,0.07373381848657591,0,0.3933944741685376,1,0.7709923664122137
24,24,35794,6063,1,0,0.0006506957019637829,0,0.00853519380473448,0,0.0991160849808552,0,0.5199609854242296,1,0.7709923664122137
25,25,35794,6064,1,0,0.000827983505434924,0,0.010845207090115636,1,0.12755062655157673,0,0.6612737706596715,0,0.7709923664122137
26,26,35794,6065,1,0,0.0010152295384872564,0,0.01327749444694081,0,0.1577673121084104,1,0.8111778673355354,0,0.7709923664122137
27,27,35794,6066,1,0,0.0012040114414115122,0,0.015723089306343554,1,0.18839102908360975,0,0.962954101875705,0,0.7709923664122137
28,28,35794,6067,1,0,0.0013862564605223297,0,0.018078221925205744,1,0.21809437614123836,0,1.1100813736558155,0,0.7709923664122137
29,29,35794,6068,1,0,0.0015548979862550795,0,0.02025249437783972,0,0.24570941438658125,1,1.2467926184528109,0,0.7709923664122137
30,30,35794,6069,1,0,0.0017042630595686635,1,0.022173676375811538,0,0.27029360494307136,0,1.3684100404111386,0,0.7709923664122137
31,31,35794,6070,1,0,0.0018302460063461122,0,0.02378968841997523,1,0.2911554227285148,0,1.4714951898410487,0,0.7709923664122137
32,32,35794,6071,1,0,0.001930282483900604,0,0.02506843936008796,1,0.30785648310988406,0,1.5538572866629792,0,0.7709923664122137
33,33,35794,6072,1,0,0.0020032361871099246,0,0.02599613169770336,1,0.320190912173231,0,1.6144629648841606,0,0.7709923664122137
34,34,35794,6073,1,0,0.0020491949498397583,0,0.026574746389010664,0,0.32815460837591354,1,1.653285132756771,0,0.7709923664122137
35,35,35794,6074,1,0,0.0020692434260355876,0,0.026818971237221594,1,0.33191029772094494,0,1.6711211705577607,0,0.7709923664122137
36,36,35794,6075,1,0,0.0020652276397345563,0,0.026753256860989463,1,0.33174626260170065,0,1.6694030458924582,0,0.7709923664122137
37,37,35794,6076,1,0,0.0020395310312593695,0,0.026408836443435297,1,0.3280416168280727,0,1.6500150457017921,0,0.7709923664122137
38,38,35794,6077,1,0,0.0019948734047039143,0,0.025821185201447945,0,0.32123186207050636,0,1.6151290981750308,1,0.7709923664122137
39,39,35794,6078,1,0,0.0019341389260507788,0,0.025027718722651866,0,0.31178090318109264,1,1.5670830928038946,0,0.7709923664122137
40,40,35794,6079,1,0,0.0018602354173386994,1,0.024066031553639827,0,0.30015982065804586,0,1.5082312805216411,0,0.7709923664122137
41,41,35794,6080,1,0,0.001775995528341177,1,0.022972464434511196,0,0.28682575603966465,0,1.4408725824404511,0,0.7709923664122137
42,42,35794,6081,1,0,0.001684087996285232,1,0.021781102718455982,0,0.27221033576124964,0,1.3671664828054464,0,0.7709923664122137
43,43,35794,6082,1,0,0.0015869650670525047,0,0.020523090092230488,0,0.2567088872978974,1,1.2890891438908065,0,0.7709923664122137
44,44,35794,6083,1,0,0.0014868113730348445,0,0.01922621371289905,1,0.24067679630294236,0,1.2084055878604112,0,0.7709923664122137
