,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,1,2.6014228647685728e-05,0,8.630934789433426e-05,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,1,5.6935448313726025e-06,2,4.157146487063171e-05,2,0.00021872927018654788,0,1.0
8,8,29982,16,6,1,2.6049683055460194e-07,1,7.680030198971602e-06,5,6.373373323399473e-05,0,0.00043329694198941063,0,1.0
9,9,29977,21,6,1,4.082155970009869e-07,2,1.0405647942244493e-05,3,9.274341037046419e-05,0,0.0007299273249049825,1,1.0
10,10,29974,24,4,1,6.26349654902623e-07,1,1.4243818122546216e-05,0,0.00012992643964375975,2,0.0011173763544638927,1,1.0
11,11,29967,30,8,2,9.358401514354293e-07,1,1.9452710471892438e-05,4,0.00017852118096763284,3,0.0016036480512854167,0,1.0
12,12,29952,44,16,2,1.3595525508006445e-06,3,2.6424325384170793e-05,8,0.00024376866727089146,4,0.002186111155307135,1,1.0
13,13,29924,70,29,3,1.9333727859992946e-06,9,3.568693658956728e-05,9,0.00033507027218909497,9,0.002878023090730799,2,1.0
14,14,29874,116,51,5,2.7585013320204818e-06,13,4.796578299888541e-05,22,0.0004731379759109108,11,0.0037046598650025825,5,1.0
15,15,29816,166,57,7,4.0089739984653455e-06,23,6.511399989058183e-05,21,0.0006863390825627032,8,0.004762674584858456,5,1.0
16,16,29725,244,88,10,6.0243118843285204e-06,18,8.92471327277176e-05,42,0.0010034991292054436,19,0.0061811956837853005,9,0.9921259842519685
17,17,29613,335,106,15,9.156193182475721e-06,14,0.00012449710035925094,53,0.0014731502856331355,30,0.008208237901297016,9,0.984251968503937
18,18,29291,612,299,22,1.3749620138279295e-05,68,0.00017619591852660425,144,0.0021629430966730954,58,0.011119965986737135,29,0.968503937007874
19,19,28997,847,269,34,2.066687157264072e-05,60,0.00025721627614691105,111,0.0032033102313544543,68,0.015619709261798728,30,0.952755905511811
20,20,28509,1201,405,51,3.0758138990108776e-05,95,0.00038033746205447185,174,0.0047677276212302905,88,0.022535892055946652,48,0.937007874015748
21,21,27634,1833,707,75,4.5503838901021215e-05,151,0.0005656636897901016,323,0.007097996962675871,165,0.03325978333554423,68,0.905511811023622
22,22,27634,1834,1,0,6.706755600228576e-05,0,0.0008438218779297709,0,0.01059220430668461,0,0.04969483057006459,1,0.905511811023622
23,23,27634,1835,1,0,9.620534064661785e-05,0,0.0012249716147522977,1,0.015385628041902334,0,0.07262442283420714,0,0.905511811023622
24,24,27634,1836,1,0,0.0001332992698172949,0,0.0017151466450494742,1,0.021560876821425566,0,0.10243705166359136,0,0.905511811023622
25,25,27634,1837,1,0,0.00017735841098863464,0,0.002301520885057787,0,0.028959119055947346,1,0.13835566026777518,0,0.905511811023622
26,26,27634,1838,1,0,0.0002265518677997464,0,0.0029596994065674022,0,0.0372751212762311,1,0.17886710683414336,0,0.905511811023622
27,27,27634,1839,1,0,0.00027858072444753506,0,0.003658768988504157,1,0.04612009091864045,0,0.2220424095188955,0,0.905511811023622
28,28,27634,1840,1,0,0.0003310166764951063,0,0.00436593313802533,0,0.05507921090878317,0,0.2658269769040383,1,0.905511811023622
29,29,27634,1841,1,0,0.00038156458897507095,0,0.005049994931330084,1,0.06375783562626783,0,0.30828656804416693,0,0.905511811023622
30,30,27634,1842,1,0,0.000428239826788947,0,0.005683951150629723,0,0.07181152433583719,1,0.3477277320394761,0,0.905511811023622
31,31,27634,1843,1,0,0.0004694680842797733,0,0.006246204696244542,1,0.07896616450527666,0,0.3828050592925795,0,0.905511811023622
32,32,27634,1844,1,0,0.0005041225588344619,0,0.00672126321161965,1,0.08502215439135005,0,0.41253910749857653,0,0.905511811023622
33,33,27634,1845,1,0,0.0005315149549698062,1,0.007099542643697538,0,0.08985541992032957,0,0.43631419499392865,0,0.905511811023622
34,34,27634,1846,1,0,0.0005513666663364683,0,0.007376816386320146,0,0.09340963971419668,1,0.45384791547832776,0,0.905511811023622
35,35,27634,1847,1,0,0.0005637323398191954,0,0.007553468937063712,1,0.09568883616704732,0,0.4651451199928498,0,0.905511811023622
36,36,27634,1848,1,0,0.0005689446730919476,0,0.007633646605772802,0,0.09674334296515708,1,0.47044441993250097,0,0.905511811023622
37,37,27634,1849,1,0,0.0005675384566562318,1,0.0076242586737994885,0,0.09666225471114945,0,0.4701632367964426,0,0.905511811023622
38,38,27634,1850,1,0,0.0005602005098696891,0,0.0075342172156174616,0,0.09555821749281208,1,0.46484557573237045,0,0.905511811023622
39,39,27634,1851,1,0,0.0005476961686147817,0,0.007373634199640291,0,0.09356186086377162,1,0.45511515295262556,0,0.905511811023622
40,40,27634,1852,1,0,0.0005308337718703196,0,0.00715320011313042,0,0.09081107244623246,1,0.44163529203737995,0,0.905511811023622
41,41,27634,1853,1,0,0.0005104181322838349,0,0.006883672589601909,1,0.08744539848121853,0,0.42507610214019914,0,0.905511811023622
42,42,27634,1854,1,0,0.0004872233197940373,0,0.006575553138107491,0,0.08359839388580351,1,0.4060888201344362,0,0.905511811023622
43,43,27634,1855,1,0,0.0004619722841197311,0,0.006238671075153609,0,0.0793965400099264,1,0.3852867888511408,0,0.905511811023622
44,44,27634,1856,1,0,0.00043532338464755994,0,0.005882054466446436,1,0.07495456407777343,0,0.3632323055073588,0,0.905511811023622
45,45,27634,1857,1,0,0.0004078625292754173,1,0.0055138197226380385,0,0.07037335104798069,0,0.3404284640213425,0,0.905511811023622
46,46,27634,1858,1,0,0.0003801108395894886,0,0.005140999862729306,1,0.06574005520083197,0,0.3173150948715988,0,0.905511811023622
47,47,27634,1859,1,0,0.00035250623640115455,0,0.004769686434982943,1,0.061127272710680296,0,0.2942679464354904,0,0.905511811023622
48,48,27634,1860,1,0,0.00032541696639215573,1,0.00440495490687381,0,0.05659423009587659,0,0.27160032906801007,0,0.905511811023622
49,49,27634,1861,1,0,0.0002991481651228976,0,0.004050887986692381,0,0.05218806391004967,1,0.24956654019248078,0,0.905511811023622
50,50,27634,1862,1,0,0.0002739309349130564,0,0.0037106735347512006,0,0.04794706835759186,0,0.22836649293207933,1,0.905511811023622
51,51,27634,1863,1,0,0.0002499405982524022,0,0.003386652873054692,1,0.043899018210381634,0,0.20817099645874965,0,0.905511811023622
52,52,27634,1864,1,0,0.00022729552587846878,0,0.003080512318434523,1,0.04006431471421423,0,0.18909423809101802,0,0.905511811023622
53,53,27634,1865,1,0,0.0002060666775852904,0,0.0027933448031371285,0,0.03645571597981897,0,0.17121918658690866,1,0.905511811023622
54,54,27634,1866,1,0,0.00018628579924027483,0,0.0025257055796500754,0,0.033079753801611586,0,0.15460700730239363,1,0.905511811023622
55,55,27634,1867,1,0,0.00016795312744301289,0,0.0022777221657901414,1,0.029937879572982044,0,0.13929243094857832,0,0.905511811023622
56,56,27634,1868,1,0,0.0001510442740775157,0,0.002049206866930971,1,0.027027514682629265,0,0.12527679551137552,0,0.905511811023622
57,57,27634,1869,1,0,0.00013551617370346236,0,0.0018397010010257541,0,0.024342971368923855,1,0.11253794677470784,0,0.905511811023622
58,58,27634,1870,1,0,0.00012131209603889001,0,0.0016485018579873254,1,0.02187808099570336,0,0.101023154098176,0,0.905511811023622
59,59,27634,1871,1,0,0.00010836578889884229,0,0.0014748166454325825,1,0.019623770098577333,0,0.09065898939842786,0,0.905511811023622
60,60,27634,1872,1,0,9.660484600529842e-05,1,0.0013177217110858478,0,0.017570412910157356,0,0.08135888696470991,0,0.905511811023622
61,61,27634,1873,1,0,8.596447118471529e-05,0,0.001176175763531268,0,0.01570677055310142,1,0.07302986068042011,0,0.905511811023622
62,62,27634,1874,1,0,7.637114477839516e-05,1,0.0010490812734450872,0,0.014022492127862501,0,0.06557786891751931,0,0.905511811023622
63,63,27634,1875,1,0,6.776624841152133e-05,0,0.0009352770909417687,1,0.012505470604795899,0,0.05891174462336777,0,0.905511811023622
64,64,27634,1876,1,0,6.007990473796551e-05,0,0.0008336616327731074,0,0.011144053132983328,0,0.05294582333765197,1,0.905511811023622
65,65,27634,1877,1,0,5.3244689611003414e-05,0,0.0007431052536703026,0,0.009925870247028925,1,0.04762141530724838,0,0.905511811023622
66,66,27634,1878,1,0,4.7188314244335654e-05,0,0.0006625509006703869,1,0.0088402367399467,0,0.04287429392905605,0,0.905511811023622
67,67,27634,1879,1,0,4.183704671335829e-05,0,0.0005910477976024978,0,0.00787540787123575,1,0.03865443929004526,0,0.905511811023622
68,68,27634,1880,1,0,3.71179353514393e-05,0,0.0005276527902445401,1,0.007022533076785192,0,0.034909615805122696,0,0.905511811023622
69,69,27634,1881,1,0,3.296079907964818e-05,0,0.00047158886142525014,0,0.00627130708266892,1,0.03158818404201993,0,0.905511811023622
70,70,27634,1882,1,0,2.9299750538600238e-05,0,0.0004220703009794356,0,0.005614089635813918,1,0.028640146907680394,0,0.905511811023622
71,71,27634,1883,1,0,2.6074203382915433e-05,0,0.0003783915163921642,1,0.005043419860208232,0,0.026018365363940657,0,0.905511811023622
72,72,27634,1884,1,0,2.3229409055175566e-05,0,0.00033994739798981293,1,0.004551274330226013,0,0.023679557498494767,0,0.905511811023622
73,73,27634,1885,1,0,2.0716608622942445e-05,0,0.00030620070161880354,1,0.004129696693641807,0,0.02158494348571633,0,0.905511811023622
74,74,27634,1886,1,0,1.849289518432303e-05,0,0.0002767132628456616,0,0.003769876590305771,1,0.019700529767499093,0,0.905511811023622
75,75,27634,1887,1,0,1.6520876281401527e-05,0,0.0002510418371624017,0,0.0034646491394537617,1,0.01799708725955265,0,0.905511811023622
76,76,27634,1888,1,0,1.4768212366667168e-05,1,0.0002287665021184232,0,0.0032077059189703377,0,0.01644990025615449,0,0.905511811023622
77,77,27634,1889,1,0,1.3218159790954881e-05,0,0.00020944981963926489,0,0.0029927079270832785,1,0.015038363184819723,0,0.905511811023622
78,78,27634,1890,1,0,1.1850568136479297e-05,0,0.00019266051765304412,0,0.00281571450092852,1,0.013745492455704519,0,0.905511811023622
79,79,27634,1891,1,0,1.0652258609212155e-05,1,0.00017798936211484127,0,0.0026729148693443367,0,0.012557406803272875,0,0.905511811023622
80,80,27634,1892,1,0,9.618641747779763e-06,0,0.00016506244633749162,1,0.002559888425254832,0,0.01146281531231301,0,0.905511811023622
81,81,27634,1893,1,0,8.736682340023389e-06,1,0.00015362386123622134,0,0.002472243382257397,0,0.010452539573436365,0,0.905511811023622
82,82,27634,1894,1,0,8.007447678389371e-06,0,0.00014341697461570004,0,0.0024046973856486436,0,0.00951908588273463,1,0.905511811023622
83,83,27634,1895,1,0,7.419441478687876e-06,0,0.00013425761429152996,0,0.0023517230804478073,1,0.008676197881846849,0,0.905511811023622
84,84,27634,1896,1,0,6.962060052262513e-06,0,0.00012597190322272928,0,0.002309816896635961,1,0.007925319621078624,0,0.905511811023622
85,85,27634,1897,1,0,6.618106213503614e-06,0,0.00011840432137405818,1,0.0022766137814011836,0,0.007274977909967711,0,0.905511811023622
86,86,27634,1898,1,0,6.36705847400532e-06,1,0.00011149241242985883,0,0.002249860043622204,0,0.006724463735167419,0,0.905511811023622
87,87,27634,1899,1,0,6.198203148602024e-06,0,0.00010514502403346829,1,0.002227855986738449,0,0.0062670505837437674,0,0.905511811023622
88,88,27634,1900,1,0,6.094000037290849e-06,0,9.938935078971282e-05,1,0.002208297149586908,0,0.005891624128796747,0,0.905511811023622
89,89,27634,1901,1,0,6.042353146042902e-06,1,9.426141645637667e-05,0,0.002188698581605443,0,0.00558456542266979,0,0.905511811023622
90,90,27634,1902,1,0,6.039587886337311e-06,1,8.976669970600498e-05,0,0.002166642201660816,0,0.005331435861968311,0,0.905511811023622
91,91,27634,1903,1,0,6.085354608382138e-06,1,8.589738231579233e-05,0,0.002139998082438873,0,0.005118282888234607,0,0.905511811023622
92,92,27634,1904,1,0,6.18718642093243e-06,0,8.258977325948677e-05,1,0.002107078590347879,0,0.004932533092724803,0,0.905511811023622
93,93,27634,1905,1,0,6.344906582972742e-06,0,7.982070811721067e-05,1,0.002066718422184646,0,0.004763513374572769,0,0.905511811023622
94,94,27634,1906,1,0,6.555083292658187e-06,1,7.757427043188187e-05,0,0.0020182899759497034,0,0.00460267154178514,0,0.905511811023622
95,95,27634,1907,1,0,6.8163044186525804e-06,0,7.580607553031606e-05,1,0.0019616697838341704,0,0.004443574213411483,0,0.905511811023622
96,96,27634,1908,1,0,7.114703281685592e-06,0,7.454129199998149e-05,1,0.0018971725393091843,0,0.004281753756124898,0,0.905511811023622
97,97,27634,1909,1,0,7.437742737518909e-06,0,7.378552262235957e-05,0,0.0018254673467616447,0,0.00411446428609262,1,0.905511811023622
98,98,27634,1910,1,0,7.767777254055256e-06,0,7.349729945118331e-05,0,0.001747487839028542,0,0.003960316180994617,1,0.905511811023622
99,99,27634,1911,1,0,8.085783571053e-06,0,7.361595164240875e-05,1,0.001664344653711161,0,0.0038456741702987953,0,0.905511811023622
100,100,27634,1912,1,0,8.37348707556052e-06,0,7.410100515228676e-05,1,0.0015772458984046848,0,0.003790781717605533,0,0.905511811023622
101,101,27634,1913,1,0,8.61499698169341e-06,0,7.491106448170156e-05,0,0.001487428867399226,0,0.0038130220499123448,1,0.905511811023622
102,102,27634,1914,1,0,8.797837723976414e-06,0,7.597263574135092e-05,1,0.0013961044449226265,0,0.0039338750125094794,0,0.905511811023622
103,103,27634,1915,1,0,8.913420489599766e-06,0,7.728281555599204e-05,1,0.0013044143080841444,0,0.004150626174694103,0,0.905511811023622
104,104,27634,1916,1,0,8.95706564542609e-06,0,7.88238652542497e-05,1,0.0012134001539144423,0,0.004459568993170081,0,0.905511811023622
105,105,27634,1917,1,0,8.927703895797543e-06,1,8.061187608514766e-05,0,0.0011239836346550675,0,0.004843485486778194,0,0.905511811023622
106,106,27634,1918,1,0,8.838443486877551e-06,1,8.260270393653042e-05,0,0.0010369554112485797,0,0.0052780248376716665,0,0.905511811023622
107,107,27634,1919,1,0,8.708575366279305e-06,1,8.473040788664014e-05,0,0.000952971653637556,0,0.005735652939176529,0,0.905511811023622
108,108,27634,1920,1,0,8.566459766531239e-06,1,8.687506863398597e-05,0,0.0008725563670159318,0,0.0061890336163236545,0,0.905511811023622
109,109,27634,1921,1,0,8.443484768420695e-06,0,8.889332552551791e-05,1,0.0007961080571450878,0,0.00661351134757241,0,0.905511811023622
110,110,27634,1922,1,0,8.3588912179815e-06,0,9.071313818361593e-05,1,0.0007239094283793954,0,0.006988671540557463,0,0.905511811023622
111,111,27634,1923,1,0,8.324105793072633e-06,1,9.230141270693197e-05,0,0.0006561390082450965,0,0.007299100908811029,0,0.905511811023622
112,112,27634,1924,1,0,8.3484128476147e-06,0,9.362499659699804e-05,0,0.0005928837935843153,1,0.007534525268444657,0,0.905511811023622
113,113,27634,1925,1,0,8.425107256031584e-06,0,9.466965775958444e-05,1,0.000535996887805592,0,0.007689506691284468,0,0.905511811023622
114,114,27634,1926,1,0,8.545966900514705e-06,0,9.546817866766523e-05,1,0.00048603369469067713,0,0.0077628616193331085,0,0.905511811023622
115,115,27634,1927,1,0,8.695471573686896e-06,1,9.606828117731434e-05,0,0.00044408209795781406,0,0.007756931157783647,0,0.905511811023622
116,116,27634,1928,1,0,8.866181093237951e-06,0,9.649214163142333e-05,0,0.0004102812534355812,1,0.007676802722027375,0,0.905511811023622
117,117,27634,1929,1,0,9.04288696900302e-06,0,9.675808502371548e-05,0,0.00038598869586817144,1,0.007529552889640341,0,0.905511811023622
118,118,27634,1930,1,0,9.215544624110678e-06,0,9.683931105434046e-05,1,0.0003727190394409175,0,0.007323556632124565,0,0.905511811023622
119,119,27634,1931,1,0,9.371650756193714e-06,0,9.67596137300053e-05,1,0.0003710753827416341,0,0.007067888584766074,0,0.905511811023622
120,120,27634,1932,1,0,9.498812695607431e-06,0,9.655829275166784e-05,0,0.000381242927651612,1,0.006771827395314036,0,0.905511811023622
121,121,27634,1933,1,0,9.58590096598736e-06,0,9.625210116892771e-05,0,0.00040378340390069935,0,0.006444463839829456,1,0.905511811023622
122,122,27634,1934,1,0,9.623952670239143e-06,0,9.585702676848135e-05,1,0.0004371216174679248,0,0.00611432918506872,0,0.905511811023622
123,123,27634,1935,1,0,9.606708816540235e-06,0,9.541992567942333e-05,1,0.00047975996145129966,0,0.005795961712022431,0,0.905511811023622
124,124,27634,1936,1,0,9.53079702745174e-06,0,9.499006841115253e-05,1,0.0005291527768682674,0,0.005509410215353783,0,0.905511811023622
125,125,27634,1937,1,0,9.39562765413582e-06,0,9.465578504806721e-05,1,0.0005823058439884691,0,0.005264046176410286,0,0.905511811023622
126,126,27634,1938,1,0,9.203088092229197e-06,0,9.451977692437657e-05,0,0.0006361336547503745,0,0.005061916160903322,1,0.905511811023622
127,127,27634,1939,1,0,8.957116173865516e-06,0,9.460988675342163e-05,0,0.0006877529916315852,1,0.004919426820983615,0,0.905511811023622
128,128,27634,1940,1,0,8.663220187628572e-06,0,9.491593965106476e-05,1,0.000736531868569566,0,0.0048361294408402825,0,0.905511811023622
129,129,27634,1941,1,0,8.327996809517578e-06,1,9.543193796523204e-05,0,0.0007811294238486501,0,0.004816161132668638,0,0.905511811023622
130,130,27634,1942,1,0,7.969750582989736e-06,1,9.606527427809569e-05,0,0.0008213565438901477,0,0.004853544838576583,0,0.905511811023622
131,131,27634,1943,1,0,7.610709672250075e-06,0,9.67326621254541e-05,1,0.0008566702439283361,0,0.004936558135773758,0,0.905511811023622
