,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.006573027385836e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,49945,37,31,1,3.6026609204459813e-07,7,5.995197938470319e-06,15,2.0252659290755597e-05,4,0.0,5,1.0
8,8,49938,44,8,1,5.601742547838521e-07,2,9.4859146244323e-06,4,4.749872486686884e-05,2,9.961322016491426e-05,0,1.0
9,9,49914,67,25,2,8.90595399681594e-07,8,1.5079410103899268e-05,5,9.58626690562871e-05,9,0.000331933519306757,3,1.0
10,10,49885,92,29,4,1.4915692512798893e-06,7,2.385495555712142e-05,11,0.00018693482449941054,7,0.0008214807637249309,4,1.0
11,11,49822,150,64,6,2.491181373413727e-06,16,3.6988104027319296e-05,32,0.00034099730776190835,5,0.0016836225660370563,11,1.0
12,12,49586,374,233,9,4.136210687654731e-06,64,5.7086080484336455e-05,105,0.0005796824018089865,48,0.003186588344987648,16,0.9925373134328358
13,13,49345,578,221,17,7.220524849501753e-06,55,9.265851915042352e-05,105,0.0009999863960297591,37,0.005743653245246728,24,0.9850746268656716
14,14,48646,1170,622,30,1.2648871089507563e-05,133,0.00015482044762709805,284,0.0016975645713518217,138,0.010031125009534238,67,0.9552238805970149
15,15,48090,1549,435,56,2.247830314814292e-05,110,0.0002713527134546571,183,0.0029920562574706775,102,0.01769003103152351,40,0.9477611940298507
16,16,47027,2227,765,87,3.876002278331735e-05,185,0.0004672330526615557,329,0.00519153771141245,187,0.03016690364441764,64,0.9328358208955224
17,17,44945,3407,1312,132,6.46705313691862e-05,290,0.0007824783568687241,600,0.00883848314908732,289,0.049679338422708434,133,0.8805970149253731
18,18,43020,4182,975,200,0.00010451368690401367,214,0.0012746448533174353,458,0.01466988387340417,194,0.07958887477726538,109,0.8582089552238806
19,19,39927,5244,1341,279,0.0001621677392614893,316,0.0019970740612493074,613,0.023334157318515684,283,0.12309309679973532,129,0.8134328358208955
20,20,35955,6097,1227,374,0.00024261451219282336,286,0.0030175259523979856,548,0.03563297348552322,272,0.18410080768852669,121,0.7611940298507462
21,21,31945,6559,940,478,0.0003497194009350711,188,0.004389349613927485,432,0.05218653472833375,223,0.2658457533647058,97,0.7238805970149254
22,22,31945,6560,1,0,0.00048561314983814675,0,0.006146876806040377,0,0.07340328506262231,1,0.3703827422323693,0,0.7238805970149254
23,23,31945,6561,1,0,0.0006486481592139774,0,0.008270667760571204,1,0.09904803714136026,0,0.4965774055045732,0,0.7238805970149254
24,24,31945,6562,1,0,0.0008343540269325069,0,0.010705525780015598,0,0.12846752869049963,1,0.6411870878273365,0,0.7238805970149254
25,25,31945,6563,1,0,0.0010353451488358276,1,0.013355438975159182,0,0.16051258383277262,0,0.7985347672324324,0,0.7238805970149254
26,26,31945,6564,1,0,0.0012428606712840227,0,0.016104567564832868,0,0.19378806755827221,1,0.961755134527033,0,0.7238805970149254
27,27,31945,6565,1,0,0.0014479009572722274,0,0.018832790893921585,0,0.22684544669814088,0,1.1237225123159293,1,0.7238805970149254
28,28,31945,6566,1,0,0.0016421370399364056,0,0.02142799848600502,1,0.2583275599904694,0,1.277802004231442,0,0.7238805970149254
29,29,31945,6567,1,0,0.001818502239592739,0,0.02379447921764428,1,0.2870723809825044,0,1.4183118700514312,0,0.7238805970149254
30,30,31945,6568,1,0,0.0019715205556209148,0,0.025857495450793164,0,0.312168626239803,0,1.540819179935041,1,0.7238805970149254
31,31,31945,6569,1,0,0.0020974120474407617,0,0.027564839038848713,1,0.3329765249451488,0,1.6422400857206396,0,0.7238805970149254
32,32,31945,6570,1,0,0.002194035213040471,0,0.028886291581388588,0,0.34912119561222277,1,1.7207734753706099,0,0.7238805970149254
33,33,31945,6571,1,0,0.002260721188929823,0,0.02981133460487226,1,0.36046958555631875,0,1.7757969026749527,0,0.7238805970149254
34,34,31945,6572,1,0,0.0022980459019510745,0,0.030346327832700158,0,0.3670917568437969,0,1.8076752319138887,1,0.7238805970149254
35,35,31945,6573,1,0,0.0023075760743884828,1,0.030510973969751935,0,0.3692222703432145,0,1.8175858023894018,0,0.7238805970149254
36,36,31945,6574,1,0,0.0022916261906806706,0,0.030335028413190416,1,0.36721781016494437,0,1.807286942880277,0,0.7238805970149254
37,37,31945,6575,1,0,0.002253003295592956,1,0.029855159089377945,0,0.36151911290764943,0,1.7789519728906211,0,0.7238805970149254
38,38,31945,6576,1,0,0.002194820097942341,0,0.029112042354789435,1,0.352617051588051,0,1.7349883710000753,0,0.7238805970149254
39,39,31945,6577,1,0,0.0021202917378895726,1,0.02814815501005624,0,0.34102396780545136,0,1.6779016384247156,0,0.7238805970149254
40,40,31945,6578,1,0,0.002032618193242809,0,0.027005690952559933,1,0.32725048813604957,0,1.610184037332145,0,0.7238805970149254
41,41,31945,6579,1,0,0.0019348494552316315,0,0.025725256953388304,0,0.3117876421399072,0,1.5342292682047298,1,0.7238805970149254
42,42,31945,6580,1,0,0.0018298211248335846,0,0.024344632437050637,1,0.2950938311412716,0,1.4522904384767632,0,0.7238805970149254
43,43,31945,6581,1,0,0.0017200953537249905,0,0.022898221030291644,0,0.2775860459653516,1,1.3664051890503455,0,0.7238805970149254
44,44,31945,6582,1,0,0.0016079345273540253,0,0.021416460059426767,1,0.25963651251300074,0,1.2783907444373406,0,0.7238805970149254
