,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,19990,13,7,1,1.5608533208851518e-07,2,3.28566750688434e-06,2,0.00012202107209720439,2,0.0,1,1.0
8,8,19988,15,3,1,2.7156493548309014e-07,0,5.216233292100548e-06,2,0.0001654486574401348,1,1.992264403298285e-05,0,1.0
9,9,19983,20,6,1,4.340288921003993e-07,0,7.975579949491924e-06,3,0.00021739144941763228,2,6.63867038613514e-05,1,1.0
10,10,19979,24,5,1,6.519665697510574e-07,0,1.1858908454960645e-05,3,0.0002825605909763487,2,0.00017226521035817934,0,1.0
11,11,19973,29,7,2,9.224600538063438e-07,2,1.7163117690172364e-05,3,0.00036587132739798284,1,0.0003473410795255656,1,1.0
12,12,19966,35,8,2,1.2578135997722081e-06,3,2.4184910035153443e-05,2,0.0004710083051983518,2,0.0006212381595989476,1,1.0
13,13,19954,45,13,3,1.6842863635353378e-06,2,3.309570543897967e-05,9,0.0006023739645283448,1,0.00101574448474869,1,1.0
14,14,19938,58,17,4,2.2331477671534697e-06,3,4.4478443551412596e-05,7,0.000760769643483326,5,0.0015564828056612399,2,1.0
15,15,19922,70,17,5,2.9538394407032427e-06,3,5.879697141162745e-05,9,0.000953114870234482,3,0.002286533638026516,2,1.0
16,16,19840,144,80,6,3.891992254392909e-06,20,7.684062466187808e-05,32,0.001182799356700566,21,0.0032500260910085475,7,0.9925373134328358
17,17,19806,167,32,9,5.278715738265375e-06,4,0.00010105364036633213,14,0.0014885047407717544,10,0.00459607006400027,4,0.9925373134328358
18,18,19767,193,38,12,7.2208414500175765e-06,7,0.00013305813346565208,17,0.0018975540804120699,12,0.0064418532953940295,2,0.9925373134328358
19,19,19455,476,298,15,9.908727041652572e-06,67,0.00017518309477061421,140,0.0024536899526689266,59,0.008898128389064697,32,0.9776119402985075
20,20,19315,582,132,25,1.4108086061481354e-05,28,0.00023807556508723758,60,0.003278446648191915,29,0.012621812602935729,15,0.9552238805970149
21,21,19051,784,239,37,2.0322187548320518e-05,52,0.00032889014330134895,123,0.00445854076131862,47,0.018061472252455517,17,0.9328358208955224
22,22,19051,785,1,0,2.955497995787226e-05,0,0.00046269288915413883,1,0.006140867446715552,0,0.025929362311486136,0,0.9328358208955224
23,23,19051,786,1,0,4.210238969932758e-05,0,0.0006440606763120926,1,0.00836293719554363,0,0.03645020472184249,0,0.9328358208955224
24,24,19051,787,1,0,5.802917403208221e-05,0,0.0008746378070303545,1,0.011121324709344264,0,0.04958940729259782,0,0.9328358208955224
25,25,19051,788,1,0,7.684921010912527e-05,0,0.0011478810058883106,1,0.014326829847046911,0,0.0649081489419494,0,0.9328358208955224
26,26,19051,789,1,0,9.774352536434106e-05,0,0.0014522608379481912,0,0.01783953862137863,0,0.08172558196936991,1,0.9328358208955224
27,27,19051,790,1,0,0.00011971841644237594,1,0.0017734788320384624,0,0.02149437063558403,0,0.0992629149002896,0,0.9328358208955224
28,28,19051,791,1,0,0.0001417559520037774,0,0.002096560833049656,1,0.02512324328552113,0,0.11671656398156216,0,0.9328358208955224
29,29,19051,792,1,0,0.00016290121292957514,1,0.002407471513170138,0,0.028571630611476266,0,0.13335661497725193,0,0.9328358208955224
30,30,19051,793,1,0,0.00018235395967600748,0,0.0026940705666109776,1,0.03170927321209671,0,0.1485612914197785,0,0.9328358208955224
31,31,19051,794,1,0,0.00019947891817634185,0,0.0029468588028716456,0,0.03443575678589411,1,0.16184635426086824,0,0.9328358208955224
32,32,19051,795,1,0,0.00021383081038802568,0,0.0031590143244667234,0,0.036683894186000605,0,0.17287364364262606,1,0.9328358208955224
33,33,19051,796,1,0,0.00022514013620340023,0,0.003326415854382118,1,0.038415283224234854,0,0.18146601736450726,0,0.9328358208955224
34,34,19051,797,1,0,0.00023329775551928018,0,0.003447413551763927,0,0.03961887821795263,1,0.18756005708790482,0,0.9328358208955224
35,35,19051,798,1,0,0.00023833152313629185,0,0.003522366206427322,1,0.04030705278256707,0,0.19120636619001677,0,0.9328358208955224
36,36,19051,799,1,0,0.00024037993210745468,0,0.0035533921689639117,0,0.04050814290889038,1,0.192531849115294,0,0.9328358208955224
37,37,19051,800,1,0,0.00023966539839241692,1,0.0035437856194250575,0,0.040265631694699974,0,0.19172141731624523,0,0.9328358208955224
38,38,19051,801,1,0,0.00023648011204203468,1,0.003497723530685972,0,0.039629476492738284,0,0.18899949245794254,0,0.9328358208955224
39,39,19051,802,1,0,0.00023115610759985694,1,0.003419874634892936,0,0.038654644630340004,0,0.18461406158774313,0,0.9328358208955224
40,40,19051,803,1,0,0.00022404955561347492,0,0.0033151312894025707,1,0.037396763495032535,0,0.17882329380550865,0,0.9328358208955224
41,41,19051,804,1,0,0.0002155085663353345,0,0.0031884613913161237,1,0.03591018414247696,0,0.17188466872702515,0,0.9328358208955224
42,42,19051,805,1,0,0.0002058647913577266,0,0.0030446885485476967,0,0.034246436187032846,0,0.16404648793697083,1,0.9328358208955224
43,43,19051,806,1,0,0.00019541829023921744,0,0.0028883167616354168,1,0.032453178377287055,0,0.15556149342255368,0,0.9328358208955224
44,44,19051,807,1,0,0.0001844352752903428,0,0.0027235317111750784,0,0.03057353628558365,0,0.14664927314012888,1,0.9328358208955224
45,45,19051,808,1,0,0.0001731473572519157,0,0.0025539781978268154,0,0.028645744460484627,1,0.13753311255694542,0,0.9328358208955224
46,46,19051,809,1,0,0.00016175254057955053,0,0.0023828267110925622,0,0.026704871555231362,1,0.12838932315445503,0,0.9328358208955224
47,47,19051,810,1,0,0.00015041719363014807,0,0.002212723900117429,1,0.024781652467704713,0,0.11937003021580868,0,0.9328358208955224
48,48,19051,811,1,0,0.00013927852867882224,0,0.0020459054313178115,1,0.022901431365255926,0,0.11058943300364737,0,0.9328358208955224
49,49,19051,812,1,0,0.0001284473124809053,0,0.0018841893924420067,1,0.02108478746248105,0,0.10213040471159592,0,0.9328358208955224
50,50,19051,813,1,0,0.00011801063901415964,0,0.0017290483097900048,0,0.01934672109391865,1,0.09404967317116684,0,0.9328358208955224
51,51,19051,814,1,0,0.00010803466201066005,0,0.0015815488273190417,0,0.01769937766194785,0,0.08638309261722583,1,0.9328358208955224
52,52,19051,815,1,0,9.856722422680151e-05,0,0.0014424253383378428,0,0.016149737615857473,1,0.07917032268913958,0,0.9328358208955224
53,53,19051,816,1,0,8.964034420620159e-05,0,0.0013120842463415854,0,0.014704045819202984,1,0.07242560792047346,0,0.9328358208955224
54,54,19051,817,1,0,8.127253618301668e-05,1,0.00119067134256891,0,0.013365783485229597,0,0.06616063608355544,0,0.9328358208955224
55,55,19051,818,1,0,7.348201671050795e-05,1,0.0010781289920586813,0,0.012135319428501452,0,0.06037092801468111,0,0.9328358208955224
56,56,19051,819,1,0,6.62812632118419e-05,0,0.0009742476633392621,0,0.011010890934276405,0,0.05504111258770002,1,0.9328358208955224
57,57,19051,820,1,0,5.9671221713747396e-05,0,0.0008787095445371589,1,0.009988002576029009,0,0.05016800887155729,0,0.9328358208955224
58,58,19051,821,1,0,5.364482988936256e-05,0,0.0007911976815849457,1,0.009060373872473082,0,0.045730402248373284,0,0.9328358208955224
59,59,19051,822,1,0,4.818132104672959e-05,0,0.0007113744117992007,1,0.008220649187317438,0,0.041711174005539774,0,0.9328358208955224
60,60,19051,823,1,0,4.3250275419161775e-05,1,0.0006389259228476375,0,0.007461010521293304,0,0.038083069511236856,0,0.9328358208955224
61,61,19051,824,1,0,3.882579141687327e-05,0,0.0005734678873575048,1,0.0067736516708443405,0,0.03481337944281305,0,0.9328358208955224
62,62,19051,825,1,0,3.487097277887176e-05,0,0.0005146560990593238,1,0.006151111753126262,0,0.03186650409938196,0,0.9328358208955224
63,63,19051,826,1,0,3.1351294299204817e-05,0,0.0004621044180099333,1,0.005586485160467223,0,0.029206356350313104,0,0.9328358208955224
64,64,19051,827,1,0,2.822751552314081e-05,1,0.0004154398578832119,0,0.00507353226268269,0,0.026798260773002555,0,0.9328358208955224
65,65,19051,828,1,0,2.5469924115936226e-05,0,0.000374216242344636,0,0.004606715930057512,1,0.02461026272545871,0,0.9328358208955224
66,66,19051,829,1,0,2.304166067024345e-05,1,0.00033796052638173984,0,0.004183031116749512,0,0.022613890655422395,0,0.9328358208955224
67,67,19051,830,1,0,2.0922214299076494e-05,0,0.0003061479550530975,1,0.003798880294974724,0,0.02078447086867718,0,0.9328358208955224
68,68,19051,831,1,0,1.9081113595358007e-05,0,0.0002783127890842622,1,0.003451825102546438,0,0.019101108615171475,0,0.9328358208955224
69,69,19051,832,1,0,1.7491388197343773e-05,1,0.00025402528363757096,0,0.0031390197998528643,0,0.017546442424346644,0,0.9328358208955224
