,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,369,12,17,7.874739016631928e-05,2,0.0009659233366794358,7,0.011764571492351758,2,0.05866371842226382,1,0.9265536723163842
33,33,9126,351,34,20,9.276823814208223e-05,9,0.001108040887889227,10,0.013999140332719942,11,0.06853022880540002,4,0.9209039548022598
34,34,8984,330,34,30,0.00010791077584158548,8,0.0012580595251622186,13,0.016430163895007833,10,0.07900545534810406,3,0.9209039548022598
35,35,8634,347,75,25,0.00012376958560272015,22,0.0014124530157715945,23,0.018999622521644676,22,0.08980428915750371,8,0.9096045197740112
36,36,8478,327,40,23,0.00014007763111287036,9,0.0015682007369378578,19,0.021670422703785674,8,0.10075352624637007,4,0.903954802259887
37,37,8428,280,15,19,0.00015648356629231752,3,0.001722458007997562,7,0.024387839434771505,5,0.11164687523957673,0,0.903954802259887
38,38,8355,239,22,24,0.00017266256531828927,4,0.0018723122981017994,10,0.027102353235929137,7,0.12226818220126645,1,0.903954802259887
39,39,8235,209,33,25,0.0001882690031316374,8,0.0020152742913731995,14,0.02976036101313213,8,0.13239968037136773,3,0.8983050847457628
40,40,8095,186,39,27,0.0002029824217197939,6,0.0021491028984761116,15,0.03230857933688466,14,0.14183436460290846,4,0.8870056497175142
41,41,7985,157,32,27,0.00021650378615040898,6,0.002272100681874329,15,0.034711207094607545,8,0.15041698742568949,3,0.8870056497175142
42,42,7895,117,20,22,0.00022860936587316798,6,0.0023832547955928685,3,0.03693472830410886,7,0.15804142423783646,4,0.8870056497175142
43,43,7696,104,45,24,0.0002391388918306595,7,0.002481297797848666,23,0.038957845883651636,13,0.1646839231369286,2,0.8813559322033898
44,44,7616,68,20,24,0.00024801053722323026,4,0.0025666558016790935,12,0.040774775440127246,3,0.17032690101715547,1,0.8813559322033898
45,45,7554,30,16,17,0.00025517634270207936,5,0.0026392456377159978,5,0.042369855120649266,3,0.17496578093415988,3,0.8813559322033898
46,46,7522,7,7,10,0.00026065157848167807,0,0.0026992854635061094,2,0.04373394817639627,3,0.17863137546647026,2,0.8813559322033898
47,47,7511,6,6,5,0.00026442660642649843,0,0.0027466173331350896,3,0.044853297368974164,3,0.18134275805128608,0,0.8813559322033898
48,48,7482,3,3,2,0.0002665098553132574,2,0.002780812028667987,1,0.04571484607545635,0,0.1831049361302554,0,0.8813559322033898
49,49,7479,3,3,2,0.00026692487213213055,0,0.0028011269086159352,3,0.04630354407026472,0,0.18391728607539815,0,0.8813559322033898
50,50,7479,1,1,1,0.00026569387841858327,0,0.00280703659829174,1,0.046608111985247495,0,0.18376269386898653,0,0.8813559322033898
51,51,7479,1,1,1,0.00026287048154433724,1,0.002798086366929992,0,0.04662035324612773,0,0.18262591223516306,0,0.8813559322033898
52,52,7479,2,2,1,0.0002585391470669755,1,0.0027741247324516867,1,0.046338026166851044,0,0.18050471178564523,0,0.8813559322033898
53,53,7476,2,2,2,0.000252813031818108,0,0.002735381350794904,1,0.04576607121623086,1,0.17741716454812434,0,0.8813559322033898
54,54,7474,2,2,1,0.0002458258650142459,1,0.002682432849984888,1,0.04491872853302234,0,0.17340480593550156,0,0.8813559322033898
55,55,7474,1,1,1,0.00023774188805992315,0,0.0026162423164014237,1,0.04381593581419289,0,0.1685323215798556,0,0.8813559322033898
56,56,7470,2,2,1,0.00022872543298226814,1,0.0025380972921576947,0,0.04248406016246602,1,0.162884721696158,0,0.8813559322033898
57,57,7469,2,2,1,0.00021895988340395807,0,0.0024494617485266205,0,0.04095484291087175,2,0.156562972890942,0,0.8813559322033898
58,58,7450,5,5,2,0.00020861621971062004,2,0.002351942263816706,1,0.03926479972778543,1,0.14967891836824992,1,0.8813559322033898
59,59,7445,2,2,4,0.00019788421541874093,0,0.002247256255093193,0,0.037451403928426226,1,0.14237004857590346,1,0.8813559322033898
60,60,7445,1,1,1,0.000186924168867718,0,0.0021370705528850997,0,0.03555283502385534,0,0.13478141935396284,1,0.8813559322033898
61,61,7445,1,1,1,0.00017588878387215308,0,0.00202303454250402,0,0.03360306878313185,1,0.12706785605494555,0,0.8813559322033898
62,62,7444,1,1,1,0.0001649048532516171,1,0.0019066873894844438,0,0.03163405129677764,0,0.11936090752963982,0,0.8813559322033898
63,63,7444,1,1,1,0.0001540881794966446,0,0.0017894433307369785,0,0.02967136198922856,1,0.11177322755746931,0,0.8813559322033898
64,64,7444,2,2,1,0.00014352741635322244,1,0.0016725768357757124,0,0.027738476869227563,1,0.10438586029605508,0,0.8813559322033898
65,65,7442,1,1,2,0.00013330874319715934,0,0.001557214551488979,1,0.02585460471632101,0,0.09725432544854885,0,0.8813559322033898
66,66,7442,1,1,1,0.00012349101445575323,0,0.0014444060346207282,1,0.024034333144412334,0,0.0904136845819182,0,0.8813559322033898
67,67,7442,1,1,1,0.0001141207639441211,0,0.0013350753872662876,1,0.02228865586817961,0,0.08388370377898771,0,0.8813559322033898
68,68,7443,1,1,0,0.00010522606275125672,0,0.0012300488705541913,0,0.020624433206978484,1,0.07767335146188718,0,0.8813559322033898
69,69,7443,1,1,1,9.682098828116426e-05,1,0.0011299517050711455,0,0.019047247584040607,0,0.07178436829780967,0,0.8813559322033898
70,70,7443,1,1,1,8.891985930876539e-05,0,0.001035242549978415,0,0.01755909857108289,1,0.06621390815499628,0,0.8813559322033898
71,71,7442,1,1,1,8.15216398292804e-05,0,0.00094618331950867,1,0.016162740082327435,0,0.060956371881965725,0,0.8813559322033898
72,72,7437,7,7,1,7.462320158879249e-05,1,0.0008629508558286857,3,0.01485764969727959,3,0.05600459896381708,0,0.8813559322033898
73,73,7422,17,17,5,6.822325443482353e-05,2,0.0007857676944668195,10,0.013648095175960074,4,0.05135058257973816,1,0.8813559322033898
74,74,7388,36,36,9,6.232923269289493e-05,7,0.0007153746488983613,21,0.012540236722602172,6,0.047005776036838635,2,0.8700564971751412
75,75,7365,40,25,9,5.7010674569391175e-05,9,0.0006535353214818545,7,0.011547027612923188,5,0.04300788145932926,4,0.8700564971751412
76,76,7353,33,14,6,5.238421937427723e-05,3,0.0006015511438008235,7,0.010682216702527557,2,0.039453767717465504,2,0.8700564971751412
77,77,7332,34,22,9,4.8542398934802345e-05,6,0.0005609079704794949,9,0.009954908822429175,5,0.03642954593091056,2,0.8700564971751412
78,78,7311,36,23,11,4.56059061337362e-05,4,0.0005324988519556686,11,0.0093747906717365,8,0.03403360445524477,0,0.8700564971751412
79,79,7292,35,21,11,4.362608626788148e-05,4,0.0005167841440258135,11,0.008950939955416425,4,0.032293415922330634,2,0.8700564971751412
80,80,7269,37,24,9,4.262118130891439e-05,7,0.0005138132044108987,12,0.008684555999840844,4,0.031231354865072128,1,0.8700564971751412
81,81,7243,43,28,6,4.2594763851680786e-05,4,0.0005233919116075143,12,0.008574712418395676,7,0.0308053453813895,5,0.864406779661017
82,82,7217,48,27,11,4.349143522336968e-05,4,0.0005450436986025728,14,0.008618821719774315,7,0.031037482851241027,2,0.864406779661017
83,83,7196,48,22,7,4.5239606702411764e-05,5,0.0005782204928572249,10,0.008811006459801303,5,0.031893192961706694,2,0.8587570621468926
84,84,7167,56,30,8,4.774568688933168e-05,8,0.0006219224369922258,11,0.009141672775483547,4,0.033358647335255204,7,0.8587570621468926
85,85,7159,43,10,5,5.0934328766148776e-05,1,0.0006750478840394709,4,0.009596951396094757,3,0.035490507037140503,2,0.8587570621468926
86,86,7138,43,23,10,5.46623827781382e-05,8,0.0007357017774064498,10,0.010156491966566598,5,0.0382599248802255,0,0.8587570621468926
87,87,7108,51,31,7,5.886195303273095e-05,5,0.0008021496003330937,18,0.010799405506992833,1,0.04161592586081099,7,0.847457627118644
88,88,7087,51,23,9,6.341770005512108e-05,4,0.00087301841218821,14,0.011495984059575533,4,0.04557680589163792,1,0.847457627118644
89,89,7078,39,11,7,6.823202278246635e-05,3,0.0009470711328886641,2,0.01222197175149555,6,0.050027223205979784,0,0.847457627118644
90,90,6980,113,97,5,7.31912542104452e-05,17,0.001022708934020311,55,0.012956347082134044,15,0.05485532238269339,10,0.8418079096045198
91,91,6929,141,53,13,7.833027130573235e-05,9,0.001102107094350019,18,0.013701009603302889,16,0.06008489324898508,10,0.8305084745762712
92,92,6884,160,46,10,8.36441723811459e-05,11,0.0011855383203720326,23,0.014472274415152175,6,0.06577022113872466,6,0.8305084745762712
93,93,6860,156,26,13,8.922943224940362e-05,5,0.0012751772401291153,14,0.015284385806581141,5,0.07200878769998344,2,0.8305084745762712
94,94,6817,168,44,10,9.51057994107667e-05,14,0.0013716475747389137,16,0.016150668958237368,6,0.07883950525236524,8,0.8192090395480226
95,95,6756,194,60,17,0.00010136563284482914,13,0.0014750025153584265,20,0.017072956300688343,17,0.08634201785721332,10,0.807909604519774
96,96,6730,186,28,11,0.00010805867810881477,2,0.0015846092444542857,13,0.018063465610841996,7,0.09457303483812285,6,0.807909604519774
97,97,6682,196,48,20,0.00011513459314424593,16,0.0016988489212323155,21,0.019116757225096228,10,0.10353908349613664,1,0.807909604519774
98,98,6629,209,53,15,0.000122645905681691,9,0.001816377774407067,26,0.020236535264298264,16,0.11313756553445131,2,0.7966101694915254
99,99,6573,222,55,15,0.0001305189338193034,13,0.0019360139624207933,28,0.02142956109977031,13,0.1231888328669372,1,0.7853107344632768
100,100,6539,214,36,13,0.0001387522440145823,7,0.0020571573742276124,20,0.02269882685593574,8,0.13339111805919932,1,0.7796610169491526
101,101,6494,215,47,13,0.00014725697403974544,14,0.002179145921296692,21,0.02404124679754333,10,0.1434028754435319,2,0.7740112994350282
102,102,6441,222,55,16,0.00015601090280835077,10,0.0023015544266864417,35,0.0254508284996727,8,0.1528929671772173,2,0.7627118644067796
103,103,6345,268,96,15,0.00016492874212614735,24,0.0024247531647812012,37,0.026909292141241867,25,0.1615666750923044,10,0.7570621468926554
104,104,6306,254,39,18,0.00017409813354064583,9,0.0025495026485932723,15,0.028425329117928423,11,0.16935662786903807,4,0.7570621468926554
105,105,6262,245,46,14,0.00018347579689850267,7,0.0026755965912736925,19,0.029988121732725467,15,0.17620095654094428,5,0.7570621468926554
106,106,6209,244,55,22,0.00019303662607294555,16,0.0028028352715130014,18,0.031605380521103225,17,0.18219166135653891,4,0.7570621468926554
107,107,6144,253,67,24,0.00020276503509309058,18,0.002929883497234896,23,0.033280912212242414,16,0.1874176661438276,10,0.751412429378531
108,108,6100,239,46,16,0.0002126403830515245,11,0.0030553295337189183,23,0.03501694931424293,6,0.19210112762069675,6,0.7457627118644068
109,109,6045,235,57,23,0.00022260827383227113,9,0.003177644958106923,24,0.03679644419988544,18,0.19641164225715455,6,0.7457627118644068
110,110,5985,235,62,25,0.00023259575370642796,12,0.0032956426302128837,26,0.038614944397888706,18,0.2005561097379567,6,0.7457627118644068
111,111,5941,218,46,18,0.00024251316624527655,11,0.0034085864618398696,26,0.04045986665859976,6,0.20469479675496136,3,0.7457627118644068
112,112,5830,266,112,18,0.0002522355879652807,23,0.0035161205835763753,47,0.042304651511566434,29,0.2088842011810766,13,0.7288135593220338
113,113,5767,265,65,23,0.00026177803314098654,15,0.0036198039600618577,30,0.04416158332870262,15,0.21331635931594284,5,0.7175141242937854
114,114,5690,275,77,26,0.00027111767919060943,10,0.0037206865641431996,32,0.0460185311827163,23,0.21801230995593102,12,0.711864406779661
115,115,5585,311,105,25,0.00028024893677222764,31,0.003820680634862142,41,0.04789342705896391,20,0.22316772399803553,13,0.6949152542372882
116,116,5500,325,86,30,0.00028936403153511194,26,0.0039218822466608625,34,0.049795617590047206,18,0.22895809167081865,8,0.6892655367231638
117,117,5416,334,84,28,0.00029862754591925743,19,0.004025716996987274,35,0.051734045490410885,22,0.23550561260434097,8,0.672316384180791
118,118,5363,311,54,27,0.00030823419205207596,13,0.004133502705355323,24,0.05371925483999971,14,0.2429027413675246,3,0.672316384180791
119,119,5318,278,46,18,0.0003182813035445656,10,0.004245117864397555,21,0.05574205384026276,8,0.251044825123309,7,0.6666666666666666
120,120,5242,270,72,31,0.00032872372671514076,22,0.004359443745333292,27,0.05777625654095751,13,0.25980127116237506,10,0.6610169491525424
121,121,5177,256,66,27,0.0003395203801357873,19,0.004474747832208526,24,0.05978865567181807,17,0.2690097138418242,6,0.655367231638418
122,122,5131,220,45,18,0.0003505472202781353,7,0.004588583528938892,24,0.06174334567281817,7,0.27845123450956694,7,0.655367231638418
123,123,5025,246,106,21,0.00036158321360276244,26,0.00469854660245358,46,0.06359129927707098,26,0.2879538093252158,8,0.6440677966101694
124,124,4967,224,59,25,0.0003725765186322969,12,0.004803967779710435,25,0.06532283017871149,19,0.2973566959609133,3,0.6384180790960452
125,125,4920,190,47,23,0.0003833119973237267,8,0.004903493543170807,27,0.06692399095310025,8,0.3064294106915914,4,0.6384180790960452
126,126,4861,170,60,27,0.00039360170518259574,13,0.004996893867524541,30,0.06838354571484502,13,0.3149675193086824,4,0.632768361581921
127,127,4786,168,77,30,0.0004032590584053841,18,0.005083940176536076,31,0.06969847003999682,14,0.32274036141524587,14,0.6271186440677966
128,128,4667,207,117,38,0.00041214202043626173,26,0.005164611865154997,53,0.07086077253735953,26,0.32973906216918436,12,0.6101694915254238
129,129,4624,172,44,27,0.0004202623467289572,12,0.00524074692639401,19,0.07188823065395901,8,0.33601941351433534,5,0.6101694915254238
130,130,4504,214,120,25,0.00042759035066819385,33,0.005312398252086652,60,0.0727769814424258,18,0.34166359182574385,9,0.5988700564971752
131,131,4439,202,67,33,0.000434392844148712,14,0.005382968516544264,35,0.07354892123673792,9,0.3468467607580613,9,0.5988700564971752
132,132,4384,180,57,32,0.0004407532230761965,13,0.005453687091557709,20,0.07420088950135503,19,0.3516936868138675,5,0.5988700564971752
133,133,4320,168,66,23,0.0004468027143885653,17,0.005525357629375896,31,0.07474854960013032,13,0.35625376850440277,5,0.5932203389830508
134,134,4258,154,64,31,0.00045260480143863,13,0.005598230898593749,32,0.07519339266947646,11,0.3605346380742457,8,0.5875706214689266
135,135,4218,119,42,25,0.00045811993675301885,8,0.005671465955131396,20,0.07553854600283474,10,0.3645306191282382,4,0.5875706214689266
136,136,4149,113,70,16,0.000463222762867774,21,0.005743136350902808,26,0.07578059989236997,13,0.36813929205580914,10,0.576271186440678
137,137,4100,90,51,22,0.00046787454480672806,10,0.0058114195397152854,23,0.07591754765086009,15,0.3713785831881819,3,0.576271186440678
138,138,4043,75,57,24,0.0004719174203405853,14,0.005873927850928997,23,0.07595096286262222,14,0.3741331835515806,6,0.5706214689265536
139,139,4009,39,35,21,0.0004752921034202711,5,0.00592850939798909,15,0.07588632212908267,10,0.3763791901144,5,0.5706214689265536
140,140,3997,14,14,7,0.00047783030609875886,3,0.00597268935077676,6,0.07572726234899331,4,0.378040478930851,1,0.5706214689265536
141,141,3987,12,12,3,0.0004793468769814832,1,0.006003579385113897,5,0.07546640104391977,4,0.3789843549654145,2,0.5706214689265536
142,142,3968,21,21,4,0.000479594329535267,6,0.0060181349778300735,7,0.0750892102195723,7,0.3790824707988742,1,0.5649717514124294
143,143,3940,29,29,10,0.0004783709382531325,6,0.006013442966032572,14,0.07457847015848845,6,0.3781604378431962,3,0.5649717514124294
144,144,3930,12,12,7,0.00047551406185077723,3,0.005987596440403278,6,0.07391564995679678,3,0.37609914614914003,0,0.5649717514124294
145,145,3920,12,12,5,0.00047091975839551987,5,0.005939127596963833,1,0.07308305267892432,4,0.37275802885696535,2,0.5649717514124294
146,146,3907,15,15,6,0.00046457988679706667,3,0.0058672999139110895,9,0.072069291522321,2,0.36808760229061666,1,0.5649717514124294
147,147,3876,33,33,5,0.0004565246417092671,9,0.005772502021824875,17,0.07086343767737265,4,0.3620536439735319,3,0.559322033898305
148,148,3851,27,27,11,0.00044691198228360334,6,0.005656359219552802,16,0.06946416315348795,3,0.3547213486945277,2,0.559322033898305
149,149,3839,14,14,8,0.0004359261373729255,3,0.005521556651428092,8,0.0678742250071384,3,0.3461888148845147,0,0.559322033898305
150,150,3832,8,8,4,0.0004237830377666412,3,0.00537120922530771,2,0.06610413827686774,2,0.336570866824134,1,0.559322033898305
151,151,3827,7,7,5,0.0004107013845179261,2,0.005208272379029915,2,0.06416806267568685,3,0.3260129620412892,0,0.559322033898305
152,152,3820,9,9,4,0.000396867770727549,1,0.005035277748234068,6,0.062086124291183334,2,0.31463448708708464,0,0.559322033898305
153,153,3814,8,8,2,0.0003824363432226231,1,0.004854474237019447,5,0.05987955558412924,0,0.30255692927267797,2,0.559322033898305
154,154,3799,16,16,6,0.0003675345582736701,2,0.004667751528437682,11,0.057568464474680774,1,0.2899318774041503,2,0.559322033898305
155,155,3786,13,13,7,0.0003522785537692938,2,0.0044773775389338865,7,0.05517401502895895,3,0.2769208574795998,1,0.559322033898305
156,156,3773,14,14,7,0.00033677655966296317,4,0.004285363690404146,7,0.052719343813412756,2,0.26369096912601864,1,0.559322033898305
157,157,3768,7,7,3,0.0003211616547509036,3,0.004093826687140082,4,0.050227115242017874,0,0.25040995165251184,0,0.559322033898305
158,158,3767,3,3,2,0.0003055647744740692,1,0.003904452670456173,2,0.04771803428268017,0,0.23720691430183488,0,0.559322033898305
159,159,3763,6,6,3,0.00029010517499446285,2,0.0037184868681099863,2,0.04521075014077116,1,0.22418475779820504,1,0.559322033898305
160,160,3723,41,41,4,0.00027489908840463355,9,0.0035367359672889846,20,0.042721948119383395,8,0.21143276561869664,4,0.5536723163841808
161,161,3640,83,83,22,0.00026011810526406476,26,0.003360950366315223,33,0.04027921144829019,19,0.19908334185172072,5,0.5480225988700564
162,162,3601,79,39,17,0.0002461356910846612,8,0.0031940450771447957,24,0.03793403418871161,5,0.18730605362510255,2,0.5480225988700564
163,163,3563,75,39,13,0.00023322610846008567,9,0.003039329990053867,17,0.03572626106557772,9,0.17625011671522997,4,0.5423728813559322
164,164,3522,73,42,18,0.00022173087878822663,12,0.0029001728737357265,16,0.03370863425568304,8,0.1660992530681517,6,0.5423728813559322
165,165,3503,50,21,12,0.00021190449926807662,7,0.0027792137157820578,6,0.031917471388169125,7,0.1570350610743624,1,0.5423728813559322
166,166,3467,44,38,15,0.00020386019731446464,5,0.0026772449659924796,19,0.030377337823518345,10,0.14913112207721088,4,0.536723163841808
167,167,3403,67,66,17,0.00019760007630249382,10,0.002594709653177544,34,0.02910528234515004,15,0.14247829813791502,7,0.5310734463276836
168,168,3342,85,62,19,0.00019306595881491445,13,0.0025320908621833697,30,0.02811693059328696,9,0.13714909890473023,10,0.5310734463276836
169,169,3296,89,48,22,0.00019016277073350603,9,0.002489744905881053,27,0.027413572090291778,9,0.1332722991651817,3,0.5310734463276836
170,170,3260,82,38,18,0.0001887482361995028,15,0.0024682020390968066,17,0.026992334447585534,5,0.13086878879173452,1,0.5310734463276836
171,171,3201,98,61,15,0.00018874374206887028,17,0.0024669919901343573,27,0.026831428362257242,12,0.12989825190084534,5,0.5254237288135594
172,172,3181,74,22,13,0.0001900884627823807,7,0.002485627729211541,5,0.026911299019215965,8,0.13027644837550456,2,0.5254237288135594
173,173,3140,71,43,14,0.0001926501135142511,6,0.002521231309384503,23,0.027198679683032034,10,0.13178905340524688,4,0.519774011299435
174,174,3099,67,42,19,0.00019627142636336942,9,0.0025715675413401076,20,0.027665362266093604,8,0.13424350788811382,5,0.519774011299435
175,175,3066,57,35,17,0.000200751279322114,13,0.002633369954958216,14,0.02827787548233774,7,0.13744306757816946,1,0.519774011299435
176,176,3038,41,29,13,0.00020590106456973888,9,0.0027033031297187824,9,0.029002205602496698,9,0.14114076071557424,2,0.519774011299435
177,177,3019,18,18,11,0.00021151244486569505,2,0.0027777283282633286,10,0.0298073778815489,5,0.14512060969596963,1,0.519774011299435
178,178,3009,11,11,3,0.00021733290914261366,2,0.0028529890369839083,6,0.030656872451329358,2,0.14913129288755697,1,0.519774011299435
179,179,2995,16,16,5,0.00022308977502132738,2,0.0029251953451045736,10,0.031511192213016605,3,0.15293761724836172,1,0.5141242937853108
180,180,2976,21,21,9,0.00022847669847129442,3,0.002991062091678044,14,0.032330578501749904,3,0.15632304449979373,1,0.5141242937853108
181,181,2961,15,15,4,0.00023320714219136825,4,0.0030480798407858793,3,0.033075267414805445,5,0.15910610654519597,3,0.5084745762711864
182,182,2931,31,31,6,0.00023704569998260635,7,0.0030938378297400864,11,0.03371431297672476,9,0.1611888182847723,4,0.5028248587570622
183,183,2897,36,36,10,0.00023985648519190433,10,0.0031272194684269622,15,0.03423252546043519,7,0.1625533207951184,4,0.4971751412429379
184,184,2864,35,35,13,0.00024162208245475202,10,0.0031478377227199383,13,0.03462418366382858,9,0.16326017891307246,3,0.4915254237288136
185,185,2832,32,32,12,0.00024242480780445672,7,0.0031560780205928717,14,0.03489991201964172,8,0.1634109625387606,3,0.4915254237288136
186,186,2802,30,30,13,0.00024239747329722576,10,0.003153144701958351,12,0.035075853553942805,4,0.16313268303593229,4,0.4915254237288136
187,187,2775,29,29,11,0.0002417395851035821,2,0.003140508162670938,14,0.035166255127971315,6,0.16256840577147189,7,0.4858757062146893
188,188,2749,27,27,11,0.0002405652983149725,14,0.003119992887820121,6,0.03518736826641061,3,0.16191602207690015,4,0.480225988700565
189,189,2729,22,22,11,0.00023909858002172757,3,0.0030928455557357798,11,0.03514514371365046,5,0.16132967547461163,3,0.480225988700565
190,190,2715,16,16,8,0.00023741305708263643,4,0.0030604769866884856,4,0.035046024638146406,7,0.1609471670541386,1,0.480225988700565
191,191,2700,15,15,5,0.00023559812541070036,5,0.0030233913221673864,6,0.034896250825101734,3,0.16080900957285535,1,0.480225988700565
192,192,2681,21,21,6,0.0002336803918357678,5,0.002982016883978761,12,0.03469621674575613,2,0.16088577302291318,2,0.4745762711864407
193,193,2651,29,29,10,0.0002316552266036529,8,0.0029368560341786884,13,0.03444494330143519,5,0.16109992101009252,3,0.4689265536723164
194,194,2616,34,34,15,0.00022953913791601735,8,0.0028885696047005823,13,0.03414297944889264,5,0.16136583797620713,8,0.4689265536723164
195,195,2581,34,34,8,0.000227356699890868,7,0.0028381609033377147,16,0.03379057272867569,6,0.16170802121603914,5,0.4632768361581921
196,196,2553,28,28,15,0.0002251469817559905,7,0.002787073381244887,10,0.033393543056066594,8,0.1621509570041166,3,0.4632768361581921
197,197,2538,17,17,9,0.00022295849097424928,3,0.002736454207497917,11,0.03296461746986515,2,0.16274756202416485,1,0.4632768361581921
