,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,19994,9,3,1,6.387828523729501e-07,1,3.211880140050888e-06,1,4.341614949572502e-05,1,0.0,0,1.0
8,8,19992,11,3,1,8.707862201839154e-07,1,4.896569922936705e-06,1,6.803595018084717e-05,1,0.0,0,1.0
9,9,19989,14,4,1,1.1450355356639911e-06,1,7.09168641051845e-06,1,0.0001025469511424216,1,0.0,1,1.0
10,10,19983,20,7,1,1.4720686145790109e-06,1,9.860658659488381e-06,4,0.00014982649676967475,2,1.992264403298285e-05,0,1.0
11,11,19981,22,3,1,1.864662018584828e-06,0,1.3477495807526821e-05,0,0.0002143310764813344,3,6.63867038613514e-05,0,1.0
12,12,19963,39,19,2,2.3240692293652313e-06,5,1.7975762554444773e-05,11,0.00030236155275056343,1,0.00015234256632519648,2,1.0
13,13,19954,46,10,3,2.9006636289531927e-06,1,2.422264047408612e-05,6,0.00041752715507489704,3,0.0003207996637301799,0,1.0
14,14,19947,51,8,3,3.6078987533466082e-06,1,3.280377405055056e-05,5,0.0005665103092785208,1,0.0005817463569634711,1,1.0
15,15,19882,111,64,4,4.474347321404435e-06,16,4.452873134954643e-05,31,0.0007502759551499816,13,0.0009730885378735174,4,0.9935483870967742
16,16,19827,160,56,7,5.672076468471829e-06,13,6.192921389628165e-05,21,0.0009907353618766308,17,0.0015768439735226517,5,0.9870967741935484
17,17,19725,248,98,10,7.379566093860603e-06,20,8.718020908367033e-05,44,0.001321009064241977,27,0.0025139724433366996,7,0.9741935483870968
18,18,19363,579,346,15,9.937621340532402e-06,86,0.0001248987506642776,162,0.0018072937730531256,72,0.003984957752671679,26,0.967741935483871
19,19,19225,681,130,28,1.4440256482183296e-05,31,0.0001885642309171227,65,0.0026119572304549366,20,0.006597135826194027,14,0.9612903225806452
20,20,18889,941,301,41,2.1629597635804173e-05,80,0.0002878725073795,139,0.003838138994840738,55,0.010855832297280057,27,0.9225806451612903
21,21,18684,1060,178,59,3.301387170853711e-05,38,0.0004407455498869935,77,0.005668796007890433,49,0.017663517492571664,14,0.9225806451612903
22,22,18684,1061,1,0,4.9450832099693134e-05,0,0.0006579732693355188,0,0.008231059608932749,0,0.027601203981266025,1,0.9225806451612903
23,23,18684,1062,1,0,7.125378162548675e-05,0,0.0009426887518705211,1,0.011548050687478778,0,0.0409066583406587,0,0.9225806451612903
24,24,18684,1063,1,0,9.80782794932056e-05,0,0.0012902430993889935,0,0.015573138954091969,1,0.057402426140881965,0,0.9225806451612903
25,25,18684,1064,1,0,0.0001288925992490659,0,0.0016873208295165238,1,0.02015964554518489,0,0.0764792150382115,0,0.9225806451612903
26,26,18684,1065,1,0,0.0001622687585167175,0,0.0021158042645828485,0,0.025102413743785332,0,0.09726260744604531,1,0.9225806451612903
27,27,18684,1066,1,0,0.0001966153837312174,1,0.0025555185779364367,0,0.030172817464713852,0,0.11878228935208116,0,0.9225806451612903
28,28,18684,1067,1,0,0.0002303803302739412,0,0.002986721020585559,1,0.03514498080318283,0,0.14006146926456464,0,0.9225806451612903
29,29,18684,1068,1,0,0.00026216916132220974,0,0.003391835306453824,0,0.03981609170400826,1,0.16022551023870948,0,0.9225806451612903
30,30,18684,1069,1,0,0.0002908398557309328,0,0.0037563917380412436,0,0.044020754222263044,1,0.1785413464745998,0,0.9225806451612903
31,31,18684,1070,1,0,0.0003155328078226737,0,0.004069591297925022,0,0.047635756830981035,0,0.19444779136289275,1,0.9225806451612903
32,32,18684,1071,1,0,0.0003356773749889755,0,0.004324305519504475,1,0.050579769209188656,0,0.20758205740498542,0,0.9225806451612903
33,33,18684,1072,1,0,0.0003509736250186525,1,0.004516920076759222,0,0.05281106441935048,0,0.2177377925192922,0,0.9225806451612903
34,34,18684,1073,1,0,0.00036137039972696867,1,0.004646786670805425,0,0.05432149042175547,0,0.22486593088422974,0,0.9225806451612903
35,35,18684,1074,1,0,0.0003670171405559113,0,0.004715773924680385,0,0.055130914437050184,1,0.22903419266153544,0,0.9225806451612903
36,36,18684,1075,1,0,0.00036821307533892135,0,0.004727655863834546,0,0.05528300298091709,1,0.2304039308085891,0,0.9225806451612903
37,37,18684,1076,1,0,0.00036536717716900377,1,0.004687589782456879,0,0.05483811048781512,0,0.22920569852848285,0,0.9225806451612903
38,38,18684,1077,1,0,0.0003589638533945218,0,0.004601635835808071,1,0.05386663318349027,0,0.2257170425087571,0,0.9225806451612903
39,39,18684,1078,1,0,0.0003495141101137993,0,0.004476416319233119,1,0.05244462635500186,0,0.2202430559397425,0,0.9225806451612903
40,40,18684,1079,1,0,0.00033754097641768314,0,0.004318723512248281,1,0.05064868476433365,0,0.2130999783423754,0,0.9225806451612903
41,41,18684,1080,1,0,0.000323550772694293,1,0.004135271533064528,0,0.04855326157529014,0,0.2046019029219269,0,0.9225806451612903
