,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
36,36,26846,5789,1,0,0.0020133756755848454,0,0.026375153402606127,1,0.3259774175626485,0,1.5484557317228644,0,0.7058823529411765
37,37,26846,5790,1,0,0.0019838065793389564,0,0.025973204914785723,1,0.3213507277237317,0,1.5244135611002771,0,0.7058823529411765
38,38,26846,5791,1,0,0.0019365095311492753,0,0.025340960254438362,1,0.3138157319666317,0,1.4868669083347863,0,0.7058823529411765
39,39,26846,5792,1,0,0.0018742800852208324,0,0.024515192510847255,1,0.30382678427723825,0,1.437973182783109,0,0.7058823529411765
40,40,26846,5793,1,0,0.0017999106139695417,0,0.023532608321810186,1,0.29183941457421536,0,1.379883990141141,0,0.7058823529411765
41,41,26846,5794,1,0,0.0017160914086003299,0,0.022428537337583387,1,0.27829367058224513,0,1.314669327446245,0,0.7058823529411765
42,42,26846,5795,1,0,0.0016253385737808952,0,0.021235975320324216,1,0.2636018831768775,0,1.2442622822218194,0,0.7058823529411765
43,43,26846,5796,1,0,0.001529945226667955,1,0.019984938592036962,0,0.2481403262381924,0,1.170421717461812,0,0.7058823529411765
44,44,26846,5797,1,0,0.0014319633625398062,0,0.01870200777253324,1,0.2322441741845836,0,1.0947101366424892,0,0.7058823529411765
45,45,26846,5798,1,0,0.0013331721351077456,1,0.01741028238149277,0,0.21620515188613706,0,1.0184839025663819,0,0.7058823529411765
46,46,26846,5799,1,0,0.0012350990897798846,0,0.016129233382708594,1,0.20027130243239408,0,0.9428931394174255,0,0.7058823529411765
47,47,26846,5800,1,0,0.0011390014438395827,0,0.014875010549325081,1,0.18464835276494926,0,0.8688889087877989,0,0.7058823529411765
48,48,26846,5801,1,0,0.0010458943221826106,0,0.013660570983393258,1,0.16950222401062096,0,0.7972355656661428,0,0.7058823529411765
49,49,26846,5802,1,0,0.0009565627281574197,0,0.012496004625263414,1,0.15496230430558147,0,0.7285265325235566,0,0.7058823529411765
50,50,26846,5803,1,0,0.0008715871196202128,0,0.011388820403326005,1,0.14112517145666498,0,0.663202053733807,0,0.7058823529411765
51,51,26846,5804,1,0,0.0007913691416272339,0,0.010344253256650653,1,0.12805851744084432,0,0.6015677928693252,0,0.7058823529411765
52,52,26846,5805,1,0,0.0007161573163445349,1,0.00936557087112348,0,0.11580508450587106,0,0.5438134030479,0,0.7058823529411765
53,53,26846,5806,1,0,0.0006460826600314529,0,0.008454297156213248,0,0.1043864726008862,0,0.49003043153684545,1,0.7058823529411765
54,54,26846,5807,1,0,0.0005811629722522705,1,0.007610542216823892,0,0.09380671988508596,0,0.440249036384228,0,0.7058823529411765
55,55,26846,5808,1,0,0.0005213454029542973,0,0.006833238025868374,1,0.08405559247915687,0,0.3944201569294009,0,0.7058823529411765
56,56,26846,5809,1,0,0.0004664973211354428,0,0.006120482874825785,1,0.07511154708209859,0,0.35244898923285284,0,0.7058823529411765
57,57,26846,5810,1,0,0.0004164350608036094,0,0.005469724025186255,1,0.06694435137750804,0,0.31419108864104933,0,0.7058823529411765
58,58,26846,5811,1,0,0.00037092966304695646,0,0.004877980106390944,0,0.05951736315932098,1,0.2794663543571443,0,0.7058823529411765
59,59,26846,5812,1,0,0.0003297214728120828,0,0.004341896935520536,1,0.052791325354184154,0,0.2480698407269942,0,0.7058823529411765
60,60,26846,5813,1,0,0.00029253178472861223,0,0.0038579818106629273,1,0.04672293146194778,0,0.2197813434646459,0,0.7058823529411765
61,61,26846,5814,1,0,0.0002590726589118076,1,0.003422620958597867,0,0.04126800265148113,0,0.19437343716255698,0,0.7058823529411765
62,62,26846,5815,1,0,0.00022906590750689236,0,0.003032139095114241,0,0.0363810995391197,1,0.17161792241498652,0,0.7058823529411765
63,63,26846,5816,1,0,0.00020223077636565855,0,0.0026828961901665953,0,0.032018557629032066,1,0.15129079178963292,0,0.7058823529411765
64,64,26846,5817,1,0,0.00017829942562686514,1,0.00237130580657443,0,0.028138098587407928,0,0.13317589517445264,0,0.7058823529411765
65,65,26846,5818,1,0,0.00015702228672760077,1,0.0020939020445955954,0,0.024698266080163418,0,0.11706750896914286,0,0.7058823529411765
66,66,26846,5819,1,0,0.0001381646979728912,0,0.0018473857782649898,0,0.021659281437618392,1,0.1027720105740901,0,0.7058823529411765
67,67,26846,5820,1,0,0.00012150160476084779,0,0.0016286579697038248,0,0.018984081269801376,1,0.09010884243921717,0,0.7058823529411765
68,68,26846,5821,1,0,0.00010682120799696576,0,0.001434840390535809,1,0.016637794167617077,0,0.0789109264318499,0,0.7058823529411765
69,69,26846,5822,1,0,9.391893651470932e-05,0,0.0012633591955401025,1,0.014586945127305496,0,0.06902466414110522,0,0.7058823529411765
70,70,26846,5823,1,0,8.260073908691102e-05,0,0.0011118966439826836,0,0.012800151709771602,1,0.06030963458848139,0,0.7058823529411765
71,71,26846,5824,1,0,7.268508367781347e-05,0,0.0009783351314843235,1,0.011249030827064755,0,0.052638079005072475,0,0.7058823529411765
72,72,26846,5825,1,0,6.400455505694286e-05,0,0.0008608337011989216,0,0.00990571002495029,0,0.04589424341923271,1,0.7058823529411765
73,73,26846,5826,1,0,5.640681506030207e-05,0,0.0007576444430408608,1,0.00874499218901288,0,0.039993556505996175,0,0.7058823529411765
74,74,26846,5827,1,0,4.9754909006369395e-05,0,0.0006672629002664776,1,0.007743122431232253,0,0.03484861257352605,0,0.7058823529411765
75,75,26846,5828,1,0,4.3927007605409766e-05,0,0.0005883170599227325,1,0.006878239359860473,0,0.03038800191298896,0,0.7058823529411765
76,76,26846,5829,1,0,3.8815714032221553e-05,1,0.0005196012454469742,0,0.0061305584783177235,0,0.02653939577297588,0,0.7058823529411765
77,77,26846,5830,1,0,3.4338138144261074e-05,0,0.0004599686934852547,1,0.0054824787304730924,0,0.023232146052408188,0,0.7058823529411765
78,78,26846,5831,1,0,3.041626236587545e-05,1,0.0004084320599483777,0,0.004918596308959021,0,0.020398291844632304,0,0.7058823529411765
79,79,26846,5832,1,0,2.6997660521212398e-05,0,0.00036399800997333415,1,0.004425634401415783,0,0.0179738286942279,0,0.7058823529411765
80,80,26846,5833,1,0,2.4026818794026392e-05,0,0.0003258354366182437,1,0.003992307824296692,0,0.015899799171107915,0,0.7058823529411765
81,81,26846,5834,1,0,2.145669852590576e-05,0,0.00029317972937781543,0,0.003609143870906356,1,0.014123031228270484,0,0.7058823529411765
82,82,26846,5835,1,0,1.923961307178439e-05,0,0.0002653049574913647,1,0.0032701237043272335,0,0.012596496163369164,0,0.7058823529411765
83,83,26846,5836,1,0,1.732915772959275e-05,0,0.0002416222841675195,1,0.002969394586968509,0,0.011279330067981135,0,0.7058823529411765
84,84,26846,5837,1,0,1.56812222756749e-05,0,0.0002215910547508371,1,0.0027028810055647924,0,0.010136591851654553,0,0.7058823529411765
85,85,26846,5838,1,0,1.4255017306462925e-05,0,0.00020476391833582758,0,0.0024665980844057736,0,0.009138836188319666,1,0.7058823529411765
86,86,26846,5839,1,0,1.3013847041304741e-05,1,0.00019068885844994565,0,0.002256787764390625,0,0.008281495323097132,0,0.7058823529411765
87,87,26846,5840,1,0,1.1936616498648217e-05,0,0.00017894334735574682,0,0.002069925053331654,1,0.007551056833661279,0,0.7058823529411765
88,88,26846,5841,1,0,1.0999493824693501e-05,0,0.00016909761113762702,0,0.0019046110425880469,1,0.00694409368055662,0,0.7058823529411765
89,89,26846,5842,1,0,1.0186681838434963e-05,0,0.00016074049979171388,1,0.0017603896981973376,0,0.006450563457249826,0,0.7058823529411765
90,90,26846,5843,1,0,9.481140177159832e-06,0,0.00015356962180412023,0,0.0016365206848552845,1,0.006056642133282275,0,0.7058823529411765
91,91,26846,5844,1,0,8.866018021887296e-06,0,0.0001472807251057825,1,0.0015341590333654551,0,0.005745985836646166,0,0.7058823529411765
92,92,26846,5845,1,0,8.325123169814396e-06,0,0.00014172134851882706,0,0.0014520877760023452,0,0.005501275070691634,1,0.7058823529411765
93,93,26846,5846,1,0,7.843499986355685e-06,0,0.00013671015519736072,0,0.0013889837900689513,1,0.005325519185763367,0,0.7058823529411765
94,94,26846,5847,1,0,7.407901401426941e-06,0,0.00013212016458851827,1,0.0013440774827150398,0,0.005209871188067803,0,0.7058823529411765
95,95,26846,5848,1,0,7.007078963753953e-06,0,0.00012789443508617708,1,0.0013146904037997405,0,0.005153930796302352,0,0.7058823529411765
96,96,26846,5849,1,0,6.631887514453505e-06,0,0.00012400993073900064,0,0.0012984576297672373,1,0.005149959207811578,0,0.7058823529411765
97,97,26846,5850,1,0,6.275234749425305e-06,0,0.00012043264628932439,1,0.0012940297296537397,0,0.005186318051466148,0,0.7058823529411765
98,98,26846,5851,1,0,5.931917576667915e-06,0,0.00011720912763858568,0,0.0012985658251678037,1,0.005249088004318631,0,0.7058823529411765
99,99,26846,5852,1,0,5.598386993454534e-06,0,0.00011429890866716131,1,0.0013117187917588724,0,0.005323783829626377,0,0.7058823529411765
100,100,26846,5853,1,0,5.272477378156359e-06,0,0.00011174051349647292,0,0.0013313250582258605,1,0.005396776618871602,0,0.7058823529411765
101,101,26846,5854,1,0,4.953128204096783e-06,1,0.00010948116021817535,0,0.001357551940269007,0,0.0054562910531640646,0,0.7058823529411765
102,102,26846,5855,1,0,4.6511863215995344e-06,0,0.00010747312980350752,0,0.0013885790362927572,1,0.005492980194177584,0,0.7058823529411765
103,103,26846,5856,1,0,4.370706457222976e-06,0,0.0001056286119644968,0,0.0014247750789791074,1,0.005500143012290969,0,0.7058823529411765
104,104,26846,5857,1,0,4.119652088395757e-06,0,0.00010384418485704953,1,0.0014662653581044938,0,0.00547367142159088,0,0.7058823529411765
105,105,26846,5858,1,0,3.900768922286068e-06,0,0.00010208926047482871,0,0.0015122272715781765,0,0.0054118129759561755,1,0.7058823529411765
106,106,26846,5859,1,0,3.713321773841588e-06,0,0.0001002947449209196,1,0.0015615403190167851,0,0.005334746697137553,0,0.7058823529411765
107,107,26846,5860,1,0,3.5539598816618036e-06,0,9.850730342662638e-05,1,0.0016118713670019967,0,0.005250959738243752,0,0.7058823529411765
108,108,26846,5861,1,0,3.4177342315168884e-06,1,9.678433916719975e-05,0,0.001660326420445514,0,0.005176479979465878,0,0.7058823529411765
109,109,26846,5862,1,0,3.310083350435308e-06,0,9.515697992143528e-05,1,0.001703885640098645,0,0.0051183792009919515,0,0.7058823529411765
110,110,26846,5863,1,0,3.2290904787623e-06,0,9.372191797478358e-05,1,0.0017397659973330615,0,0.005077809425957149,0,0.7058823529411765
111,111,26846,5864,1,0,3.1768870933842473e-06,0,9.254931519147689e-05,1,0.001765672943831646,0,0.005051463252122683,0,0.7058823529411765
112,112,26846,5865,1,0,3.1509932390362514e-06,0,9.172798075279233e-05,1,0.0017799406976263224,0,0.005033310074510502,0,0.7058823529411765
113,113,26846,5866,1,0,3.1463239530148635e-06,0,9.134391026917194e-05,1,0.0017815784748787618,0,0.005016161266385723,0,0.7058823529411765
114,114,26846,5867,1,0,3.1561711108294278e-06,0,9.146984269985986e-05,1,0.0017702460964047345,0,0.004992884550007984,0,0.7058823529411765
115,115,26846,5868,1,0,3.1732265541540833e-06,0,9.215791644189513e-05,0,0.0017461822624052967,1,0.004957233114179588,0,0.7058823529411765
116,116,26846,5869,1,0,3.1904314354061334e-06,0,9.336211587561453e-05,1,0.0017119503443342602,0,0.004904327541091399,0,0.7058823529411765
117,117,26846,5870,1,0,3.201579575567492e-06,0,9.506072957913439e-05,1,0.0016692517349012452,0,0.004830858548236383,0,0.7058823529411765
118,118,26846,5871,1,0,3.2016774578865352e-06,1,9.718542385436475e-05,0,0.0016206342212080553,0,0.004735084711817569,0,0.7058823529411765
119,119,26846,5872,1,0,3.1981663645680674e-06,0,9.961052922136404e-05,0,0.001567898094375587,0,0.004616693239972889,1,0.7058823529411765
120,120,26846,5873,1,0,3.1924606203294816e-06,0,0.00010219405121992945,1,0.001512319854612694,0,0.004496503048454941,0,0.7058823529411765
121,121,26846,5874,1,0,3.1907457274079583e-06,0,0.00010482604395646881,1,0.0014547403333794657,0,0.004382982081041844,0,0.7058823529411765
122,122,26846,5875,1,0,3.1948482353315855e-06,1,0.00010741264680337363,0,0.0013956889226039732,0,0.004291621640893004,0,0.7058823529411765
123,123,26846,5876,1,0,3.21497038001327e-06,0,0.00010984696468863096,0,0.0013355019687200861,0,0.004228573554133227,1,0.7058823529411765
124,124,26846,5877,1,0,3.2519866570247013e-06,0,0.0001120377405375039,0,0.0012744176491596632,1,0.004213729708982973,0,0.7058823529411765
125,125,26846,5878,1,0,3.3092416876547985e-06,1,0.00011387144287610395,0,0.0012144875407535238,0,0.0042490598572968614,0,0.7058823529411765
126,126,26846,5879,1,0,3.3954502043235417e-06,1,0.00011523482330361083,0,0.0011565411444813415,0,0.004340069584223051,0,0.7058823529411765
127,127,26846,5880,1,0,3.519771330144239e-06,0,0.0001160278218019234,0,0.0011020241488690558,1,0.0044813164177077555,0,0.7058823529411765
128,128,26846,5881,1,0,3.6856103949579055e-06,0,0.00011617337589272389,0,0.0010533556444594675,1,0.004661049623072555,0,0.7058823529411765
129,129,26846,5882,1,0,3.893864109284889e-06,0,0.00011562306447651443,0,0.001013003478175922,1,0.004863822294204585,0,0.7058823529411765
130,130,26846,5883,1,0,4.136861473634076e-06,0,0.00011435883317272674,0,0.000984221247582323,1,0.005072964788672011,0,0.7058823529411765
131,131,26846,5884,1,0,4.401903122633853e-06,0,0.00011239161218660966,0,0.0009703109338822274,1,0.005272544264651747,0,0.7058823529411765
132,132,26846,5885,1,0,4.673715373314857e-06,0,0.00010975778680142558,0,0.0009741769530880616,1,0.00544871121679065,0,0.7058823529411765
133,133,26846,5886,1,0,4.93665422731303e-06,0,0.00010651441641356832,1,0.0009980061548585082,0,0.0055904745932470815,0,0.7058823529411765
134,134,26846,5887,1,0,5.176379249044187e-06,0,0.00010280772706019855,1,0.0010412477659251951,0,0.005690008597512402,0,0.7058823529411765
135,135,26846,5888,1,0,5.3809452673568546e-06,1,9.881858198491594e-05,0,0.0011017982210071067,0,0.005742611162817459,0,0.7058823529411765
136,136,26846,5889,1,0,5.5524407214556675e-06,0,9.470730482482829e-05,1,0.0011754662053560696,0,0.005746427477478826,0,0.7058823529411765
137,137,26846,5890,1,0,5.688683975083818e-06,0,9.069629946965066e-05,0,0.0012569960269623998,1,0.005702034540246152,0,0.7058823529411765
138,138,26846,5891,1,0,5.793988024513658e-06,0,8.689634432577268e-05,1,0.0013426603392860457,0,0.0056119618989572614,0,0.7058823529411765
139,139,26846,5892,1,0,5.869868341147453e-06,1,8.346939447209182e-05,0,0.001427783828881561,0,0.005480203488912086,0,0.7058823529411765
140,140,26846,5893,1,0,5.927540065994709e-06,0,8.045764624682341e-05,0,0.0015089761859266818,1,0.005311757797314504,0,0.7058823529411765
141,141,26846,5894,1,0,5.969943303692506e-06,0,7.788122893346857e-05,1,0.0015847233317668552,0,0.0051122191705413565,0,0.7058823529411765
142,142,26846,5895,1,0,6.0032661992895485e-06,0,7.576949681838838e-05,1,0.0016527165347406838,0,0.004887431993656117,0,0.7058823529411765
143,143,26846,5896,1,0,6.028519011824538e-06,1,7.413967289418149e-05,0,0.0017118164249856449,0,0.00464321139006528,0,0.7058823529411765
144,144,26846,5897,1,0,6.054839184768508e-06,0,7.296493590236823e-05,1,0.0017606531207287656,0,0.004385128542518898,0,0.7058823529411765
145,145,26846,5898,1,0,6.082192068282426e-06,0,7.22767159360248e-05,1,0.00179796639406706,0,0.0041183552181731295,0,0.7058823529411765
146,146,26846,5899,1,0,6.113415591831867e-06,0,7.207949249728171e-05,0,0.001822737827355139,0,0.0038475601130324574,1,0.7058823529411765
147,147,26846,5900,1,0,6.146168970846031e-06,0,7.232650104762209e-05,1,0.0018343008707603964,0,0.003596771442429092,0,0.7058823529411765
148,148,26846,5901,1,0,6.175417588481226e-06,0,7.302381098083272e-05,1,0.0018324035236410323,0,0.003376125713184,0,0.7058823529411765
149,149,26846,5902,1,0,6.194738914857374e-06,0,7.414835293123961e-05,1,0.0018172216134100163,0,0.003201506055543285,0,0.7058823529411765
150,150,26846,5903,1,0,6.197527468094054e-06,0,7.570059418414772e-05,0,0.0017893312852665356,1,0.0030784477621477297,0,0.7058823529411765
151,151,26846,5904,1,0,6.17791145615658e-06,1,7.761425088929258e-05,0,0.0017514975917207346,0,0.003005549084187601,0,0.7058823529411765
152,152,26846,5905,1,0,6.142408508616574e-06,0,7.979790934403176e-05,0,0.0017055253727990952,1,0.0029762634920920076,0,0.7058823529411765
153,153,26846,5906,1,0,6.091757018798624e-06,1,8.210531772776553e-05,0,0.0016558431590770837,0,0.0029809182152826562,0,0.7058823529411765
154,154,26846,5907,1,0,6.042947800882705e-06,0,8.436770740081513e-05,0,0.001604856868886582,0,0.003008510455098674,1,0.7058823529411765
155,155,26846,5908,1,0,6.001697973157445e-06,0,8.64159489077973e-05,1,0.001555009632175512,0,0.0030680261441355036,0,0.7058823529411765
156,156,26846,5909,1,0,5.97501508608999e-06,0,8.81719297611321e-05,1,0.001507390405567867,0,0.003156179297539702,0,0.7058823529411765
157,157,26846,5910,1,0,5.962939258000498e-06,0,8.961092591432849e-05,1,0.0014621792623120693,0,0.003277626728985861,0,0.7058823529411765
158,158,26846,5911,1,0,5.9612202383437765e-06,1,9.079104096514738e-05,0,0.0014189329312090748,0,0.003429116831927742,0,0.7058823529411765
159,159,26846,5912,1,0,5.974044606742335e-06,0,9.174453383970173e-05,1,0.0013768649244362337,0,0.0036028967289063094,0,0.7058823529411765
160,160,26846,5913,1,0,5.997164875053159e-06,1,9.25751019155609e-05,0,0.0013350752232781616,0,0.0037883328046428217,0,0.7058823529411765
161,161,26846,5914,1,0,6.041139882038284e-06,0,9.328985533435207e-05,1,0.001292715985169456,0,0.003973655267241747,0,0.7058823529411765
162,162,26846,5915,1,0,6.104791774264159e-06,0,9.396664174407921e-05,0,0.0012490960181454841,1,0.004147429555391826,0,0.7058823529411765
163,163,26846,5916,1,0,6.18849104642418e-06,0,9.458563908378917e-05,1,0.0012055787966671549,0,0.004299614627951289,0,0.7058823529411765
164,164,26846,5917,1,0,6.2863731093210545e-06,1,9.520134981049647e-05,0,0.0011625204853102015,0,0.004422204019174529,0,0.7058823529411765
165,165,26846,5918,1,0,6.400350795219448e-06,0,9.577590152283293e-05,1,0.0011210757181859383,0,0.0045095097324331914,0,0.7058823529411765
166,166,26846,5919,1,0,6.523421174964024e-06,0,9.63511522200888e-05,0,0.0010816762506673724,1,0.004558172093858254,0,0.7058823529411765
167,167,26846,5920,1,0,6.652153643468052e-06,0,9.688132549145372e-05,0,0.0010461504325372719,1,0.004566979381292063,0,0.7058823529411765
168,168,26846,5921,1,0,6.7789139882896174e-06,0,9.733036533743777e-05,0,0.0010166128288343354,1,0.0045365707811087525,0,0.7058823529411765
169,169,26846,5922,1,0,6.894478247155214e-06,0,9.762663688478829e-05,0,0.0009961938983289913,1,0.00446908171740586,0,0.7058823529411765
170,170,26846,5923,1,0,6.989353190926422e-06,0,9.768666401433353e-05,1,0.000988260568581495,0,0.004367775603061298,0,0.7058823529411765
171,171,26846,5924,1,0,7.054914515439939e-06,1,9.75025773951493e-05,0,0.000994072866020587,0,0.004236692507827302,0,0.7058823529411765
172,172,26846,5925,1,0,7.09527304752406e-06,0,9.70297321423854e-05,0,0.0010136449592690689,0,0.004080333948839878,1,0.7058823529411765
173,173,26846,5926,1,0,7.109257075552117e-06,0,9.626621871032736e-05,1,0.0010449405284943362,0,0.003923316814226297,0,0.7058823529411765
174,174,26846,5927,1,0,7.101455948170435e-06,1,9.527007382176519e-05,0,0.0010846986360292011,0,0.003776928438443981,0,0.7058823529411765
175,175,26846,5928,1,0,7.084237136811893e-06,0,9.404887686266197e-05,0,0.0011290551768545001,1,0.003658593250818345,0,0.7058823529411765
176,176,26846,5929,1,0,7.060908897954539e-06,1,9.26369946817076e-05,0,0.0011759217580704546,0,0.0035756319489658253,0,0.7058823529411765
177,177,26846,5930,1,0,7.04832591378798e-06,0,9.103991494286315e-05,1,0.0012223050910274793,0,0.0035285519052395617,0,0.7058823529411765
178,178,26846,5931,1,0,7.050192331555425e-06,0,8.932307586241834e-05,1,0.0012663786369790137,0,0.0035127439030433936,0,0.7058823529411765
179,179,26846,5932,1,0,7.0704397257979305e-06,0,8.756998215408755e-05,0,0.0013061198924873686,1,0.0035204278175710447,0,0.7058823529411765
180,180,26846,5933,1,0,7.1056454901607565e-06,0,8.58387004087072e-05,1,0.0013415001964483014,0,0.0035423958519084347,0,0.7058823529411765
181,181,26846,5934,1,0,7.148209682991365e-06,0,8.425368956280559e-05,1,0.0013715335661361517,0,0.0035693725541941163,0,0.7058823529411765
182,182,26846,5935,1,0,7.188342543635434e-06,0,8.291226851671308e-05,0,0.0013961963776005786,1,0.0035929584901126374,0,0.7058823529411765
183,183,26846,5936,1,0,7.2158354032544125e-06,0,8.185434343126949e-05,1,0.0014168364253123325,0,0.0036061983911750257,0,0.7058823529411765
184,184,26846,5937,1,0,7.2213939128427435e-06,0,8.11626685484292e-05,1,0.0014334197365708226,0,0.003603845320059259,0,0.7058823529411765
185,185,26846,5938,1,0,7.197496961903289e-06,0,8.087885163566488e-05,0,0.0014464837472082618,0,0.003582398854279028,1,0.7058823529411765
186,186,26846,5939,1,0,7.138834841242317e-06,1,8.098160098734972e-05,0,0.0014557741485602656,0,0.003559911806216557,0,0.7058823529411765
187,187,26846,5940,1,0,7.0534841226345176e-06,0,8.141984572817109e-05,1,0.0014606503520608357,0,0.003542553848528492,0,0.7058823529411765
188,188,26846,5941,1,0,6.944319145040754e-06,0,8.215641843009742e-05,1,0.0014602971957861854,0,0.0035439901558106785,0,0.7058823529411765
189,189,26846,5942,1,0,6.81964097898773e-06,0,8.315014544826983e-05,1,0.0014539185315471388,0,0.0035689940923554608,0,0.7058823529411765
190,190,26846,5943,1,0,6.683863563317052e-06,0,8.440067455625531e-05,1,0.001440880478717473,0,0.0036165615721119072,0,0.7058823529411765
191,191,26846,5944,1,0,6.53900140003593e-06,1,8.592949379479724e-05,0,0.0014207980022320707,0,0.003681423080681172,0,0.7058823529411765
192,192,26846,5945,1,0,6.396331850484708e-06,0,8.769419313495983e-05,0,0.0013935710856187592,1,0.003755810229079866,0,0.7058823529411765
193,193,26846,5946,1,0,6.25868805849646e-06,1,8.962699509664099e-05,0,0.0013612264694497335,0,0.0038310344592440105,0,0.7058823529411765
194,194,26846,5947,1,0,6.143111706983937e-06,0,9.160349379458295e-05,1,0.0013248112049126198,0,0.003898702155837131,0,0.7058823529411765
195,195,26846,5948,1,0,6.053947947105101e-06,0,9.354809900136859e-05,0,0.0012861647569667337,0,0.003951535170008711,1,0.7058823529411765
