,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,8.101061721400216e-07,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.6785864263084212e-06,1,0.00010776273042638556,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,2,3.0230904441724262e-06,0,0.0001545997289291906,1,0.0,0,1.0
8,8,19992,11,3,1,2.2136209856976328e-08,1,4.8747383253941305e-06,0,0.00021002344470549182,1,0.0,1,1.0
9,9,19963,40,30,1,8.483090498428938e-08,9,7.22455652401412e-06,11,0.0002740813296958856,7,1.992264403298285e-05,3,0.9931972789115646
10,10,19959,43,5,2,3.057633938509165e-07,1,1.0801667573150858e-05,1,0.00035881105058274817,3,0.00012615463596029995,0,0.9931972789115646
11,11,19946,54,14,3,7.398058940899353e-07,3,1.5823784479328696e-05,5,0.0004728804245500737,3,0.0003515026779092507,3,0.9931972789115646
12,12,19938,59,9,4,1.486739220753909e-06,2,2.306514895005203e-05,6,0.0006296695290072338,1,0.0007977500067387522,0,0.9931972789115646
13,13,19903,89,35,5,2.592143833185936e-06,8,3.311910728293453e-05,15,0.0008355116519673412,9,0.001490996187817465,3,0.9863945578231292
14,14,19854,132,49,6,4.142816209020648e-06,14,4.722210584806416e-05,19,0.001106795240109458,13,0.0025121952399869848,3,0.9795918367346939
15,15,19538,432,309,9,6.282629568524765e-06,70,6.704034870286385e-05,124,0.0014660194324008136,76,0.0039160913964470115,39,0.9727891156462585
16,16,19423,525,112,19,9.817113025866474e-06,27,0.0001023677230697954,55,0.0020598171946460443,23,0.006485187545090748,7,0.9659863945578231
17,17,19289,619,124,29,1.5319454660203736e-05,28,0.000160597657330011,53,0.0029803959937604566,26,0.010595724458909939,17,0.9591836734693877
18,18,19031,807,229,41,2.360923310582922e-05,50,0.000252071518340745,109,0.004366449883761855,51,0.0170621674353384,19,0.9523809523809523
19,19,18491,1224,473,56,3.5501629369517234e-05,121,0.0003886463817877322,217,0.006352784077848617,95,0.026483589430479824,40,0.9251700680272109
20,20,17976,1581,437,80,5.244831470449382e-05,90,0.0005887302678860282,209,0.009130156947707411,97,0.03977876932806667,41,0.8843537414965986
21,21,17440,1903,431,106,7.57404617178115e-05,116,0.0008725398275506357,184,0.012909734852543715,88,0.05787922289781107,43,0.8639455782312925
22,22,17440,1904,1,0,0.00010717978300901933,0,0.0012613760634243127,0,0.017912690182376206,1,0.08185966738981401,0,0.8639455782312925
23,23,17440,1905,1,0,0.00014706782182824374,0,0.0017602819443554702,1,0.024174747423897074,0,0.1118517668372576,0,0.8639455782312925
24,24,17440,1906,1,0,0.00019505741917104087,0,0.002363877896246334,0,0.03161539410035856,1,0.14749692025716782,0,0.8639455782312925
25,25,17440,1907,1,0,0.00024954007591208134,0,0.0030511277673786266,1,0.039979058317926884,0,0.18757387910984993,0,0.8639455782312925
26,26,17440,1908,1,0,0.0003081853117955347,1,0.003792102796780874,0,0.04890795509191199,0,0.23037567093059455,0,0.8639455782312925
27,27,17440,1909,1,0,0.000368344151086159,1,0.004552806342918151,0,0.05800207310978977,0,0.2739858307787111,0,0.8639455782312925
28,28,17440,1910,1,0,0.0004273775320372631,1,0.005299491605151628,0,0.06686653602625442,0,0.3165126286439876,0,0.8639455782312925
29,29,17440,1911,1,0,0.0004829069472243762,0,0.006001695604246368,1,0.0751473876106434,0,0.35625981694333,0,0.8639455782312925
30,30,17440,1912,1,0,0.0005329541151402785,0,0.006634264877674396,0,0.08255374972300443,1,0.3918330051712168,0,0.8639455782312925
31,31,17440,1913,1,0,0.0005760220605914822,0,0.007178183714989774,1,0.08887027415917592,0,0.4221905582205319,0,0.8639455782312925
32,32,17440,1914,1,0,0.000611104714856817,0,0.007620901125878691,0,0.09395570957992934,0,0.4466515025078771,1,0.8639455782312925
33,33,17440,1915,1,0,0.0006376628707010407,0,0.007955782366363323,1,0.09774003882166198,0,0.46489304932675507,0,0.8639455782312925
34,34,17440,1916,1,0,0.000655571413949951,0,0.008181555477149317,0,0.10021431902927262,1,0.47687587800975206,0,0.8639455782312925
35,35,17440,1917,1,0,0.0006650514250252552,0,0.008301237741574645,0,0.10142207859103548,1,0.48281226696201235,0,0.8639455782312925
36,36,17440,1918,1,0,0.0006665965698977817,0,0.008321268676342721,0,0.10144682328427686,1,0.4830953002759049,0,0.8639455782312925
37,37,17440,1919,1,0,0.0006609006020999268,0,0.008250527924544575,0,0.1004017220001206,1,0.478249201622443,0,0.8639455782312925
38,38,17440,1920,1,0,0.0006487905172275865,0,0.008099504921716684,0,0.0984187682662945,1,0.46888277604429285,0,0.8639455782312925
39,39,17440,1921,1,0,0.000631168045036317,0,0.007879572385227523,1,0.09563957228516036,0,0.45564955948787067,0,0.8639455782312925
