,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,3.211880140050888e-06,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,1,4.822782556103253e-06,1,6.188904860890141e-05,1,0.00044897294924076825,1,1.0
8,8,19991,12,3,1,9.570262966179937e-08,2,6.8458104081880585e-06,1,8.844119342361175e-05,0,0.0006684034052231245,0,1.0
9,9,19990,13,2,1,2.1510294197339212e-07,2,9.296428489678752e-06,0,0.00012196758349689568,0,0.000935244646062292,0,1.0
10,10,19985,18,6,1,4.2996226027220257e-07,2,1.2141777450527675e-05,1,0.0001629233407885703,3,0.001250866509244843,0,1.0
11,11,19977,26,9,1,7.815194835125134e-07,0,1.5403187726613417e-05,7,0.000215917627904054,1,0.0016072339374529738,1,1.0
12,12,19970,32,8,2,1.2873287596100028e-06,0,1.951467236193332e-05,5,0.00028285180376301896,2,0.0020111165796552746,1,1.0
13,13,19965,36,6,2,1.950852646569792e-06,1,2.493045378891553e-05,4,0.00036935077828128426,0,0.0024730608029176833,1,1.0
14,14,19955,44,11,3,2.7621458633943813e-06,2,3.2272687483090406e-05,4,0.0004762937208057962,3,0.003015909895195204,2,1.0
15,15,19895,101,61,4,3.7108787400293606e-06,12,4.2108202607416044e-05,30,0.0006086996406302967,14,0.0036866770064392903,5,0.9928571428571429
16,16,19773,214,119,6,4.900243793687968e-06,32,5.676733768895209e-05,54,0.0007903212840538095,20,0.00459777893266463,13,0.9785714285714285
17,17,19721,254,51,11,6.6987306095863335e-06,12,8.081034861598708e-05,21,0.0010643605393285227,10,0.0060488317609913725,8,0.9785714285714285
18,18,19676,283,45,16,9.401853164822581e-06,12,0.00011801705289861464,24,0.001472391552285873,3,0.008327348353134574,6,0.9785714285714285
19,19,19207,704,442,21,1.3392928939476033e-05,109,0.00017287182025924104,197,0.002046426332843928,96,0.011749250459304233,40,0.95
20,20,19015,842,174,36,1.9999584375260336e-05,44,0.0002609477928782337,87,0.002970626426049136,29,0.01722907611236123,14,0.9357142857142857
21,21,18757,1021,232,52,3.0067484747394804e-05,57,0.0003925455886201378,109,0.004339459287632486,45,0.025278788923035343,21,0.9285714285714286
22,22,18757,1022,1,0,4.492964852353749e-05,0,0.0005838266147603201,1,0.006331149496408853,0,0.036714988519327425,0,0.9285714285714286
23,23,18757,1023,1,0,6.494012484208228e-05,0,0.0008391072053497752,1,0.008987563051704091,0,0.05166367270420898,0,0.9285714285714286
24,24,18757,1024,1,0,8.997090127121721e-05,1,0.001156829964290475,0,0.012290179270469303,0,0.06993952680587023,0,0.9285714285714286
25,25,18757,1025,1,0,0.00011915484320362676,0,0.001526049227379303,0,0.01612333393827589,1,0.09087293746011224,0,0.9285714285714286
26,26,18757,1026,1,0,0.00015117510567496886,0,0.001930293060870381,1,0.020316263962710874,0,0.11351931085561444,0,0.9285714285714286
27,27,18757,1027,1,0,0.00018450953818136462,0,0.0023505014788930126,1,0.024670352936105925,0,0.13681530003805029,0,0.9285714285714286
28,28,18757,1028,1,0,0.0002176200456106657,0,0.002767474212548667,0,0.028986659031354126,1,0.15970937693244355,0,0.9285714285714286
29,29,18757,1029,1,0,0.00024910033554401763,0,0.003163658734215646,1,0.03308514240830963,0,0.18125631797528038,0,0.9285714285714286
