,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.0006484807611901416,0,1.0
7,7,39975,16,10,1,1.929667321164158e-07,1,4.064632153254109e-06,6,1.595044234390316e-05,0,0.0008688579422009406,3,1.0
8,8,39969,22,7,1,3.4513135528791313e-07,2,6.062481665539861e-06,2,3.2161130219631484e-05,2,0.001158291875018595,1,1.0
9,9,39961,30,9,1,5.753690340179903e-07,1,8.909410210623562e-06,4,5.936659183962818e-05,4,0.0015453623174057965,0,1.0
10,10,39952,37,9,2,9.015916756281494e-07,1,1.315301142445919e-05,5,0.0001057311342757586,1,0.002065635389218465,2,1.0
11,11,39910,76,42,3,1.343859368185438e-06,9,1.9348361302209425e-05,20,0.00017666487844770042,8,0.0027733216752170125,5,1.0
12,12,39869,113,41,4,2.0022457178681887e-06,10,2.917027057012884e-05,16,0.0002911151549332513,8,0.0037686598900488685,7,1.0
13,13,39755,216,110,7,3.0095335038888288e-06,25,4.432405512228831e-05,53,0.00046849125327577614,22,0.005219116522602139,10,0.9915966386554622
14,14,39472,476,271,11,4.718494314019575e-06,64,6.975068059835875e-05,118,0.0007595059568925232,62,0.007399452389864738,27,0.9747899159663865
15,15,39134,758,304,22,7.983892572950665e-06,62,0.00011592208815412737,153,0.0012969642475192896,58,0.01096791360367171,31,0.957983193277311
16,16,38741,1065,345,38,1.3872394039846164e-05,81,0.00019886120649955646,151,0.0022438856085815824,79,0.016796074280304142,34,0.9495798319327731
17,17,37907,1695,690,60,2.3920464141873374e-05,167,0.0003382926529440269,300,0.003845600557236296,146,0.026025210760316955,77,0.907563025210084
18,18,37000,2263,663,95,4.066005770296983e-05,154,0.0005662590265638425,305,0.006479403835569064,150,0.04070563557484538,54,0.8823529411764706
19,19,35280,3245,1121,139,6.67343649627112e-05,277,0.0009166628782725887,497,0.010565357261407704,233,0.06261664233641842,114,0.8487394957983193
20,20,33671,3927,885,203,0.00010644005312073609,195,0.001440495346727326,387,0.0167168668496305,212,0.09489942925943978,91,0.8235294117647058
21,21,31178,4806,1154,275,0.00016327491725233627,276,0.0021817339647836917,512,0.025520379635775754,258,0.1401551112875779,108,0.773109243697479
22,22,31178,4807,1,0,0.0002415828147039278,1,0.003192385339296296,0,0.03764150413183684,0,0.20138971054375693,0,0.773109243697479
