,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,4.028089668768305e-06,0,8.790327725658714e-05,0,0.0,2,1.0
8,8,9975,31,24,1,3.6026609204459813e-07,7,5.6733950258209924e-06,4,0.00012816797366915016,11,3.98452880659657e-05,2,0.994413407821229
9,9,9975,31,1,0,5.601742547838521e-07,0,7.91070950960319e-06,0,0.0001961565767847845,1,0.00017261869578866852,0,0.994413407821229
10,10,9974,31,2,1,8.684591898246177e-07,0,1.076004997642418e-05,0,0.0002987277922128298,1,0.00043745854037309577,1,0.994413407821229
11,11,9973,31,2,1,1.3292616117961827e-06,0,1.4314699981108359e-05,1,0.00044923919069117567,0,0.0008865165280118042,1,0.994413407821229
12,12,9968,34,6,3,1.9493843892244823e-06,0,1.859077117162248e-05,4,0.0006502074783888299,2,0.0015461639977042993,0,0.994413407821229
13,13,9964,36,5,2,2.711704346560096e-06,1,2.376066297890648e-05,2,0.0009010462200230018,1,0.0024136366910483677,1,0.994413407821229
14,14,9944,53,21,2,3.5931500574670613e-06,8,2.991473637560443e-05,7,0.001194564637450305,5,0.003487896992804558,1,0.9888268156424581
15,15,9937,56,8,4,4.642430246660188e-06,1,3.759645056434467e-05,5,0.0015293571354257891,0,0.00475100044304049,2,0.9888268156424581
16,16,9875,112,62,6,5.861022268347855e-06,15,4.725653015069752e-05,27,0.0018954324289663206,14,0.006205635278100235,6,0.9832402234636871
17,17,9868,112,8,5,7.4341282315219e-06,1,6.109558595491927e-05,5,0.002309979086987182,2,0.007939946013641659,0,0.9832402234636871
18,18,9796,175,73,8,9.409394363226217e-06,15,8.012613575862479e-05,32,0.002772342724323421,13,0.009961297926273534,13,0.9720670391061452
19,19,9786,173,11,4,1.201700316449018e-05,1,0.00010772488949653844,6,0.0033100893086559593,2,0.012550557202063582,2,0.9720670391061452
20,20,9662,279,122,7,1.529187406214427e-05,28,0.00014504284721233293,55,0.003927048326068698,30,0.01578643217904702,9,0.9608938547486033
21,21,9562,359,101,12,1.9558403052432234e-05,19,0.0001968076895049615,53,0.004678836742029356,21,0.019942137312129293,8,0.9553072625698324
