,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,6.485640741446497e-06,2,6.188904860890141e-05,0,0.0,2,1.0
8,8,39976,15,5,1,9.570262966179937e-08,1,9.321371742932375e-06,3,8.659650879851844e-05,1,3.98452880659657e-05,0,1.0
9,9,39971,20,6,1,2.0403483704490397e-07,1,1.2907862722304332e-05,3,0.00011766536655004324,1,0.0001327734077227028,1,1.0
10,10,39963,28,9,1,3.8201275531581375e-07,2,1.7487717691844465e-05,4,0.00015680916926679957,2,0.0003246077766833758,1,1.0
11,11,39942,48,22,2,6.600035587513015e-07,5,2.3443340030650347e-05,7,0.00020831137392203052,8,0.0006482180992227627,2,1.0
12,12,39922,66,21,3,1.1019494274306172e-06,6,3.140090065687581e-05,8,0.0002881662160625903,5,0.0011565204567340502,2,1.0
13,13,39905,79,17,4,1.796154218565595e-06,4,4.213172524376883e-05,5,0.0004113487149758839,6,0.0019028771601583626,2,1.0
14,14,39750,228,155,6,2.830116384343094e-06,34,5.628404429754416e-05,71,0.0005996948302840437,38,0.0029449470377459256,12,0.9920634920634921
15,15,39616,346,129,11,4.620972494338092e-06,32,7.927645795064399e-05,63,0.000931769467764076,19,0.004532940616367521,15,0.9920634920634921
16,16,39380,552,224,18,7.646382978098395e-06,53,0.00011725883189302175,97,0.0014676805615745456,52,0.007029917716259919,22,0.9841269841269841
17,17,38648,1169,647,30,1.2796143087061458e-05,144,0.00018159442421221528,276,0.002350207580625434,169,0.011070849552622133,58,0.9444444444444444
18,18,38031,1606,493,56,2.2054536864767868e-05,103,0.0002978477598382968,232,0.00393906890616099,108,0.018106580039349778,50,0.9206349206349206
19,19,37285,2080,563,89,3.7355162187061616e-05,141,0.000493288034367578,252,0.00657179355271979,124,0.029717114428955485,46,0.9126984126984127
20,20,35896,2856,905,129,6.144461584865674e-05,203,0.0008026011519581516,408,0.01070501804092379,202,0.04773406813619137,92,0.8968253968253969
