,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,19992,11,5,1,4.5596872170639746e-07,2,1.9087341876736348e-06,1,8.044960722657268e-05,1,0.0002809543756642142,1,1.0
8,8,19976,27,17,1,6.97800462257827e-07,2,3.039791504553948e-06,7,0.0001035596088312334,6,0.0004688955932737511,2,1.0
9,9,19975,28,2,1,1.040251649901516e-06,1,5.020939956458177e-06,1,0.0001400183637445804,0,0.0007547127531174587,0,1.0
10,10,19969,33,7,2,1.5072713172470295e-06,1,8.090603704645091e-06,2,0.00019378504766094098,3,0.0011539739162488398,1,1.0
11,11,19964,37,6,2,2.118302529115466e-06,1,1.2697537749501709e-05,2,0.0002771334144034734,3,0.0017040860952672364,0,1.0
12,12,19945,54,20,3,2.8798708939701686e-06,9,1.9080294631614726e-05,5,0.0003983348584402049,4,0.0024035479662193075,2,1.0
13,13,19936,60,10,4,3.876340603721369e-06,1,2.757811713710292e-05,5,0.0005672968121475633,3,0.003280835500444364,1,1.0
14,14,19919,72,17,5,5.124274331733128e-06,5,3.848143617253091e-05,8,0.0007909045798215723,3,0.004337740585834331,1,1.0
15,15,19877,108,42,6,6.7064525337548255e-06,10,5.2343328004150754e-05,14,0.001074288183123592,12,0.005584607295881756,6,0.9929577464788732
16,16,19859,119,19,8,8.72843208729602e-06,4,7.018988563389002e-05,9,0.0014356998643664561,4,0.007120606224133983,2,0.9929577464788732
17,17,19673,288,179,10,1.124634444584534e-05,48,9.287923911615184e-05,71,0.0018810337207368136,41,0.00898988925562308,19,0.9788732394366197
18,18,19519,424,152,16,1.4803517850059533e-05,40,0.0001259252403195443,62,0.00248763487356936,38,0.011606074163230524,12,0.9647887323943662
19,19,19220,679,280,25,1.9964177597804973e-05,56,0.000175361494708782,143,0.003340921573382886,56,0.01531395719271352,25,0.9366197183098591
20,20,19047,793,153,39,2.7717467789540593e-05,44,0.0002556069939654055,69,0.004595504841698537,30,0.020858180676976742,10,0.9295774647887324
21,21,18617,1115,376,54,3.89679111525766e-05,91,0.0003775572482475362,178,0.006371225318983301,66,0.02870486211804471,41,0.9014084507042254
22,22,18617,1116,1,0,5.509754224670848e-05,0,0.0005610646136549016,1,0.008844624141233565,0,0.03990730618064201,0,0.9014084507042254
23,23,18617,1117,1,0,7.6406113444035e-05,0,0.0008110361328989359,0,0.012038723811043539,1,0.05462742906475373,0,0.9014084507042254
24,24,18617,1118,1,0,0.00010291995318163655,0,0.0011289966368268924,0,0.015933562997550058,1,0.07293443924779776,0,0.9014084507042254
25,25,18617,1119,1,0,0.00013381228262944575,1,0.0015053288035923385,0,0.02039981893115305,0,0.09428565953021865,0,0.9014084507042254
26,26,18617,1120,1,0,0.0001677665986880539,1,0.0019237240392926491,0,0.025245015619639245,0,0.11778148404245439,0,0.9014084507042254
27,27,18617,1121,1,0,0.0002032137908121653,0,0.002364326419042604,0,0.03024716953794901,1,0.14233420138314187,0,0.9014084507042254
28,28,18617,1122,1,0,0.00023854013207143978,0,0.0028065205990494457,1,0.03518404436824361,0,0.16681906887649814,0,0.9014084507042254
29,29,18617,1123,1,0,0.00027225210256813504,0,0.0032311311257355417,0,0.039851662196400746,1,0.19018967542786155,0,0.9014084507042254
30,30,18617,1124,1,0,0.00030307593917658083,1,0.0036217084582854113,0,0.04408173228899895,0,0.21155431974086625,0,0.9014084507042254
31,31,18617,1125,1,0,0.00033002826837344863,0,0.003965370267031003,1,0.04774415836919808,0,0.23021741914293753,0,0.9014084507042254
32,32,18617,1126,1,0,0.0003524168079718648,0,0.004253072417257463,1,0.050750959529784874,0,0.24569295097506416,0,0.9014084507042254
33,33,18617,1127,1,0,0.00036984176067666303,0,0.004479456201798844,1,0.05305293094947534,0,0.25769751848270944,0,0.9014084507042254
34,34,18617,1128,1,0,0.000382158254025004,1,0.004642516137047732,0,0.054635674005009634,0,0.2661299905132157,0,0.9014084507042254
35,35,18617,1129,1,0,0.00038944966699121496,0,0.004742994093640111,1,0.05551410332203009,0,0.2710434844986582,0,0.9014084507042254
36,36,18617,1130,1,0,0.0003919658152650507,0,0.00478392204169082,1,0.05572642972022623,0,0.2726141440840961,0,0.9014084507042254
37,37,18617,1131,1,0,0.00039009049562550114,0,0.004769972597934881,1,0.05532817702046843,0,0.2711099198584796,0,0.9014084507042254
38,38,18617,1132,1,0,0.0003842919901575239,0,0.004706985390587124,1,0.054386616353779366,0,0.26686149411897325,0,0.9014084507042254
39,39,18617,1133,1,0,0.0003750889850446044,0,0.004601487462758451,1,0.052975853437402985,0,0.2602366317390928,0,0.9014084507042254
40,40,18617,1134,1,0,0.0003630210824915248,0,0.004460296332476675,0,0.05117268720869554,1,0.25161858505141577,0,0.9014084507042254
41,41,18617,1135,1,0,0.00034862520630333203,1,0.0042901268029809465,0,0.04905511603962922,0,0.2413887084676714,0,0.9014084507042254
42,42,18617,1136,1,0,0.0003324285484005462,0,0.004097396053394456,1,0.04669669686098281,0,0.2299131180509836,0,0.9014084507042254
43,43,18617,1137,1,0,0.0003149169016672882,0,0.0038880982701742276,0,0.04416650571042105,0,0.21753303105064842,1,0.9014084507042254
44,44,18617,1138,1,0,0.0002965366320568776,1,0.0036676015653454783,0,0.041526405729256866,0,0.20457823416388046,0,0.9014084507042254
